"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.344,10,10.3903966597077,10.090541632983,12.1571957798784,8.7212628774935,-1,316,5000
0.964,10,8.63762582436654,8.43378378378378,10.0953990025133,7.27892947720136,-1,316,5000
0.6565,10,9.732107938991,9.47040971168437,11.2269047515298,8.36150565241765,-1,316,5000
0.811,10,9.32895970009372,9.08938649189878,10.9643138151746,7.86667449366866,-1,316,5000
0.1945,10,10.7424994603928,10.4212064287205,12.4861555276463,9.17259582921969,-1,316,5000
0.8495,10,9.22862970517338,8.99441542064493,10.838743447455,7.70165893288992,-1,316,5000
0.561,10,9.90447761194029,9.63303106309087,11.6769920579894,8.33632907030795,-1,316,5000
0.052,10,11.2627291242362,10.9084553200787,12.8883027904418,9.7757807577638,-1,316,5000
0.535,10,9.96196957566053,9.6872332169189,11.4987626843468,8.49425776619493,-1,316,5000
0.811,10,9.25436965414652,9.01878612716763,10.9637511996838,7.62126259789108,-1,316,5000
0.582,10,9.82431898934068,9.55742725880551,11.7258007197279,8.1291631812931,-1,316,5000
0.058,10,11.3838060384263,11.0216335540839,13.1946203853693,9.70128937359982,-1,316,5000
0.4775,10,10.0443995963673,9.764912966947,11.550079436101,8.57199175458643,-1,316,5000
0.689,10,9.59514170040486,9.34106641721235,11.355052862055,8.06064492008633,-1,316,5000
0.085,10,11.1892985611511,10.8397742075554,12.9378610330786,9.52682565203377,-1,316,5000
0.2965,10,10.4492966617678,10.1459053038,12.106425371979,8.84274359928762,-1,316,5000
0.882,10,9.12206744868035,8.89348058425365,10.6561116342207,7.71311794774975,-1,316,5000
0.064,10,11.2449164030727,10.891797556719,12.9620425862613,9.63848909235099,-1,316,5000
0.3895,10,10.2597402597403,9.96765821521262,11.9972474259925,8.60718344753991,-1,316,5000
0.0875,10,11.1242735806884,10.7789291882556,12.8901835707574,9.54262475176242,-1,316,5000
0.0525,10,11.3242320819112,10.9659565121898,13.0566234117503,9.66218716386313,-1,316,5000
0.3105,10,10.4317753091595,10.1294380198823,12.1218054475592,8.89770436761446,-1,316,5000
0.2185,10,10.6437125748503,10.3285064129086,12.2953998496998,9.09598572514907,-1,316,5000
0.9935,10,8.26469611424775,8.0789644012945,9.67035006220046,6.99481229483901,-1,316,5000
0.637,10,9.70364593488009,9.44354076035559,11.4291552905281,8.09308158915264,-1,316,5000
0.4435,10,10.1716738197425,9.88477529202138,12.0424788013346,8.57834784225398,-1,316,5000
0.405,10,10.257625721352,9.96566866267465,12.1114469777532,8.58813390383632,-1,316,5000
0.4595,10,10.0932873656459,9.8109648260955,11.7015773905426,8.584318996669,-1,316,5000
0.097,10,11.114336757481,10.7696289905091,12.7617709706092,9.52669189423684,-1,316,5000
0.7695,10,9.44940193658629,9.20331797235023,11.1536316529977,7.94102665198246,-1,316,5000
0.248,10,10.6391620350577,10.3242349048801,12.6176181703868,8.79202360844288,-1,316,5000
0.421,10,10.1987704918033,9.91028185788011,12.1640198202721,8.44542457129418,-1,316,5000
0.632,10,9.70743124634289,9.44711447492904,11.4839256548078,7.97731102820407,-1,316,5000
0.6585,10,9.65845138754123,9.40086612690642,11.4801158867443,8.00449766660141,-1,316,5000
0.023,10,11.8641239570917,11.469790948771,13.9482654592287,10.0242087457824,-1,316,5000
0.8425,10,9.12541254125413,8.89665003563792,10.9420911189355,7.57336805184346,-1,316,5000
0.2715,10,10.5422579961872,10.2332445173191,12.3790877384395,8.88532173613929,-1,316,5000
0.295,10,10.4646761984861,10.1603581603582,12.259249734593,8.86735387029091,-1,316,5000
0.313,10,10.4602774274905,10.1562245728234,12.284629294398,8.80335736251343,-1,316,5000
0.9295,10,8.846427301813,8.63208852005532,10.4430552008728,7.42247455282095,-1,316,5000
0.688,10,9.61367587405834,9.35857544517338,11.3312585640862,8.14614141174828,-1,316,5000
0.769,10,9.36758893280633,9.12593675744836,11.0661771738514,7.74422772654398,-1,316,5000
0.9225,10,9.04580152671756,8.82120141342756,10.3938532637415,7.85049756210728,-1,316,5000
0.4005,10,10.2660891089109,9.97363164202956,12.0863789934134,8.68974865517672,-1,316,5000
0.761,10,9.41721854304634,9.17288260150652,11.027830682346,7.86534046448474,-1,316,5000
0.137,10,10.9144736842105,10.5824501907588,12.6404894946557,9.31435252336949,-1,316,5000
0.644,10,9.72260207071693,9.46143642220959,11.5365577535787,8.09695129026778,-1,316,5000
0.055,10,11.252543522496,10.8989303645492,12.9001197996025,9.78161755964211,-1,316,5000
0.0265,10,11.6530086630766,11.2729735832016,13.5026085858901,9.9671390731381,-1,316,5000
0.3535,10,10.3171641791045,10.0216780409474,11.9679715364693,8.85780490365007,-1,316,5000
0.7645,10,9.3976586102719,9.15438210487716,10.984980187633,7.85556529607857,-1,316,5000
0.339,10,10.3882279273638,10.0885027278238,12.32270780722,8.70204700105088,-1,316,5000
0.693,10,9.63787761425251,9.38143555054491,11.2648841622069,8.15775946008423,-1,316,5000
0.832,10,9.27506522549384,9.03837798696597,10.8830682330164,7.87626008174473,-1,316,5000
0.863,10,9.22349888806522,8.98955707598128,10.7468754702641,7.82290865108472,-1,316,5000
0.7175,10,9.5693135935397,9.3166635566337,11.3209946892602,8.050580706451,-1,316,5000
0.8945,10,9.0097755249819,8.78704681450194,10.5740116470482,7.56511117498056,-1,316,5000
0.166,10,10.8786885245902,10.5489118952039,12.6631082629346,9.21855514174516,-1,316,5000
0.355,10,10.340743818824,10.0438543552605,12.0997811949505,8.6357337074275,-1,316,5000
0.09,10,11.2449164030727,10.891797556719,13.2480833941993,9.51244531057719,-1,316,5000
0.1485,10,10.9192628345766,10.5869380831213,12.6335179054175,9.29132611610988,-1,316,5000
0.4,10,10.249176276771,9.95771838851217,12.0982143133488,8.60167159498429,-1,316,5000
0.5805,10,9.85154394299287,9.5831094049904,11.5399340638659,8.26331160582726,-1,316,5000
0.347,10,10.3969082932943,10.0966632962588,12.2742094355637,8.69744397299284,-1,316,5000
0.1735,10,10.7937540663631,10.4692807716502,12.5877806230893,9.21895005241823,-1,316,5000
0.8595,10,9.22520852641334,8.99117594093283,10.7147816834105,7.9097219753897,-1,316,5000
0.7285,10,9.55645161290322,9.30450987700335,11.0945357704007,8.17003840899366,-1,316,5000
0.5215,10,9.95997598559136,9.68535402521823,11.5972825823966,8.38562679333914,-1,316,5000
0.1825,10,10.8715596330275,10.5422297297297,12.7444629680047,9.18590184099314,-1,316,5000
0.5785,10,9.85154394299287,9.5831094049904,11.4922801536924,8.25425974885912,-1,316,5000
0.349,10,10.4230366492146,10.1212244070545,12.3884074013792,8.58234896517797,-1,316,5000
0.143,10,10.9529049295774,10.6184602296895,12.7969697405133,9.21881451488918,-1,316,5000
0.009,10,11.9783393501805,11.5761650823093,13.5655247243902,10.3404035892526,-1,316,5000
0.6615,10,9.69419555901831,9.43461829176115,11.4009118809186,8.15855688566863,-1,316,5000
0.766,10,9.41543700340521,9.17119764878766,11.1264218566243,7.86119069905799,-1,316,5000
0.6605,10,9.69986357435197,9.4399697485347,11.2315108496428,8.17283719226863,-1,316,5000
0.808,10,9.26125790844807,9.02530730296457,10.8672879023985,7.79308671156664,-1,316,5000
0.184,10,10.7634083044983,10.4408197406943,12.4939617656122,9.22049288611117,-1,316,5000
0.9885,10,8.21965317919075,8.03605343634315,9.73757907053672,6.84249050008795,-1,316,5000
0.872,10,9.04909090909089,8.8243195475433,10.7023686747067,7.57378108598676,-1,316,5000
0.9505,10,8.76078155254357,8.55077924302106,10.314613391361,7.36319041397716,-1,316,5000
0.585,10,9.81850463602287,9.55194184044385,11.5381272439022,8.23096990425895,-1,316,5000
0.66,10,9.70364593488009,9.44354076035559,11.2837664554344,8.27945941570854,-1,316,5000
0.204,10,10.7494600431965,10.4277360066834,12.5921293498958,9.02139454961482,-1,316,5000
0.049,10,11.5905915230554,11.214734950584,13.5737215946628,9.7316880966722,-1,316,5000
0.0065,10,11.9668189468622,11.5654389622423,13.7469733847693,10.4114279303125,-1,316,5000
0.281,10,10.4580794284513,10.1541590400651,12.0774866940047,8.94930129329133,-1,316,5000
0.9,10,8.96918363669128,8.74855440686876,10.6804468619659,7.50451780037823,-1,316,5000
0.679,10,9.65470417070804,9.39732731037079,11.3259314440093,8.159351434057,-1,316,5000
0.155,10,10.9096887330118,10.5779661016949,12.6802415332651,9.23499438559185,-1,316,5000
0.3255,10,10.3903966597077,10.090541632983,12.1465445068876,8.83694362064513,-1,316,5000
0.867,10,9.13378601578271,8.90458355626895,10.6480620019254,7.69536728139657,-1,316,5000
0.447,10,10.1137980085349,9.83028155148651,11.8756140349011,8.60641190471905,-1,316,5000
0.2125,10,10.6142034548944,10.3008046214153,12.1887044232867,9.1476223023527,-1,316,5000
0.134,10,10.8739348918506,10.5444561774023,12.5027237336533,9.40184499922292,-1,316,5000
0.645,10,9.70932500975419,9.44890234670704,11.4515035377341,8.1072703275107,-1,316,5000
0.0315,10,11.6475544114205,11.2678853531934,13.5399282757439,9.90966812543773,-1,316,5000
0.858,10,9.10871156661785,8.88082532906439,10.9915372046821,7.51323893279894,-1,316,5000
0.7255,10,9.56195965417867,9.30971471191497,11.2080784351573,8.10044404933549,-1,316,5000
0.701,10,9.60254678757475,9.34806216064407,11.199026765259,8.11934730435229,-1,316,5000
0.131,10,11.0403726708074,10.7003857693956,12.8764978602469,9.32796684478058,-1,316,5000
0.0205,10,11.7994310099573,11.4095063985375,13.5837988727887,10.0638247923081,-1,316,5000
0.4765,10,10.0748987854251,9.79364456649667,11.6383475234992,8.55710140245732,-1,316,5000
0.604,10,9.79724409448817,9.53188239786178,11.6729287153803,8.13371397632885,-1,316,5000
0.8605,10,9.1388174807198,8.90935046395432,10.736255720779,7.64348346622798,-1,316,5000
0.351,10,10.3471933471933,10.0499194847021,12.0912257368184,8.69293212690114,-1,316,5000
0.2035,10,10.8101650738488,10.4846703065939,12.8182138407575,9.06464114257051,-1,316,5000
0.5825,10,9.86325802615933,9.59415833973866,11.5796228773428,8.33360424123517,-1,316,5000
0.645,10,9.73210793899101,9.47040971168437,11.3669285070543,8.2806087302377,-1,316,5000
0.3465,10,10.3709106063763,10.0722211014727,12.1392914550037,8.70340425992919,-1,316,5000
0.408,10,10.2155172413793,9.92604373757455,11.9159571808252,8.62223432509644,-1,316,5000
0.043,10,11.5021955165242,11.1322185061315,13.3831436793877,9.79224473441055,-1,316,5000
0.732,10,9.50897974780281,9.25964391691395,11.1424112321615,8.00032406249547,-1,316,5000
0.2365,10,10.6300726185391,10.3157024793388,12.4018223561943,8.93714165679101,-1,316,5000
0.9955,10,8.13767168083714,7.95792158112847,9.50022637168227,6.88674729566857,-1,316,5000
0.2455,10,10.5489614243323,10.239540607055,12.0462818549774,9.03858708660121,-1,316,5000
0.431,10,10.140586797066,9.85550730359258,11.7791335453004,8.55629039537927,-1,316,5000
0.328,10,10.4602774274905,10.1562245728234,12.3337937485267,8.69351675746144,-1,316,5000
0.892,10,9.06062261059528,8.83525039815962,10.6510238273965,7.73209457993132,-1,316,5000
0.951,10,8.72086910811283,8.51287297527707,10.2515258299341,7.38065000574054,-1,316,5000
0.457,10,10.1137980085348,9.83028155148651,11.8294811724696,8.64940236802535,-1,316,5000
0.532,10,9.97994786444756,9.7041788143829,11.6436876590958,8.48739379114058,-1,316,5000
0.391,10,10.2597402597402,9.96765821521262,11.9005384794649,8.74113159401733,-1,316,5000
0.4855,10,10.0403469840629,9.76109481915933,11.5221395333605,8.64808923526561,-1,316,5000
0.1565,10,10.8715596330275,10.5422297297297,12.5943371256989,9.32179419842943,-1,316,5000
0.598,10,9.81850463602287,9.55194184044385,11.50244380522,8.23706970803187,-1,316,5000
0.041,10,11.3994502977554,11.0362511052166,13.0444740586726,9.85265737524048,-1,316,5000
0.5385,10,9.94604316546761,9.67222006974041,11.5785086462764,8.41110214498791,-1,316,5000
0.432,10,10.1758331629524,9.8886908298673,11.8187667546987,8.65280647800983,-1,316,5000
0.1835,10,10.7773928107406,10.4539363484087,12.5162712250554,9.14896009253854,-1,316,5000
0.712,10,9.61553323029366,9.36032995875516,11.0886747694934,8.24371433595515,-1,316,5000
0.265,10,10.5199746353836,10.2123133565146,12.0732013852496,9.06518777186088,-1,316,5000
0.0075,10,12.2164948453608,11.7977315689981,14.2456409023841,10.4227943267416,-1,316,5000
0.4125,10,10.1966810079902,9.90831514189323,11.6717169859918,8.84826960480563,-1,316,5000
0.3645,10,10.3064816732243,10.0116302386204,12.0885411083087,8.69174404318397,-1,316,5000
0.6585,10,9.6847635726795,9.42571266754767,11.5402293369221,8.14146927922056,-1,316,5000
0.4915,10,10.0383219039935,9.75918686473808,11.6940448799399,8.43170740412891,-1,316,5000
0.8555,10,9.16068470458311,8.93006617778573,10.7377818017305,7.73945104448487,-1,316,5000
0.0135,10,11.9409788867562,11.541377716135,13.7673242438305,10.2517676053678,-1,316,5000
0.8185,10,9.30976430976431,9.07122093023256,10.9960644403566,7.85825964742232,-1,316,5000
0.9235,10,8.81509032943676,8.60234321157822,10.441836812604,7.25571792864542,-1,316,5000
0.726,10,9.56563521045549,9.31318783808991,11.084132214902,8.25799527305512,-1,316,5000
0.4975,10,10.0261885576148,9.74775478328778,11.8439844336455,8.34953172407069,-1,316,5000
0.357,10,10.4012539184953,10.1007485332794,12.3491334037345,8.68137235692969,-1,316,5000
0.082,10,11.1541909457642,10.8069264069264,12.8389716328217,9.562849755101,-1,316,5000
0.751,10,9.46917808219177,9.22201699298116,11.1168251136422,7.96860610598502,-1,316,5000
0.414,10,10.2008608321377,9.91224935477467,11.9890272956565,8.53885307415976,-1,316,5000
0.9465,10,8.65414710485132,8.4494838382129,10.316349553618,7.08484456144839,-1,316,5000
0.3375,10,10.3665902936888,10.0681589030046,12.1796613053451,8.66277477672081,-1,316,5000
0.0395,10,11.4862681744749,11.1173458027165,13.2298722059609,9.81650849626567,-1,316,5000
0.553,10,9.90644904458598,9.63489000385951,11.5640954454737,8.3414842412374,-1,316,5000
0.0945,10,11.0772312486089,10.7348957213502,12.7374815554635,9.54154094420816,-1,316,5000
0.498,10,10.0464271295922,9.76682316118936,11.6596605166926,8.53776541782159,-1,316,5000
0.3475,10,10.3343023255814,10.0377965420185,11.9482933175393,8.7482677284307,-1,316,5000
0.238,10,10.6414368184734,10.3263702171665,12.3835430184799,9.10669811541548,-1,316,5000
0.0615,10,11.4440101172683,11.0778788551143,13.4264404873848,9.56430736300553,-1,316,5000
0.3215,10,10.3882279273638,10.0885027278238,12.046676309869,8.8302704828154,-1,316,5000
0.7395,10,9.52353616532719,9.27340267459138,11.1526847829537,8.08380823333419,-1,316,5000
0.2415,10,10.6642382686951,10.3477720207254,12.5556315379047,8.90685009136383,-1,316,5000
0.282,10,10.5444915254237,10.2353423534235,12.4069253800988,8.77298369667846,-1,316,5000
0.7395,10,9.53996549741229,9.28893023255814,11.0010731889687,8.19342039913699,-1,316,5000
0.241,10,10.6119402985074,10.2986798679868,12.3589116225891,8.98031018201288,-1,316,5000
0.562,10,9.90644904458597,9.63489000385951,11.5550955385799,8.4383056281916,-1,316,5000
0.563,10,9.88480635551141,9.61448103215868,11.7269669715381,8.29970055688267,-1,316,5000
0.229,10,10.7750595366962,10.4517479589701,12.8749753451929,8.90175493619316,-1,316,5000
0.204,10,10.7843986998916,10.4605070186466,12.625676188061,9.05678010100747,-1,316,5000
