"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,81.8365,67.8365,73,59,76.34694,75,1,100
0.508,0.508,83.547,68.547,77,62,76.34694,76,1,100
0.4105,0.4105,84.6125,68.6125,80,64,76.34694,77,1,100
0.629,0.629,82.687,67.687,76,61,76.34694,75,1,100
0.6515,0.6515,83.022,67.022,76,60,76.34694,75,1,100
0.328,0.328,84.8275,70.8275,77,63,76.34694,78,1,100
0.3595,0.3595,85.1675,71.1675,79,65,76.34694,78,1,100
0.3355,0.3355,85.0075,71.0075,76,62,76.34694,78,1,100
0.3725,0.3725,84.384,69.384,76,61,76.34694,77,1,100
0.3705,0.3705,83.492,69.492,73,59,76.34694,77,1,100
0.574,0.574,82.422,66.422,79,63,76.34694,75,1,100
0.731,0.731,80.6515,67.6515,70,57,76.34694,74,1,100
0.885,0.885,78.758,64.758,70,56,76.34694,72,1,100
0.5585,0.5585,84.0195,68.0195,78,62,76.34694,76,1,100
0.9495,0.9495,77.367,62.367,70,55,76.34694,70,1,100
0.106,0.106,88.7185,72.7185,85,69,76.34694,81,1,100
0.3145,0.3145,85.7655,70.7655,78,63,76.34694,78,1,100
0.6375,0.6375,82.699,67.699,75,60,76.34694,75,1,100
0.4685,0.4685,83.378,67.378,80,64,76.34694,76,1,100
0.7635,0.7635,81.0925,67.0925,76,62,76.34694,74,1,100
0.4785,0.4785,84.302,69.302,76,61,76.34694,77,1,100
0.201,0.201,85.6185,71.6185,77,63,76.34694,79,1,100
0.2875,0.2875,85.48,70.48,78,63,76.34694,78,1,100
0.768,0.768,81.2615,66.2615,75,60,76.34694,74,1,100
0.5315,0.5315,82.763,68.763,73,59,76.34694,76,1,100
0.85,0.85,79.5915,63.5915,74,58,76.34694,72,1,100
0.193,0.193,85.374,72.374,76,63,76.34694,79,1,100
0.464,0.464,84.019,70.019,75,61,76.34694,77,1,100
0.3935,0.3935,84.4915,69.4915,75,60,76.34694,77,1,100
0.7425,0.7425,81.957,66.957,75,60,76.34694,74,1,100
0.4965,0.4965,84.4235,68.4235,80,64,76.34694,76,1,100
0.3835,0.3835,84.3885,69.3885,76,61,76.34694,77,1,100
0.4305,0.4305,83.938,69.938,77,63,76.34694,77,1,100
0.8105,0.8105,80.577,66.577,73,59,76.34694,73,1,100
0.671,0.671,82.0585,68.0585,75,61,76.34694,75,1,100
0.0415,0.0415,89.9085,75.9085,86,72,76.34694,83,1,100
0.1665,0.1665,87.1565,73.1565,79,65,76.34694,80,1,100
0.9165,0.9165,78.4235,64.4235,69,55,76.34694,71,1,100
0.683,0.683,82.196,68.196,74,60,76.34694,75,1,100
0.134,0.134,87.494,72.494,81,66,76.34694,80,1,100
0.5705,0.5705,83.1535,68.1535,76,61,76.34694,76,1,100
0.2095,0.2095,85.6165,71.6165,77,63,76.34694,79,1,100
0.5785,0.5785,83.287,68.287,78,63,76.34694,76,1,100
0.569,0.569,83.0495,69.0495,74,60,76.34694,76,1,100
0.067,0.067,89.034,75.034,82,68,76.34694,82,1,100
0.532,0.532,83.8635,67.8635,77,61,76.34694,76,1,100
0.423,0.423,84.77,69.77,78,63,76.34694,77,1,100
0.822,0.822,79.727,65.727,70,56,76.34694,73,1,100
0.2835,0.2835,85.4195,70.4195,78,63,76.34694,78,1,100
0.907,0.907,79.323,64.323,72,57,76.34694,72,1,100
0.538,0.538,82.8325,68.8325,73,59,76.34694,76,1,100
0.843,0.843,80.051,66.051,70,56,76.34694,73,1,100
0.4265,0.4265,83.747,68.747,78,63,76.34694,77,1,100
0.979,0.979,76.229,63.229,68,55,76.34694,70,1,100
0.25,0.25,86.087,71.087,80,65,76.34694,79,1,100
0.433,0.433,83.9665,68.9665,78,63,76.34694,77,1,100
0.6615,0.6615,82.0755,68.0755,73,59,76.34694,75,1,100
0.3375,0.3375,84.835,70.835,77,63,76.34694,78,1,100
0.179,0.179,87.049,72.049,78,63,76.34694,80,1,100
0.6835,0.6835,82.3275,67.3275,75,60,76.34694,75,1,100
0.3325,0.3325,84.982,70.982,76,62,76.34694,78,1,100
0.522,0.522,82.8215,68.8215,74,60,76.34694,76,1,100
0.4105,0.4105,83.678,69.678,77,63,76.34694,77,1,100
0.0195,0.0195,90.426,76.426,84,70,76.34694,83,1,100
0.0915,0.0915,88.5045,73.5045,82,67,76.34694,81,1,100
0.62,0.62,82.725,67.725,78,63,76.34694,75,1,100
0.8975,0.8975,79.02,65.02,70,56,76.34694,72,1,100
0.9925,0.9925,74.9095,60.9095,68,54,76.34694,68,1,100
0.7335,0.7335,80.973,66.973,75,61,76.34694,74,1,100
0.7615,0.7615,81.161,67.161,76,62,76.34694,74,1,100
0.2545,0.2545,87.0165,71.0165,80,64,76.34694,79,1,100
0.3485,0.3485,84.983,69.983,80,65,76.34694,78,1,100
0.608,0.608,82.7085,67.7085,76,61,76.34694,75,1,100
0.554,0.554,83.0545,69.0545,76,62,76.34694,76,1,100
0.4715,0.4715,84.195,69.195,77,62,76.34694,77,1,100
0.529,0.529,82.7225,68.7225,74,60,76.34694,76,1,100
0.251,0.251,86.0605,72.0605,78,64,76.34694,79,1,100
0.127,0.127,88.091,73.091,83,68,76.34694,81,1,100
0.097,0.097,87.854,73.854,79,65,76.34694,81,1,100
0.8335,0.8335,80.1685,65.1685,72,57,76.34694,73,1,100
0.329,0.329,84.9955,70.9955,75,61,76.34694,78,1,100
0.542,0.542,82.818,68.818,74,60,76.34694,76,1,100
0.958,0.958,76.493,63.493,67,54,76.34694,70,1,100
0.2555,0.2555,86.0925,71.0925,80,65,76.34694,79,1,100
0.9365,0.9365,77.49,64.49,66,53,76.34694,71,1,100
0.931,0.931,77.8305,63.8305,71,57,76.34694,71,1,100
0.455,0.455,84.1185,69.1185,77,62,76.34694,77,1,100
0.687,0.687,82.302,67.302,75,60,76.34694,75,1,100
0.521,0.521,83.748,68.748,76,61,76.34694,76,1,100
0.3215,0.3215,84.8905,70.8905,76,62,76.34694,78,1,100
