"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,4.30701318599579,4.54472668091611,4.38781254638062,5.31543128893141,3.77507934794054,0,100,50
0.9075,4.30701318599579,3.73598528003342,3.55561882030766,4.59482270253258,2.9632026172345,0,100,50
0.674,4.30701318599579,4.12863643795603,3.88387135916531,5.11829801537766,3.32776557749914,0,100,50
0.0595,4.30701318599579,5.18200142952591,4.86507955672156,6.45350537916893,4.11735292436602,0,100,50
0.9945,4.30701318599579,3.30134621758062,3.15869980236727,4.05374341411886,2.64502672389154,0,100,50
0.5825,4.30701318599579,4.23201582055851,3.92800922842747,5.25843838118824,3.31108014031285,0,100,50
0.4355,4.30701318599579,4.37442438893386,4.23914358918629,5.07839669876397,3.65771540545081,0,100,50
0.2865,4.30701318599579,4.54460314976313,4.34686377768593,5.33252861292103,3.74175183122599,0,100,50
0.218,4.30701318599579,4.71029568700357,4.50779401610086,5.72856373588628,3.77230839182655,0,100,50
0.158,4.30701318599579,4.8435826307251,4.46921231042328,6.01926143207135,3.87684176742597,0,100,50
0.1325,4.30701318599579,4.86172813479277,4.62494069801151,5.87713591323767,3.95889463723772,0,100,50
0.3355,4.30701318599579,4.53838838147332,4.29717304741041,5.63969074864505,3.60769366287493,0,100,50
0.9035,4.30701318599579,3.85972916879225,3.76169419352404,4.53084691122336,3.24419620214475,0,100,50
0.5145,4.30701318599579,4.31832388804175,4.08458274136813,5.15118736852066,3.57986261928785,0,100,50
0.6795,4.30701318599579,4.11976976032795,3.92143739950367,5.05328510007721,3.30953470980226,0,100,50
0.994,4.30701318599579,3.5328606285225,3.44110800105967,4.12396296044263,2.94365914025745,0,100,50
0.3295,4.30701318599579,4.59983636152306,4.22188306085473,5.85869754538885,3.50377539177361,0,100,50
0.7505,4.30701318599579,4.00952253872123,3.84994425812294,4.93149803426204,3.16991936634323,0,100,50
0.8785,4.30701318599579,3.90041501999018,3.75059617020636,4.58974746704282,3.23316113932273,0,100,50
0.681,4.30701318599579,4.1291444471427,3.9863918760007,4.91434397932766,3.38422856924077,0,100,50
0.938,4.30701318599579,3.83223263442239,3.73328989628341,4.43773365269133,3.22404449572564,0,100,50
0.698,4.30701318599579,4.09274197600424,3.92972805406817,5.01377333638923,3.29039790223386,0,100,50
0.866,4.30701318599579,3.8855427742557,3.76506769852071,4.62035601806798,3.16149512592228,0,100,50
0.077,4.30701318599579,5.17992133582127,4.82204896104409,6.51177826469668,4.04833670251105,0,100,50
0.877,4.30701318599579,3.89136040428163,3.77119116871057,4.65427203043258,3.15082432140633,0,100,50
0.5955,4.30701318599579,4.2208130191196,4.03743568866516,5.06657160261907,3.40188902932781,0,100,50
0.4915,4.30701318599579,4.3600873669029,4.07969144748857,5.45261772140122,3.46280197583805,0,100,50
0.879,4.30701318599579,3.85191397933025,3.68287897416405,4.65460953033992,3.1299167145133,0,100,50
0.061,4.30701318599579,5.08826099032837,4.81853698133707,6.19080438967215,4.11222106996592,0,100,50
0.4455,4.30701318599579,4.38715583050981,4.1987409427491,5.39121833000977,3.46439560054194,0,100,50
0.537,4.30701318599579,4.27595426395821,4.07059429217736,5.15511263966161,3.45324092249519,0,100,50
0.1905,4.30701318599579,4.74625139529342,4.40587707217387,5.76570135405856,3.87728309922885,0,100,50
0.9535,4.30701318599579,3.52514241707624,3.31555139935844,4.46794149716221,2.70392570633798,0,100,50
0.361,4.30701318599579,4.49983996951079,4.28013971373904,5.48367633667932,3.61237836660002,0,100,50
0.5165,4.30701318599579,4.29495626729629,4.1241892501958,5.16519601725181,3.46961713964443,0,100,50
0.512,4.30701318599579,4.31032146827545,4.07720432968892,5.15565500986022,3.53863785682994,0,100,50
0.977,4.30701318599579,3.64389693516126,3.55100796643506,4.29575349555488,3.01642896792529,0,100,50
0.761,4.30701318599579,4.04112350884507,3.90112272383531,4.84540211277207,3.31308154278017,0,100,50
0.7425,4.30701318599579,4.03811954191131,3.79859325202321,4.93405458723563,3.25603252869563,0,100,50
0.2675,4.30701318599579,4.68572783902651,4.26018690099841,5.95416594082489,3.61739620443179,0,100,50
0.3625,4.30701318599579,4.44375947593889,4.30614306751551,5.14800290672567,3.76116539189466,0,100,50
0.091,4.30701318599579,5.18551912011947,4.73454334273314,6.69785997488794,3.92962651108557,0,100,50
0.4935,4.30701318599579,4.33688066272257,4.18707708081897,5.11680674976181,3.59295532504699,0,100,50
0.801,4.30701318599579,3.90181150075452,3.69388950907837,4.87442630808442,3.03577684268854,0,100,50
0.9965,4.30701318599579,3.64489571294757,3.52329562113896,4.15144500380786,3.12443860163363,0,100,50
0.0295,4.30701318599579,5.18974721294666,4.88395029783995,6.18110055444856,4.2750401085729,0,100,50
0.65,4.30701318599579,4.15481182941789,4.02740711678338,4.8896137372511,3.39228359161428,0,100,50
0.966,4.30701318599579,3.60636710317348,3.48113173867787,4.3731748818262,2.93994928965768,0,100,50
0.36,4.30701318599579,4.55395004437203,4.23864643363803,5.85363809016659,3.47748709635171,0,100,50
0.817,4.30701318599579,3.97351044631822,3.83613430916782,4.7345083990939,3.28286636211201,0,100,50
