"qtile","truediv","chaoest","obsD","l","inds","reps"
15.45,25,26.6600710299341,25.4959638359703,-1,562,500
86.45,25,23.4097119097119,22.512045616536,-1,562,500
86.05,25,23.2955519432541,22.4066401816118,-1,562,500
17.85,25,26.4675957018134,25.3201859868526,-1,562,500
68.7,25,24.3198087010183,23.3508797870767,-1,562,500
28.65,25,25.8979793001479,24.7993090452261,-1,562,500
98,25,22.1126385187264,21.3120107962213,-1,562,500
0.85,25,28.9781250000001,27.6039153994057,-1,562,500
57.8,25,24.6738143684458,23.6764617691154,-1,562,500
3.3,25,27.7683635723094,26.5058744545149,-1,562,500
80.7,25,23.6698198198199,22.7520530182971,-1,562,500
2.25,25,28.130085653105,26.8346644010195,-1,562,500
7.45,25,27.2358327574292,26.0210907892569,-1,562,500
95.7,25,22.6170731707317,21.779340780582,-1,562,500
76.15,25,23.8777643138443,22.9437745169258,-1,562,500
3.5,25,28.0549919914576,26.7664406779661,-1,562,500
26.25,25,26.1557989049279,25.0351934051997,-1,562,500
49.6,25,25.0303270879645,24.0039519683843,-1,562,500
50.7,25,24.970853793759,23.9493478920231,-1,562,500
96.8,25,22.4144746196502,21.5917418649166,-1,562,500
83.65,25,23.3473045023697,22.4544291198635,-1,562,500
60.25,25,24.5661524076672,23.5774858166617,-1,562,500
64.9,25,24.3348255634455,23.3646989199586,-1,562,500
96.3,25,22.199831009717,21.3928474668112,-1,562,500
34.7,25,25.6160220994476,24.5411033411033,-1,562,500
54,25,24.8919943154903,23.8769277290596,-1,562,500
73.6,25,24.0673282442749,23.1184306836481,-1,562,500
78.25,25,23.9758174904944,23.0341306884481,-1,562,500
6.35,25,27.3682291666667,26.1416983943056,-1,562,500
35.45,25,25.6035406853988,24.5296675986331,-1,562,500
15.35,25,26.5478275513641,25.3934716192314,-1,562,500
20.55,25,26.1862126245848,25.0630058720838,-1,562,500
0.9,25,29.2469387755103,27.847293246341,-1,562,500
30.85,25,25.7541251429505,24.6676038737894,-1,562,500
96.9,25,22.3794718909711,21.5593174061433,-1,562,500
40.8,25,25.3972933784438,24.3406288532676,-1,562,500
23.7,25,26.1731695168521,25.051078680203,-1,562,500
49.15,25,25.1060678451983,24.0734756097561,-1,562,500
2.5,25,27.9703690560682,26.6895386175427,-1,562,500
48.2,25,25.118068833652,24.0844898581668,-1,562,500
25.95,25,26.0348472336912,24.9245580808081,-1,562,500
85.4,25,23.4305885850179,22.5313168782993,-1,562,500
25.9,25,26.0391476709614,24.9284925019732,-1,562,500
37.85,25,25.5247733160622,24.4574879975221,-1,562,500
81.65,25,23.5249962692136,22.6184474362647,-1,562,500
73.6,25,24.0086810843741,23.0644077698262,-1,562,500
54.55,25,24.8488335435057,23.8372830188679,-1,562,500
31.7,25,25.8089390962672,24.7177962122398,-1,562,500
47.7,25,25.1100669002868,24.0771459063882,-1,562,500
94.25,25,22.843211128822,21.9885825675299,-1,562,500
94.2,25,22.8365927857454,21.9824610244989,-1,562,500
43.65,25,25.2508409418549,24.2063151440834,-1,562,500
56.3,25,24.7746346063178,23.7691149909693,-1,562,500
98.9,25,21.4945459503682,20.7382797110965,-1,562,500
88.25,25,23.3231247225921,22.4321022727273,-1,562,500
60.5,25,24.6622340425532,23.6658174734003,-1,562,500
22.45,25,26.2472527472528,25.1188166056943,-1,562,500
12.7,25,26.7324063082924,25.5619941728715,-1,562,500
88.25,25,23.1145161290323,22.2394029009999,-1,562,500
70.85,25,24.1373449701424,23.18291250734,-1,562,500
62.85,25,24.5279290493232,23.5423375074538,-1,562,500
10.65,25,26.8507920286153,25.6700260078023,-1,562,500
77.45,25,24.0343040097576,23.0880116959064,-1,562,500
10.25,25,26.9471794871795,25.7579513945523,-1,562,500
62.9,25,24.5623247117483,23.5739662636214,-1,562,500
74.3,25,24.0489702517163,23.101521357519,-1,562,500
59.8,25,24.7008774678785,23.7013357346541,-1,562,500
61.1,25,24.5546728971963,23.5669303089091,-1,562,500
31.6,25,25.7793949304988,24.6907442151345,-1,562,500
99.55,25,21.5651162790698,20.803846660519,-1,562,500
27.15,25,26.0779156327544,24.9639582674676,-1,562,500
45.9,25,25.1702059715792,24.1323349633252,-1,562,500
36.75,25,25.5330417881439,24.4650658404338,-1,562,500
30.95,25,25.970510708402,24.86569044245,-1,562,500
99.8,25,21.0609218436874,20.3350502189029,-1,562,500
10.45,25,27.1467194764939,25.9398817345598,-1,562,500
67.5,25,24.248730964467,23.2854615157771,-1,562,500
69.2,25,24.3160573808422,23.3474275576582,-1,562,500
17.8,25,26.5657229524773,25.4098149637973,-1,562,500
77.95,25,23.6804867057233,22.7618910348804,-1,562,500
17.95,25,26.3217565536818,25.1869218500797,-1,562,500
25.75,25,26.0176596798152,24.908832807571,-1,562,500
75,25,23.9321390617884,22.9938846825859,-1,562,500
62.4,25,24.4974358974359,23.5142942227516,-1,562,500
0.35,25,29.2360905044511,27.8374757623832,-1,562,500
18.8,25,26.3437500000001,25.2070231444533,-1,562,500
58.45,25,24.7163687676388,23.7155729088452,-1,562,500
5.6,25,27.5307369891723,26.2896620609289,-1,562,500
83.85,25,23.465465912474,22.5635090727247,-1,562,500
56.3,25,24.7785287645395,23.7726930603643,-1,562,500
20.7,25,26.4942857142858,25.3445674851549,-1,562,500
22.2,25,26.3305495239686,25.1949585194639,-1,562,500
22.85,25,26.1731695168521,25.051078680203,-1,562,500
35.65,25,25.5993829165314,24.5258580524926,-1,562,500
81.75,25,23.5883585216221,22.6769098219414,-1,562,500
78.65,25,23.6449677516125,22.7291306850892,-1,562,500
16.6,25,26.3966845277964,25.2553974092436,-1,562,500
55.15,25,24.7902185878283,23.7834337349398,-1,562,500
71.1,25,24.1151904543369,23.1625110002933,-1,562,500
99.8,25,20.3355263157895,19.659155981576,-1,562,500
94,25,22.7213894494091,21.8758830863,-1,562,500
42.8,37.0218920973432,37.3543663592606,35.0152889814767,0,562,500
17,37.0218920973432,38.4239670419824,36.2408952132547,0,562,500
88.7,37.0218920973432,35.1308707393002,32.9241519277781,0,562,500
82.05,37.0218920973432,35.6021598758146,33.3555399350303,0,562,500
76.1,37.0218920973432,35.9006656167258,33.4233155411345,0,562,500
42.4,37.0218920973432,37.300161755508,34.9167886146872,0,562,500
9.5,37.0218920973432,39.2374551885766,36.4116173910861,0,562,500
72.4,37.0218920973432,36.0979620315755,33.9597540097542,0,562,500
64.45,37.0218920973432,36.447787685199,33.7900869692499,0,562,500
38,37.0218920973432,37.5340457401614,35.3526838873662,0,562,500
2.25,37.0218920973432,40.3326609623196,37.7183835720919,0,562,500
74.35,37.0218920973432,36.0163842816759,33.8868159575161,0,562,500
98.85,37.0218920973432,33.4973011517872,31.5469915970689,0,562,500
94.4,37.0218920973432,34.7390634990067,32.7166205726276,0,562,500
79.5,37.0218920973432,35.7731693457444,33.6859216195836,0,562,500
63.8,37.0218920973432,36.4897046873694,34.2950628114684,0,562,500
28.5,37.0218920973432,38.0219232650689,35.3052556464348,0,562,500
83.85,37.0218920973432,35.5922389354735,33.6207416182246,0,562,500
94.05,37.0218920973432,34.537352989851,32.2118233577187,0,562,500
5.55,37.0218920973432,39.5591460569863,37.1833067403082,0,562,500
48.05,37.0218920973432,37.1285410904343,34.7246026638268,0,562,500
76.05,37.0218920973432,35.9790052352687,33.6209949913155,0,562,500
54.75,37.0218920973432,36.9206484423688,33.6554228340546,0,562,500
21.75,37.0218920973432,38.4825480025687,35.3726867885398,0,562,500
6.85,37.0218920973432,39.4481798023682,36.5403172798697,0,562,500
95.5,37.0218920973432,34.6264052812263,32.6348306641962,0,562,500
32.3,37.0218920973432,37.7794317566084,35.1328765079223,0,562,500
44.75,37.0218920973432,37.2413031758887,34.7299825471727,0,562,500
26.85,37.0218920973432,37.9752294566952,35.5053954918155,0,562,500
94,37.0218920973432,34.6926229046678,32.5314705293012,0,562,500
10.35,37.0218920973432,38.9553373288031,36.5940122780428,0,562,500
25.3,37.0218920973432,38.0967403871907,35.652955334489,0,562,500
71.1,37.0218920973432,36.2373617655013,33.9445472670373,0,562,500
67.55,37.0218920973432,36.2415566682596,33.327081409574,0,562,500
99.7,37.0218920973432,32.9091972262023,31.0903952372729,0,562,500
72.55,37.0218920973432,36.1524553536178,33.6808775732349,0,562,500
21.6,37.0218920973432,38.4206168841463,35.6845480308919,0,562,500
41.55,37.0218920973432,37.3619120313778,34.9392593720046,0,562,500
82.15,37.0218920973432,35.5568115013727,33.0810918997111,0,562,500
40.65,37.0218920973432,37.4586801387852,34.9360888006897,0,562,500
91.25,37.0218920973432,34.6726362933524,32.0141383157502,0,562,500
77.8,37.0218920973432,35.8377074216239,33.5274266810404,0,562,500
39.15,37.0218920973432,37.4172555668598,35.0743422416986,0,562,500
56.25,37.0218920973432,36.762714103486,34.4938030161697,0,562,500
19.4,37.0218920973432,38.6319879516118,35.5350651011939,0,562,500
80.75,37.0218920973432,35.5779121102292,32.7508104779623,0,562,500
23.05,37.0218920973432,38.080096461999,35.8571817509658,0,562,500
48.45,37.0218920973432,37.0767671006741,34.8991264355268,0,562,500
47.75,37.0218920973432,37.0735389864274,35.0914885491159,0,562,500
10.9,37.0218920973432,38.8596207056097,36.3183364596267,0,562,500
64.35,37.0218920973432,36.4867347993001,34.3747981810537,0,562,500
99.95,37.0218920973432,32.3535987512638,30.3375695660746,0,562,500
28.35,37.0218920973432,37.9662253522726,35.2796795559745,0,562,500
86.65,37.0218920973432,35.2602032625106,32.9340016062689,0,562,500
15.35,37.0218920973432,38.6945785120888,36.1408845349366,0,562,500
35.7,37.0218920973432,37.6258750713302,35.2979386232814,0,562,500
14.25,37.0218920973432,38.8306947042465,36.0246487145821,0,562,500
58.9,37.0218920973432,36.6736003817826,34.3470554466445,0,562,500
50.2,37.0218920973432,37.1095112784239,34.3483994909903,0,562,500
95.3,37.0218920973432,34.5535329961228,32.4087818466095,0,562,500
7.1,37.0218920973432,39.3265098808897,36.9562942739581,0,562,500
26.65,37.0218920973432,37.920491906817,35.7378466615845,0,562,500
17.65,37.0218920973432,38.5103159294319,36.0394787127637,0,562,500
46.65,37.0218920973432,37.270487139903,33.3508461309744,0,562,500
48.65,37.0218920973432,37.0819672118521,34.7369124406407,0,562,500
61.6,37.0218920973432,36.5891977581128,34.264216361091,0,562,500
29.35,37.0218920973432,37.9610469811144,35.3819227689559,0,562,500
18.5,37.0218920973432,38.553725963939,35.7229384502888,0,562,500
20.25,37.0218920973432,38.3464768833758,35.6800423649974,0,562,500
94.25,37.0218920973432,34.6048082119839,32.5981976648168,0,562,500
77.85,37.0218920973432,35.7908416880308,33.3678844692003,0,562,500
49.6,37.0218920973432,37.130113616267,34.3817959506087,0,562,500
1.6,37.0218920973432,40.7484195373558,37.4950590724387,0,562,500
83.35,37.0218920973432,35.5170446038777,33.3877551633216,0,562,500
97.7,37.0218920973432,33.8331611480607,31.566254513066,0,562,500
81.6,37.0218920973432,35.6578741047996,33.5697363608757,0,562,500
69.6,37.0218920973432,36.2674734408023,33.500369804668,0,562,500
23.7,37.0218920973432,38.2454342465357,35.1897726998938,0,562,500
15,37.0218920973432,38.6930418040098,35.9586569626927,0,562,500
25.15,37.0218920973432,38.088719511579,35.6461319845336,0,562,500
40.1,37.0218920973432,37.4305778545338,35.1426171837664,0,562,500
79.1,37.0218920973432,35.8564184291681,33.8071629602481,0,562,500
64.45,37.0218920973432,36.4646747597141,34.2335004770438,0,562,500
7.15,37.0218920973432,39.3437584900847,36.7594773051552,0,562,500
38.25,37.0218920973432,37.5294049291323,35.1588936347347,0,562,500
85.25,37.0218920973432,35.3713740174789,33.1402890230835,0,562,500
26.1,37.0218920973432,38.1040506280643,35.7268166502489,0,562,500
74.2,37.0218920973432,36.0038010889629,33.565147156767,0,562,500
89.15,37.0218920973432,35.1524599570607,33.0455451220563,0,562,500
87.25,37.0218920973432,35.4151147572769,33.1833261983507,0,562,500
40.5,37.0218920973432,37.4316632250447,35.2952623428042,0,562,500
12.85,37.0218920973432,38.9717189792801,36.1102299562277,0,562,500
24.8,37.0218920973432,38.174673603527,35.725285249827,0,562,500
65.95,37.0218920973432,36.4906957499174,34.3903889871833,0,562,500
30.3,37.0218920973432,37.823960878375,35.4626133258047,0,562,500
76.65,37.0218920973432,35.9890095443356,33.9133266128506,0,562,500
67.1,37.0218920973432,36.3320314403228,33.9036525857504,0,562,500
85.6,37.0218920973432,35.3655314760181,33.1226855554378,0,562,500
33.4,37.0218920973432,37.6497535017996,35.5400881735943,0,562,500
44.55,37.0218920973432,37.2565108145929,34.8129057969652,0,562,500
75.7,37.0218920973432,35.8861535722038,33.3461771381421,0,562,500
18.4,37.0218920973432,38.4320839257378,36.0268424828978,0,562,500
99.35,37.0218920973432,33.4242713827768,31.5156499039289,0,562,500
86.4,37.0218920973432,35.428887815473,33.4887374709131,0,562,500
89.55,37.0218920973432,35.000245323633,32.4981292834948,0,562,500
22.7,37.0218920973432,38.3031543363903,35.6523058955678,0,562,500
32.25,37.0218920973432,37.7999660208177,35.1856732479059,0,562,500
42.9,37.0218920973432,37.3620234087706,34.3144275834129,0,562,500
49.35,37.0218920973432,37.1758289793939,33.7804856432172,0,562,500
42.35,37.0218920973432,37.3377701748247,35.1801964843992,0,562,500
7.35,37.0218920973432,39.4313789161976,36.8075598368785,0,562,500
70.45,37.0218920973432,36.1694237653896,33.9289376361515,0,562,500
45.55,37.0218920973432,37.2142965274763,34.8384308505618,0,562,500
95.95,37.0218920973432,34.4432721720628,32.3762242379986,0,562,500
47.15,37.0218920973432,37.1083917933996,34.8260695771131,0,562,500
34.3,37.0218920973432,37.6741273020557,35.1383786549514,0,562,500
32.9,37.0218920973432,37.8093278216357,35.3506288476839,0,562,500
10.9,37.0218920973432,38.9606591052642,36.4080347611755,0,562,500
56.75,37.0218920973432,36.7548064064348,33.9169607594432,0,562,500
65.65,37.0218920973432,36.4124590982367,34.164039528496,0,562,500
56.5,37.0218920973432,36.8078392995544,34.3904849714,0,562,500
37.6,37.0218920973432,37.5558230203807,35.1636861720335,0,562,500
65.15,37.0218920973432,36.3917669467447,34.0035427402279,0,562,500
75.1,37.0218920973432,36.0665565131522,34.087453424006,0,562,500
99.1,37.0218920973432,33.4342713141736,31.3593018486568,0,562,500
66.95,37.0218920973432,36.4422446395352,34.3980936125986,0,562,500
52.65,37.0218920973432,36.9661027727591,34.8260526450161,0,562,500
12.55,37.0218920973432,38.7481188034204,36.2687435343825,0,562,500
97.45,37.0218920973432,33.9934658348792,31.8701671339238,0,562,500
97.2,37.0218920973432,34.3568970980496,32.3052375629789,0,562,500
3.15,37.0218920973432,39.9805329459643,37.368909694445,0,562,500
25.85,37.0218920973432,38.0105605410928,35.6093969444532,0,562,500
31.9,37.0218920973432,37.8194208133027,34.9888314671931,0,562,500
18.35,37.0218920973432,38.5767838705224,35.723546364787,0,562,500
78.5,37.0218920973432,35.6430625615418,32.7512398649232,0,562,500
25.25,37.0218920973432,38.0670634367165,35.7389951216397,0,562,500
9.2,37.0218920973432,39.3362774608027,36.1713624290456,0,562,500
71.85,37.0218920973432,36.0604564104126,33.6610967655413,0,562,500
98.9,37.0218920973432,33.7278795291197,31.4517299030478,0,562,500
83.4,37.0218920973432,35.4615078283461,33.1286155484558,0,562,500
96.7,37.0218920973432,34.3474553035907,32.2880435825631,0,562,500
88.15,37.0218920973432,35.2868780243705,33.041985738499,0,562,500
9.7,37.0218920973432,39.1275875911639,36.5850936363682,0,562,500
1.4,37.0218920973432,40.7047623442193,37.8409968226322,0,562,500
64.6,37.0218920973432,36.402715378253,33.8412346332749,0,562,500
83.5,37.0218920973432,35.7146677595489,33.6677027563937,0,562,500
17,37.0218920973432,38.7544599401242,35.7985656144297,0,562,500
9.65,37.0218920973432,38.9306505551978,36.7944764265962,0,562,500
59.8,37.0218920973432,36.6689629647323,34.5515490630328,0,562,500
87.4,37.0218920973432,35.385968563642,33.4088377418691,0,562,500
47.05,37.0218920973432,37.1636591239216,34.6466015874963,0,562,500
70.25,37.0218920973432,36.1651007603343,33.8438703988095,0,562,500
73.45,37.0218920973432,36.1274428508985,34.1015516620009,0,562,500
7.45,37.0218920973432,39.2726602053363,36.6507186747795,0,562,500
31,37.0218920973432,37.833441887489,35.5290137337737,0,562,500
53.5,37.0218920973432,36.8794714258671,34.2950207991644,0,562,500
69.9,37.0218920973432,36.3384202479254,34.4247231768966,0,562,500
95.5,37.0218920973432,34.4117235034599,31.9802643578483,0,562,500
37.4,37.0218920973432,37.5665831335669,35.3222019031444,0,562,500
6.9,37.0218920973432,39.395034280961,36.8728205557293,0,562,500
96.1,37.0218920973432,34.2252844210001,31.98882349223,0,562,500
57.8,37.0218920973432,36.7426403487808,34.5738138610434,0,562,500
12.7,37.0218920973432,38.6226561883845,36.6604801701705,0,562,500
44.95,37.0218920973432,37.2357692917872,34.714688503742,0,562,500
61.6,37.0218920973432,36.6291997452144,34.8670765438129,0,562,500
9.8,37.0218920973432,39.178170419563,36.4242650855227,0,562,500
45.2,37.0218920973432,37.218601800613,34.9321152989498,0,562,500
99.95,37.0218920973432,32.6471033936136,30.7239538229889,0,562,500
65.2,37.0218920973432,36.39637745689,33.5853155289012,0,562,500
14.9,37.0218920973432,38.7121466554334,36.1075035237995,0,562,500
97.35,37.0218920973432,34.2992069497102,32.3709258036248,0,562,500
80.5,37.0218920973432,35.7801305232577,33.6900417493936,0,562,500
36.7,37.0218920973432,37.5080804416205,35.5602984531573,0,562,500
87.9,37.0218920973432,35.3492004808546,33.2752819955584,0,562,500
75.1,37.0218920973432,36.004566900518,34.0186586848641,0,562,500
55.15,37.0218920973432,36.8160615633105,34.4560277301151,0,562,500
67.6,37.0218920973432,36.3816842713068,34.1108719340655,0,562,500
92.05,37.0218920973432,34.9372059523856,32.7057779935168,0,562,500
3.55,37.0218920973432,40.2390740896278,37.5185139417912,0,562,500
93.6,37.0218920973432,34.6517379850478,32.3549340854032,0,562,500
48.25,37.0218920973432,37.1134995550052,34.7227188831593,0,562,500
37.6,37.0218920973432,37.6343077366683,34.8081766436119,0,562,500
89.6,37.0218920973432,34.8333238448042,32.0890208183808,0,562,500
36.65,37.0218920973432,37.4941765108057,35.1311631732487,0,562,500
70.3,37.0218920973432,36.1178028261856,33.835928500093,0,562,500
82.7,37.0218920973432,35.5092562811214,33.1431509313802,0,562,500
92.55,37.0218920973432,34.7472553825,32.2512156831441,0,562,500
28.45,37.0218920973432,38.0617277721025,35.2811847435456,0,562,500
27.85,37.0218920973432,37.9735529684455,35.3853661296846,0,562,500
83.8,37.0218920973432,35.4804185935749,33.1085289415999,0,562,500
74.2,37.0218920973432,36.0855772116815,33.9508420461996,0,562,500
86.7,37.0218920973432,35.2888502171726,32.777349707641,0,562,500
100,37.0218920973432,32.4500737227704,30.7807562013632,0,562,500
75.3,37.0218920973432,35.8434925113226,33.4901879905277,0,562,500
91.55,37.0218920973432,34.9249373813613,32.7984177116522,0,562,500
34.1,37.0218920973432,37.7144776728526,35.2430218815923,0,562,500
55.55,37.0218920973432,36.8145623576182,33.7614329951145,0,562,500
0.95,37.0218920973432,40.8231916466419,38.1682844285458,0,562,500
99.05,37.0218920973432,33.9052158043301,32.1356610284387,0,562,500
21.25,37.0218920973432,38.3183446049961,35.6918490522611,0,562,500
56.05,37.0218920973432,36.799251513749,34.3642170984078,0,562,500
72.35,37.0218920973432,36.0750281838671,33.8109708313006,0,562,500
74.35,37.0218920973432,36.081934656706,33.8123111143893,0,562,500
55.95,37.0218920973432,36.7957438139802,34.6413657556684,0,562,500
50.65,37.0218920973432,37.0651273477121,34.7810325858634,0,562,500
94.15,37.0218920973432,34.7889262452991,32.8895983068184,0,562,500
74,37.0218920973432,36.0217469521755,33.5343165362462,0,562,500
91.65,37.0218920973432,34.8622496790609,32.4973951202285,0,562,500
63.25,37.0218920973432,36.5651573388377,34.5746829945451,0,562,500
95.2,37.0218920973432,34.5944147643922,32.6818228729089,0,562,500
92.05,37.0218920973432,34.8751467915811,32.6403506448248,0,562,500
26.3,37.0218920973432,38.116258012784,35.4116202969805,0,562,500
17.35,37.0218920973432,38.7085626166303,35.4518533762233,0,562,500
30.05,37.0218920973432,37.8929814951955,35.2953191417197,0,562,500
69.35,37.0218920973432,36.223921594262,34.0653760570883,0,562,500
17.55,37.0218920973432,38.5893336907899,35.9062691919362,0,562,500
54.65,37.0218920973432,36.8662551607366,34.4680459440111,0,562,500
45.6,37.0218920973432,37.2349511998753,34.770826824426,0,562,500
46.1,37.0218920973432,37.2533725421944,34.8272565151373,0,562,500
27.5,37.0218920973432,38.0216069921519,35.5038085884483,0,562,500
22.3,37.0218920973432,38.2986509713088,35.6896504219582,0,562,500
43.4,37.0218920973432,37.3016029298912,34.7859761791572,0,562,500
70.9,37.0218920973432,36.1517066197077,33.8168667682353,0,562,500
45.6,37.0218920973432,37.2734879304643,34.473486698702,0,562,500
36.15,37.0218920973432,37.6820037491824,34.8111429327444,0,562,500
56.95,37.0218920973432,36.7431331559807,34.4703548014212,0,562,500
70.15,37.0218920973432,36.2356613725234,34.0060292662496,0,562,500
75.25,37.0218920973432,35.9741902474432,33.8410956548064,0,562,500
23.8,37.0218920973432,38.2517474086535,35.3593832126962,0,562,500
71,37.0218920973432,36.136803153823,33.8356340656977,0,562,500
10.05,37.0218920973432,39.1252474657134,36.5717075327826,0,562,500
71.6,37.0218920973432,36.1621414111319,33.7925502973294,0,562,500
56.1,37.0218920973432,36.7714518871644,34.0516752730652,0,562,500
69.95,37.0218920973432,36.2537552258278,34.0401557709574,0,562,500
17,37.0218920973432,38.5359100611507,36.1522716315247,0,562,500
50.4,37.0218920973432,37.0056590737167,34.5122500112911,0,562,500
50,37.0218920973432,37.0309024356967,34.5660040632709,0,562,500
80.4,37.0218920973432,35.7673124861313,33.7111930759971,0,562,500
76.65,37.0218920973432,35.7639969878378,33.1681709782503,0,562,500
5.05,37.0218920973432,39.6621972952906,36.9903239301252,0,562,500
77,37.0218920973432,35.9304759693068,33.6370091984617,0,562,500
84.9,37.0218920973432,35.3121344531035,32.7301124059775,0,562,500
20.45,37.0218920973432,38.3999345368183,35.7299282847082,0,562,500
3.15,37.0218920973432,40.1683873168889,37.3452888082185,0,562,500
99.85,37.0218920973432,32.9400066982929,31.2230545571122,0,562,500
93.65,37.0218920973432,34.8063128204993,32.7320609319003,0,562,500
93.2,37.0218920973432,34.5673373018895,32.1804909999129,0,562,500
33.45,37.0218920973432,37.7352672728101,34.9843502513791,0,562,500
19.5,37.0218920973432,38.3624763297146,36.1527118835879,0,562,500
99.25,37.0218920973432,32.9453015487043,30.6039919385592,0,562,500
58.85,37.0218920973432,36.672028972588,34.3298439947888,0,562,500
84.2,37.0218920973432,35.4709388745576,33.0594304522906,0,562,500
88.85,37.0218920973432,35.2779808516057,33.2431851882456,0,562,500
20.15,37.0218920973432,38.3658779765455,36.0180708919547,0,562,500
3.25,37.0218920973432,40.2192736202334,37.2341916391078,0,562,500
9.05,37.0218920973432,39.2415656506922,36.6326236436277,0,562,500
24.65,37.0218920973432,38.1678328265243,35.747527191719,0,562,500
93.9,37.0218920973432,34.8863879109213,33.1097713819556,0,562,500
37.5,37.0218920973432,37.5055707080272,35.0433657817441,0,562,500
57.85,37.0218920973432,36.7125181252176,34.3681666767735,0,562,500
92.6,37.0218920973432,34.987697272786,32.9815524734907,0,562,500
65.4,37.0218920973432,36.380076330923,34.1792950416814,0,562,500
99.85,37.0218920973432,32.7424502905764,31.0314086225398,0,562,500
92.9,37.0218920973432,34.9280781647395,33.0806711447746,0,562,500
90.75,37.0218920973432,35.002109842058,32.8629837668652,0,562,500
36.75,37.0218920973432,37.5327988349597,35.0701487366688,0,562,500
1.75,37.0218920973432,40.7972733256531,37.741113575449,0,562,500
69.75,37.0218920973432,36.234253683935,34.1815240653348,0,562,500
27.75,37.0218920973432,38.0115420393598,35.1498519946329,0,562,500
15,37.0218920973432,38.8103119638343,35.9701635338347,0,562,500
38.85,37.0218920973432,37.5519926521111,34.4365634574434,0,562,500
97.95,37.0218920973432,34.1983286003255,32.2315496243285,0,562,500
98.1,37.0218920973432,33.7421648861006,31.7120976025694,0,562,500
41.05,37.0218920973432,37.4059379581047,34.9846221602437,0,562,500
48.3,37.0218920973432,37.1109516833999,34.5018079377242,0,562,500
96.9,37.0218920973432,34.2417024342761,32.1144589765964,0,562,500
58.4,37.0218920973432,36.6430345225462,34.0174166850869,0,562,500
90.25,37.0218920973432,34.8420273546581,32.4021029161166,0,562,500
97.8,37.0218920973432,33.7504109002243,31.4604761401326,0,562,500
55.85,37.0218920973432,36.7936255009194,34.429908494024,0,562,500
95.1,37.0218920973432,34.6329466668906,32.7847417393762,0,562,500
95.6,37.0218920973432,34.6620655988014,32.7550078670001,0,562,500
4.35,37.0218920973432,39.8749895917781,37.0438806442678,0,562,500
31.3,37.0218920973432,37.7606173156065,35.4639377060562,0,562,500
24.6,37.0218920973432,38.0963744437474,35.8833529927867,0,562,500
31.55,37.0218920973432,37.7545011823285,35.4062126666141,0,562,500
89.65,37.0218920973432,34.9133212420577,32.2750849637862,0,562,500
92.2,37.0218920973432,35.0953275457789,33.2320327366287,0,562,500
5.15,37.0218920973432,39.5443795268486,37.2131222635567,0,562,500
81.35,37.0218920973432,35.7024703542712,33.4506513602517,0,562,500
78.75,37.0218920973432,35.8236234616458,33.4608459081778,0,562,500
77.75,37.0218920973432,35.8625773339982,33.6276442779044,0,562,500
83.9,37.0218920973432,35.6233900640628,33.5386674584803,0,562,500
21.7,37.0218920973432,38.4470269847256,35.4865612381178,0,562,500
61.95,37.0218920973432,36.5646644841012,33.8914795789546,0,562,500
94.85,37.0218920973432,34.8452323109007,32.9744870458438,0,562,500
62.45,37.0218920973432,36.5730527025596,34.3155631186376,0,562,500
73.3,37.0218920973432,36.0695918856976,33.9969128797507,0,562,500
34.8,37.0218920973432,37.6033177076429,35.3962495931448,0,562,500
32.2,37.0218920973432,37.7777751470865,35.3680148561528,0,562,500
91.65,37.0218920973432,34.7983675874275,32.4927959975576,0,562,500
59.9,37.0218920973432,36.6772472253112,34.5771106587339,0,562,500
69.9,37.0218920973432,36.2310089712728,33.9614736906566,0,562,500
32.75,37.0218920973432,37.7197750558921,35.2101991394794,0,562,500
78.4,37.0218920973432,35.8144922487791,33.5291702172261,0,562,500
88.45,37.0218920973432,35.3316337360615,33.5108368784224,0,562,500
25.15,37.0218920973432,38.0647819992431,35.6378006149915,0,562,500
95,37.0218920973432,34.5898773747311,32.307081958907,0,562,500
30.25,37.0218920973432,37.8332421136855,35.5895056836979,0,562,500
70.75,37.0218920973432,36.2706526005474,34.3937822695104,0,562,500
24.3,37.0218920973432,38.0909875221971,35.7082669531957,0,562,500
39.2,37.0218920973432,37.534511784925,34.6646750589693,0,562,500
3.55,37.0218920973432,39.9920001471764,37.4743899227461,0,562,500
25.45,37.0218920973432,38.1074319081131,35.6084049272443,0,562,500
65.45,37.0218920973432,36.4035365607584,34.2948671475389,0,562,500
94.3,37.0218920973432,34.7578090941515,32.703066839811,0,562,500
71.2,37.0218920973432,36.2729731528122,34.3306555743063,0,562,500
13.1,37.0218920973432,38.7634069177937,36.3122107771351,0,562,500
93.15,37.0218920973432,34.7479504856445,32.6307811139496,0,562,500
29.95,37.0218920973432,37.7895340932349,35.5065597509166,0,562,500
67.1,37.0218920973432,36.4213043684308,34.293888895503,0,562,500
8.8,37.0218920973432,38.9172520926653,36.8996180827711,0,562,500
65.65,37.0218920973432,36.4012283215127,34.2194134485892,0,562,500
55.6,37.0218920973432,36.7996773669249,34.1370689616362,0,562,500
95.4,37.0218920973432,34.3963871104555,31.9542927797642,0,562,500
74.8,37.0218920973432,35.992901469654,33.3882647501125,0,562,500
5.35,37.0218920973432,39.6767916900571,37.1122226423585,0,562,500
89.75,37.0218920973432,35.15605756199,33.1330381278426,0,562,500
