"","true","gods","naive","chao","l","N","S","comsize","saddef"
"31",56.8582583477156,54.5632070389657,42.4929178470255,49.3399339933993,-1,300,75,8103,3
"32",65.162093765402,63.4988635835338,54.2310329960869,62.9414699394236,0,300,75,8103,3
"33",75,74.2552133302734,71,82.2125,1,300,75,8103,3
"34",56.8582583477156,56.1102955433066,48.9045383411581,54.0980052038163,-1,500,75,8103,3
"35",65.162093765402,64.525648032565,58.4676352452892,63.366504456876,0,500,75,8103,3
"36",75,74.5986608345935,74,76.7167777777778,1,500,75,8103,3
"37",20.8281668382293,21.7116368800407,19.6078431372549,24.1463414634146,-1,100,75,8103,4
"38",33.8319644778338,34.2714353170661,25.6287085338221,33.9238335301501,0,100,75,8103,4
"39",75,85.2337688581655,36,50.08,1,100,75,8103,4
"40",20.8281668382293,22.6198618186894,21.7627856365615,24.2979242979243,-1,200,75,8103,4
"41",33.8319644778338,38.3543257075145,30.6975143789556,35.340216885444,0,200,75,8103,4
"42",75,83.8298026662635,46,51.4725,1,200,75,8103,4
"43",20.8281668382293,21.2662280855233,20.2156334231806,21.6040462427746,-1,300,75,8103,4
"44",33.8319644778338,34.8365891404592,30.1638080227197,33.4833056910763,0,300,75,8103,4
"45",75,78.2778858693231,51,57.6998148148148,1,300,75,8103,4
"46",20.8281668382293,20.8625128733265,19.9904046057892,20.7812760286524,-1,500,75,8103,4
"47",33.8319644778338,34.800875671628,32.301181899898,35.119920118543,0,500,75,8103,4
"48",75,87.019879665493,65,76.6130909090909,1,500,75,8103,4
"49",39.6143038057929,38.3283666808571,27.4725274725275,37.4999999999999,-1,100,75,8103,5
"50",49.0939007606604,48.9873967312112,33.241594026537,45.1917903263777,0,100,75,8103,5
"51",75,88.1990905611558,41,55.08,1,100,75,8103,5
"52",39.6143038057929,40.2024261367865,35.0262697022767,42.2505307855627,-1,200,75,8103,5
"53",49.0939007606604,49.7989832262707,41.9848662071186,49.9065875188589,0,200,75,8103,5
"54",75,80.5506898976552,54,62.8645454545454,1,200,75,8103,5
"55",39.6143038057929,40.5082486252291,35.6294536817102,40.2964959568733,-1,300,75,8103,5
"56",49.0939007606604,50.8733544850434,45.571035509617,50.8260516387643,0,300,75,8103,5
"57",75,78.9656687102773,60,61.8783333333333,1,300,75,8103,5
"58",39.6143038057929,39.0464625437303,36.326649229875,39.094327796929,-1,500,75,8103,5
"59",49.0939007606604,47.6216264014574,44.3403695027793,47.6093846960695,0,500,75,8103,5
"60",75,70.9331123142165,62,67.3226666666667,1,500,75,8103,5
"61",1.80307586103983,1.98183258980981,2.1654395842356,2.19123505976095,-1,100,75,8103,6
"62",3.25409249407565,4.23869446867167,3.73465145550611,4.03066989653451,0,100,75,8103,6
"63",75,109.002177756561,13,14.32,1,100,75,8103,6
"64",1.80307586103983,1.92177705678527,2.04290091930541,2.05366357069144,-1,200,75,8103,6
"65",3.25409249407565,4.34861417541517,3.98916466875357,4.28200689901663,0,200,75,8103,6
"66",75,87.6971061908777,20,26.094375,1,200,75,8103,6
"67",1.80307586103983,1.88168505597295,1.96018643550987,1.96650151269347,-1,300,75,8103,6
"68",3.25409249407565,3.69444476651125,3.4407814185687,3.64387534981355,0,300,75,8103,6
"69",75,126.629621408615,19,34.9466666666667,1,300,75,8103,6
"70",1.80307586103983,1.82605532837221,1.84851083966756,1.85165944309209,-1,500,75,8103,6
"71",3.25409249407565,3.36694894992767,3.23553311329354,3.32596032462216,0,500,75,8103,6
"72",75,72.8292427132509,20,25.988,1,500,75,8103,6
"73",25.0732753929573,24.7904301535826,21.0970464135021,26.4705882352941,-1,100,75,8103,7
"74",39.1027542267504,36.7203530919657,27.7062269133601,39.0495295044052,0,100,75,8103,7
"75",75,66.8416063037038,38,64.73,1,100,75,8103,7
"76",25.0732753929573,24.012446288339,21.3447171824973,23.7753882915173,-1,200,75,8103,7
"77",39.1027542267504,37.3349290045409,31.7871727969922,38.2674993660725,0,200,75,8103,7
"78",75,69.9050348164065,50,67.9721875,1,200,75,8103,7
"79",25.0732753929573,25.7953267259492,23.9234449760766,25.9098786828423,-1,300,75,8103,7
"80",39.1027542267504,39.5571571751495,34.4180336330151,39.2065923070989,0,300,75,8103,7
"81",75,70.86295733895,56,71.9466666666667,1,300,75,8103,7
"82",25.0732753929573,24.0312468489202,22.2182723071454,23.2049851190477,-1,500,75,8103,7
"83",39.1027542267504,37.5950397309209,34.8759818427394,37.6128102328956,0,500,75,8103,7
"84",75,77.0374377089425,64,69.988,1,500,75,8103,7
"85",38.0368320892604,37.5451765360022,28.0898876404494,38.6718749999999,-1,100,75,8103,8
"86",48.9133193997411,48.1688891813407,33.2995690211636,43.4492708749032,0,100,75,8103,8
"87",75,73.6592872011204,40,47.605,1,100,75,8103,8
"88",38.0368320892604,38.5444166963967,32.1543408360129,38.1226053639847,-1,200,75,8103,8
"89",48.9133193997411,49.1925104573415,39.9810114287839,46.2795264675534,0,200,75,8103,8
"90",75,70.1121899740662,52,54.3704411764706,1,200,75,8103,8
"91",38.0368320892604,40.2426911233983,36.5853658536585,41.5277777777778,-1,300,75,8103,8
"92",48.9133193997411,52.6375796116909,45.7325313207255,52.0243804891161,0,300,75,8103,8
"93",75,78.5633273998127,62,71.3575925925926,1,300,75,8103,8
"94",38.0368320892604,37.5476122072602,34.5494748479823,37.039786223278,-1,500,75,8103,8
"95",48.9133193997411,47.8453558466484,43.913621815686,47.3338436017317,0,500,75,8103,8
"96",75,85.0096659816932,64,70.7365,1,500,75,8103,8
"97",1.35220083379796,1.3763945698406,1.39938427092079,1.40505251206358,-1,100,75,8103,9
"98",1.69738770339589,1.69764045143146,1.63872464850872,1.65656173831018,0,100,75,8103,9
"99",75,18.3630907150401,3,3,1,100,75,8103,9
"100",1.35220083379796,1.36714037695484,1.38035751259576,1.38300090346793,-1,200,75,8103,9
"101",1.69738770339589,1.59383063029105,1.56497333504659,1.5689111164143,0,200,75,8103,9
"102",75,2.19984399949274,2,2,1,200,75,8103,9
"103",1.35220083379796,1.36632277682383,1.3802834181952,1.38204116849501,-1,300,75,8103,9
"104",1.69738770339589,1.77525013069898,1.70413321053594,1.73012139629551,0,300,75,8103,9
"105",75,64.4472223425386,6,8.99,1,300,75,8103,9
"106",1.35220083379796,1.3603630858266,1.36819868434015,1.36920898684023,-1,500,75,8103,9
"107",1.69738770339589,1.67386052034497,1.63184229460909,1.65815556401217,0,500,75,8103,9
"108",75,55.8326450035499,7,16.98,1,500,75,8103,9
"109",23.0077946424973,22.0088546052096,17.6678445229682,21.244635193133,-1,100,75,8103,10
"110",37.5357479906013,37.2813112759491,28.9274357129201,42.9026175349307,0,100,75,8103,10
"111",75,70.3503336248556,43,72.095,1,100,75,8103,10
"112",23.0077946424973,21.0071942446043,17.2711571675302,18.8090737240076,-1,200,75,8103,10
"113",37.5357479906013,32.97161016244,27.6184417714982,32.1617003860655,0,200,75,8103,10
"114",75,64.8062038709457,46,55.3419444444444,1,200,75,8103,10
"115",23.0077946424973,22.1254402970811,19.3548387096774,20.6206896551724,-1,300,75,8103,10
"116",37.5357479906013,34.7835679961483,30.2580217400876,34.7353463250016,0,300,75,8103,10
"117",75,67.4558721900407,54,79.5146666666667,1,300,75,8103,10
"118",23.0077946424973,23.1170831906881,22.1356472463255,23.1146933481564,-1,500,75,8103,10
"119",37.5357479906013,39.1898503417433,35.9657359202889,38.8319912867542,0,500,75,8103,10
"120",75,79.9400409886725,64,71.547375,1,500,75,8103,10
"121",37.1938334875084,43.956818921558,33.5570469798658,49.9999999999999,-1,100,75,8103,11
"122",49.2793767175242,56.9432824806085,40.2203933402538,62.357282279524,0,100,75,8103,11
"123",75,80.6846002434228,49,79.9375,1,100,75,8103,11
"124",37.1938334875084,40.5220913659891,34.0136054421769,40.7786885245902,-1,200,75,8103,11
"125",49.2793767175242,57.159360993532,44.2275548565507,53.5834473330881,0,200,75,8103,11
"126",75,91.5793257327764,60,68.98609375,1,200,75,8103,11
"127",37.1938334875084,35.0132511378694,27.7264325323475,30.4480651731161,-1,300,75,8103,11
"128",49.2793767175242,45.9307844878736,38.7861252938978,43.5626825796391,0,300,75,8103,11
"129",75,67.5416939591882,57,64.5372916666667,1,300,75,8103,11
"130",37.1938334875084,36.2862055994411,33.0512956107879,35.3199320498302,-1,500,75,8103,11
"131",49.2793767175242,48.8803294538265,45.3019328502473,48.7802619334209,0,500,75,8103,11
"132",75,73.2406744779234,66,69.992,1,500,75,8103,11
"133",36.5164630670363,37.783269607386,29.940119760479,42.3076923076922,-1,100,75,8103,12
"134",49.9854558052074,48.5152703291627,34.9840583585393,46.5145596109432,0,100,75,8103,12
"135",75,65.9987788326966,42,50.5673076923077,1,100,75,8103,12
"136",36.5164630670363,37.4263873813538,32.7868852459016,39.0196078431373,-1,200,75,8103,12
"137",49.9854558052074,50.7854007320787,42.7593387429743,53.1454180112864,0,200,75,8103,12
"138",75,73.2764997949561,58,81.0271428571428,1,200,75,8103,12
"139",36.5164630670363,37.8662554324968,36.3783346806791,41.2603495860165,-1,300,75,8103,12
"140",49.9854558052074,51.1477518561331,45.8652899764109,51.551142574506,0,300,75,8103,12
"141",75,74.0069701945869,62,65.3222222222222,1,300,75,8103,12
"142",36.5164630670363,36.3702466874933,33.802055164954,36.1803944315546,-1,500,75,8103,12
"143",49.9854558052074,51.0711271798201,47.4569700471379,51.4648275700179,0,500,75,8103,12
"144",75,81.4372047567196,73,76.36825,1,500,75,8103,12
"145",14.9910862930486,14.834884185747,13.7362637362637,15.764331210191,-1,100,75,13360,1
"146",27.4389502095043,25.9164405451009,19.6616734491163,25.2663449590239,0,100,75,13360,1
"147",75,82.9522487109904,30,46.731,1,100,75,13360,1
"148",14.9910862930486,15.3046904981471,14.7058823529412,15.7936507936508,-1,200,75,13360,1
"149",27.4389502095043,27.9715937202982,23.5104337710237,28.162202799595,0,200,75,13360,1
"150",75,84.763842354825,44,67.0271428571428,1,200,75,13360,1
"151",14.9910862930486,14.0846060316412,12.8498001142204,13.3800715990453,-1,300,75,13360,1
"152",27.4389502095043,25.604192851318,23.2041194634,25.600382319457,0,300,75,13360,1
"153",75,64.7394325577109,49,53.784,1,300,75,13360,1
"154",14.9910862930486,14.4184279596629,13.6195249509697,13.972894265233,-1,500,75,13360,1
"155",27.4389502095043,26.7226469339816,24.6607952212446,27.1326425439612,0,500,75,13360,1
"156",75,81.9409284831232,59,92.2666666666667,1,500,75,13360,1
"157",37.0505003873404,38.3445267206245,31.25,44.9999999999999,-1,100,75,13360,2
"158",50.7010204067465,51.0540941450332,36.6988379410337,50.0943202576872,0,100,75,13360,2
"159",75,72.8950082433786,44,55.0042307692308,1,100,75,13360,2
"160",37.0505003873404,34.6756297286424,27.7392510402219,32.0450885668277,-1,200,75,13360,2
"161",50.7010204067465,50.9931925564891,39.6809751892078,48.2557770626627,0,200,75,13360,2
"162",75,91.460417817492,57,70.4325,1,200,75,13360,2
"163",37.0505003873404,36.0912005186759,31.9375443577005,35.6235107227959,-1,300,75,13360,2
"164",50.7010204067465,48.6172455521826,43.0389419188758,48.1638869004442,0,300,75,13360,2
"165",75,66.7186860899732,60,63.105,1,300,75,13360,2
"166",37.0505003873404,37.5686133357329,36.0126764621147,38.7302080099349,-1,500,75,13360,2
"167",50.7010204067465,51.9699456215981,48.400013062066,52.1974066231002,0,500,75,13360,2
"168",75,75.4494972655617,68,71.5484444444444,1,500,75,13360,2
"169",58.8705820578397,64.6503750302444,41.6666666666667,70.7142857142855,-1,100,75,13360,3
"170",66.0587211303019,72.227703004007,47.1707263116788,72.8216295157399,0,100,75,13360,3
"171",75,80.5599329118777,54,76.308,1,100,75,13360,3
"172",58.8705820578397,57.7904663033134,44.1501103752759,56.3739376770538,-1,200,75,13360,3
"173",66.0587211303019,65.3259757780615,53.8947470498279,66.3464913309571,0,200,75,13360,3
"174",75,75.1513123608713,67,74.9876388888889,1,200,75,13360,3
"175",58.8705820578397,57.633406669255,48.7540628385699,58.0206985769728,-1,300,75,13360,3
"176",66.0587211303019,65.2860595483808,58.1842391146287,66.4054354165217,0,300,75,13360,3
"177",75,75.0868177078125,72,74.3744117647059,1,300,75,13360,3
"178",58.8705820578397,58.8250834382733,53.4188034188034,59.6889952153112,-1,500,75,13360,3
"179",66.0587211303019,66.1034787155246,61.5683103562374,66.4201062312805,0,500,75,13360,3
"180",75,75.3096598727389,74,74.0499,1,500,75,13360,3
"181",20.3777443342574,23.4789638325542,21.1864406779661,26.6129032258064,-1,100,75,13360,4
"182",35.5960622862628,41.1834437148118,27.7503802715659,35.5206860638343,0,100,75,13360,4
"183",75,88.4372300698707,37,43.97125,1,100,75,13360,4
"184",20.3777443342574,20.2996322970796,18.5013876040703,20.2854230377166,-1,200,75,13360,4
"185",35.5960622862628,36.3347817265173,30.2469159747101,36.6378081925774,0,200,75,13360,4
"186",75,75.0214489215242,52,68.5833333333333,1,200,75,13360,4
"187",20.3777443342574,23.1574568397698,23.3887733887734,25.281848928974,-1,300,75,13360,4
"188",35.5960622862628,37.8266970486156,33.6215964908367,37.7409106218874,0,300,75,13360,4
"189",75,71.4891011818236,57,63.1045833333333,1,300,75,13360,4
"190",20.3777443342574,20.7550100978717,20.3815424751345,21.2051674315826,-1,500,75,13360,4
"191",35.5960622862628,35.5222106356233,32.7797261958014,34.9347174017743,0,500,75,13360,4
"192",75,69.0839325131442,57,60.5928,1,500,75,13360,4
"193",40.196702822536,36.6207992982841,23.4741784037559,30.3680981595091,-1,100,75,13360,5
"194",50.1113856499771,46.2960613248298,29.5163892669693,39.3707202521799,0,100,75,13360,5
"195",75,67.9218692457021,38,51.921875,1,100,75,13360,5
"196",40.196702822536,39.6027864235957,34.965034965035,42.1610169491526,-1,200,75,13360,5
"197",50.1113856499771,47.9859900589648,42.0871891309818,50.2616738670186,0,200,75,13360,5
"198",75,62.4502373932563,54,64.8344444444444,1,200,75,13360,5
"199",40.196702822536,40.7139156669342,34.9922239502333,39.4806338028169,-1,300,75,13360,5
"200",50.1113856499771,50.5227644449021,44.1445211743111,49.5989211159875,0,300,75,13360,5
"201",75,71.0872322187067,60,64.9833333333333,1,300,75,13360,5
"202",40.196702822536,39.7753999869003,37.3580394500897,40.2939276485789,-1,500,75,13360,5
"203",50.1113856499771,50.1253904544132,47.1448479631062,50.8201448764813,0,500,75,13360,5
"204",75,75.0389726113293,67,70.992,1,500,75,13360,5
"205",8.36646913774223,8.82180094160839,8.47457627118644,9.16666666666664,-1,100,75,13360,6
"206",13.1354642867958,14.8600633434882,12.6594172143091,15.2995964482327,0,100,75,13360,6
"207",75,44.8175881851142,23,35.375,1,100,75,13360,6
"208",8.36646913774223,8.29259966171656,7.78210116731517,8.05668016194333,-1,200,75,13360,6
"209",13.1354642867958,13.2971731255212,11.984990915852,12.9407633696741,0,200,75,13360,6
"210",75,60.0189702651949,26,28.5585714285714,1,200,75,13360,6
"211",8.36646913774223,8.57276692041315,8.60749808722265,8.83221740842851,-1,300,75,13360,6
"212",13.1354642867958,13.8051678709137,12.8148281513719,14.0354293514713,0,300,75,13360,6
"213",75,65.4986796946111,31,54.92,1,300,75,13360,6
"214",8.36646913774223,8.40520115860916,8.33611203734578,8.46049508307903,-1,500,75,13360,6
"215",13.1354642867958,12.8559031552216,12.2909754799488,12.721384511569,0,500,75,13360,6
"216",75,46.9749669674825,32,32.998,1,500,75,13360,6
"217",33.3039644289204,35.4263894781502,30.3030303030303,43.0434782608695,-1,100,75,13360,7
"218",46.5502376857895,48.3310460218558,35.7367835298979,53.300871167191,0,100,75,13360,7
"219",75,76.0509719089521,44,75.185,1,100,75,13360,7
"220",33.3039644289204,30.8128740616027,24.8756218905473,28.2670454545455,-1,200,75,13360,7
"221",46.5502376857895,43.1825697730277,35.5981522038509,41.6734738829815,0,200,75,13360,7
"222",75,67.2920971503821,51,57.5127272727273,1,200,75,13360,7
"223",33.3039644289204,31.8747912392041,28.2840980515399,31.1242192921582,-1,300,75,13360,7
"224",46.5502376857895,44.661017529723,38.7845748821099,43.481371851036,0,300,75,13360,7
"225",75,71.4651656193233,56,63.5372916666667,1,300,75,13360,7
"226",33.3039644289204,33.7909614236719,32.7482315954938,34.9733669750491,-1,500,75,13360,7
"227",46.5502376857895,47.9498647519737,44.2554319809478,47.6957969714907,0,500,75,13360,7
"228",75,82.2308726710587,66,70.491,1,500,75,13360,7
"229",34.0156942502695,32.8723980119089,26.7379679144385,36.1313868613138,-1,100,75,13360,8
"230",45.5399140870091,43.7823793966057,34.619860469055,50.3439275199074,0,100,75,13360,8
"231",75,66.0906956386303,45,66.78,1,100,75,13360,8
"232",34.0156942502695,35.2711336395797,31.496062992126,37.196261682243,-1,200,75,13360,8
"233",45.5399140870091,47.2299251580745,39.1437785138222,46.8657118598111,0,200,75,13360,8
"234",75,100.17547938591,52,65.9921875,1,200,75,13360,8
"235",34.0156942502695,34.6179757812365,32.3741007194245,36.1693548387097,-1,300,75,13360,8
"236",45.5399140870091,47.3975236267899,41.6276165227307,46.9179535669471,0,300,75,13360,8
"237",75,76.3100196416754,59,66.176,1,300,75,13360,8
"238",34.0156942502695,33.9461942657357,31.8228105906314,33.9178901576945,-1,500,75,13360,8
"239",45.5399140870091,45.3468295442518,42.3360462761364,45.7116108012252,0,500,75,13360,8
"240",75,68.8183585236678,63,73.10475,1,500,75,13360,8
"241",2.26698661871603,2.19639304913936,2.11416490486258,2.13822894168466,-1,100,75,13360,9
"242",4.06608977855641,3.62245464762306,3.38174607793136,3.63773042814414,0,100,75,13360,9
"243",75,18.1099472127408,10,13.96,1,100,75,13360,9
"244",2.26698661871603,2.16088745189154,2.05402074560953,2.06495797447339,-1,200,75,13360,9
"245",4.06608977855641,3.64689898388447,3.43475251480664,3.53979741313794,0,200,75,13360,9
"246",75,79.9711833450362,11,11.995,1,200,75,13360,9
"247",2.26698661871603,2.298538122872,2.32606223508736,2.33642425505313,-1,300,75,13360,9
"248",4.06608977855641,4.22018456872993,4.07370005884722,4.17665684830659,0,300,75,13360,9
"249",75,21.1805758376142,13,14.9933333333333,1,300,75,13360,9
"250",2.26698661871603,2.26255991719302,2.2548931180662,2.26057805563106,-1,500,75,13360,9
"251",4.06608977855641,3.99659082487857,3.86530127537572,3.96483920282246,0,500,75,13360,9
"252",75,69.0507741214105,15,27.475,1,500,75,13360,9
"253",25.7363475500453,24.1037761379833,19.53125,24.0291262135922,-1,100,75,13360,10
"254",38.5793379279277,33.9592135901566,25.6286792084035,33.555194550888,0,100,75,13360,10
"255",75,55.6352252688261,35,48.86,1,100,75,13360,10
"256",25.7363475500453,25.738835587408,22.5479143179256,25.2858958068615,-1,200,75,13360,10
"257",38.5793379279277,36.9010952913276,29.6832811053454,34.9076462726711,0,200,75,13360,10
"258",75,66.9802553757088,44,60.2516666666667,1,200,75,13360,10
"259",25.7363475500453,24.6690178554942,22.310361923649,24.0224959828602,-1,300,75,13360,10
"260",38.5793379279277,36.8258384930547,33.5792742541986,38.7333336989524,0,300,75,13360,10
"261",75,70.1912588705868,57,81.0030555555556,1,300,75,13360,10
"262",25.7363475500453,26.5005752370373,25.9821242984826,27.3514580135936,-1,500,75,13360,10
"263",38.5793379279277,40.8712910886626,37.4043807563799,40.4061440594179,0,500,75,13360,10
"264",75,81.6960022975363,63,71.4331,1,500,75,13360,10
"265",34.6939735486286,33.6778421981346,27.4725274725275,37.4999999999999,-1,100,75,13360,11
"266",45.7583457998294,45.7152406061532,34.1432386195789,46.7386197515675,0,100,75,13360,11
"267",75,78.679470490726,43,55.3369230769231,1,100,75,13360,11
"268",34.6939735486286,37.1870346401681,34.0715502555366,40.8624229979467,-1,200,75,13360,11
"269",45.7583457998294,51.0662823668375,41.8584495867934,49.9924685608917,0,200,75,13360,11
"270",75,90.1177775459687,55,64.328125,1,200,75,13360,11
"271",34.6939735486286,36.2583680115795,34.1167551175133,38.366124893071,-1,300,75,13360,11
"272",45.7583457998294,46.5968717791189,42.1116594870985,47.1080421636057,0,300,75,13360,11
"273",75,68.0795520060438,57,62.537037037037,1,300,75,13360,11
"274",34.6939735486286,33.614629408775,30.1640926640927,32.0364663585003,-1,500,75,13360,11
"275",45.7583457998294,45.2001859175883,41.4903557720437,45.1972531218403,0,500,75,13360,11
"276",75,77.7507207307678,66,79.972,1,500,75,13360,11
"277",27.4352636075308,26.8224618040916,21.8340611353712,27.6536312849161,-1,100,75,13360,12
"278",41.9077522853224,40.0535169906868,29.0058125731613,40.1277180012802,0,100,75,13360,12
"279",75,65.4173926294209,40,57.8695,1,100,75,13360,12
"280",27.4352636075308,29.0646449044413,27.6243093922652,31.8910256410257,-1,200,75,13360,12
"281",41.9077522853224,46.4414442218604,37.3924881685294,45.5439371430113,0,200,75,13360,12
"282",75,91.6585251994609,54,71.91,1,200,75,13360,12
"283",27.4352636075308,28.1026503996634,26.3466042154567,28.7869062901155,-1,300,75,13360,12
"284",41.9077522853224,41.9827741154125,37.0335437740137,41.8462347973388,0,300,75,13360,12
"285",75,70.9840296973504,58,67.3575925925926,1,300,75,13360,12
"286",27.4352636075308,28.0921321003074,27.3283777874945,28.8506012950972,-1,500,75,13360,12
"287",41.9077522853224,43.5739804044676,39.7913562351951,42.8248998984899,0,500,75,13360,12
"288",75,76.9749703488533,65,69.0419,1,500,75,13360,12
"289",16.0506895702027,15.333528256965,12.987012987013,14.776119402985,-1,100,75,22026,1
"290",26.9112611543068,24.7269162522981,18.2866457356122,21.5348639410481,0,100,75,22026,1
"291",75,66.7407557809254,27,30.031875,1,100,75,22026,1
"292",16.0506895702027,14.685762291475,12.2624156958921,12.9980404964076,-1,200,75,22026,1
"293",26.9112611543068,25.4012279008355,21.6416271794622,25.7342994821982,0,200,75,22026,1
"294",75,90.5817982201991,41,66.472,1,200,75,22026,1
"295",16.0506895702027,17.6381559454503,18.5032894736842,19.6538124452235,-1,300,75,22026,1
"296",26.9112611543068,29.110802622934,26.3373826846431,29.9986887046406,0,300,75,22026,1
"297",75,76.5894383831452,47,75.8036666666667,1,300,75,22026,1
"298",16.0506895702027,15.3542648412012,14.3480257116621,14.7423776884898,-1,500,75,22026,1
"299",26.9112611543068,26.2039208671231,24.3774051832839,26.1729027942979,0,500,75,22026,1
"300",75,76.650698649663,52,65.972,1,500,75,22026,1
"301",44.080057859402,47.4995147829462,38.1679389312977,61.111111111111,-1,100,75,22026,2
"302",53.1949825938892,58.3303013006082,44.8373293945781,70.0116970056314,0,100,75,22026,2
"303",75,77.8072321563842,53,78.7753571428571,1,100,75,22026,2
"304",44.080057859402,43.6677240285488,37.037037037037,45.2272727272728,-1,200,75,22026,2
"305",53.1949825938892,50.5582358036668,42.3263247716154,49.1872691912874,0,200,75,22026,2
"306",75,63.0092710414621,52,55.5535714285714,1,200,75,22026,2
"307",44.080057859402,45.1411043783005,41.9776119402985,48.644251626898,-1,300,75,22026,2
"308",53.1949825938892,54.5116114561672,48.8436721791918,54.5025250584933,0,300,75,22026,2
"309",75,77.8084926676537,60,62.2198484848485,1,300,75,22026,2
"310",44.080057859402,45.8387962789536,43.9831104855735,48.1288580246915,-1,500,75,22026,2
"311",53.1949825938892,56.1829316445485,53.0147556240039,57.0246524255768,0,500,75,22026,2
"312",75,79.1987140048248,69,70.1340909090909,1,500,75,22026,2
"313",58.2685255469122,60.3898774435884,35.4609929078014,54.3956043956043,-1,100,75,22026,3
"314",66.0494957515956,66.2472163301577,42.3626859648685,62.0442794691766,0,100,75,22026,3
"315",75,72.4429001861168,50,67.1128571428571,1,100,75,22026,3
"316",58.2685255469122,58.0448789743455,43.859649122807,55.8988764044944,-1,200,75,22026,3
"317",66.0494957515956,65.6905598455256,50.8814075631371,60.3827409664235,0,200,75,22026,3
"318",75,74.8781880223158,61,63.4875,1,200,75,22026,3
"319",58.2685255469122,56.4600333233648,46.4876033057851,54.8288508557457,-1,300,75,22026,3
"320",66.0494957515956,64.2269000201058,57.7540532101619,66.4487424584993,0,300,75,22026,3
"321",75,73.4265034781956,74,77.9866666666667,1,300,75,22026,3
"322",58.2685255469122,59.5313386848293,54.2064180398959,60.6760700389107,-1,500,75,22026,3
"323",66.0494957515956,67.275387937057,62.1006359823382,67.471037366948,0,500,75,22026,3
"324",75,76.3551721702875,75,79.491,1,500,75,22026,3
"325",25.3835023370449,23.3496941620464,18.2481751824818,22.0982142857142,-1,100,75,22026,4
"326",37.8590588493303,30.3251183831676,22.7191082409373,27.2904899390518,0,100,75,22026,4
"327",75,41.9447149584846,30,33.52,1,100,75,22026,4
"328",25.3835023370449,25.4066025330473,22.4719101123595,25.1898734177215,-1,200,75,22026,4
"329",37.8590588493303,36.1685289185837,29.8643395418722,34.4386137529631,0,200,75,22026,4
"330",75,60.709893456914,44,51.96,1,200,75,22026,4
"331",25.3835023370449,25.858688633651,24.8756218905473,27.0343580470163,-1,300,75,22026,4
"332",37.8590588493303,37.3544981185873,33.0765695935909,37.2119120145268,0,300,75,22026,4
"333",75,61.3293235394822,50,66.8436666666667,1,300,75,22026,4
"334",25.3835023370449,25.5832483500861,24.7328848436882,25.9679433805163,-1,500,75,22026,4
"335",37.8590588493303,38.3885772537074,35.5810327580897,38.340517079758,0,500,75,22026,4
"336",75,72.4121560704332,60,70.0631666666667,1,500,75,22026,4
