"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,58.4905,47.4905,52,41,57.98892,53,1,100
0.3685,0.3685,65.459,53.459,57,45,57.98892,59,1,100
0.8035,0.8035,61.952,50.952,54,43,57.98892,56,1,100
0.4785,0.4785,64.258,52.258,56,44,57.98892,58,1,100
0.8175,0.8175,61.433,48.433,56,43,57.98892,55,1,100
0.3115,0.3115,65.979,53.979,59,47,57.98892,60,1,100
0.549,0.549,63.852,51.852,56,44,57.98892,58,1,100
0.4075,0.4075,65.6745,52.6745,59,46,57.98892,59,1,100
0.1765,0.1765,67.3215,53.3215,62,48,57.98892,61,1,100
0.43,0.43,65.953,51.953,59,45,57.98892,59,1,100
0.4435,0.4435,65.964,51.964,59,45,57.98892,59,1,100
0.503,0.503,64.487,52.487,57,45,57.98892,58,1,100
0.5185,0.5185,64.5825,51.5825,57,44,57.98892,58,1,100
0.4735,0.4735,64.269,52.269,56,44,57.98892,58,1,100
0.8565,0.8565,60.7735,48.7735,55,43,57.98892,55,1,100
0.101,0.101,68.1625,55.1625,60,47,57.98892,62,1,100
0.236,0.236,65.3225,54.3225,56,45,57.98892,60,1,100
0.3445,0.3445,66.1945,51.1945,61,46,57.98892,59,1,100
0.007,0.007,71.004,59.004,62,50,57.98892,65,1,100
0.667,0.667,62.831,50.831,56,44,57.98892,57,1,100
0.3395,0.3395,65.239,52.239,57,44,57.98892,59,1,100
0.289,0.289,66.5875,53.5875,59,46,57.98892,60,1,100
0.5695,0.5695,63.975,51.975,56,44,57.98892,58,1,100
0.799,0.799,61.0065,49.0065,55,43,57.98892,55,1,100
0.3965,0.3965,65.585,52.585,59,46,57.98892,59,1,100
0.8205,0.8205,61.056,49.056,54,42,57.98892,55,1,100
0.3255,0.3255,66.8985,52.8985,62,48,57.98892,60,1,100
0.5415,0.5415,63.7355,51.7355,57,45,57.98892,58,1,100
0.1925,0.1925,68.4765,54.4765,63,49,57.98892,61,1,100
0.4715,0.4715,64.22,52.22,57,45,57.98892,58,1,100
0.294,0.294,67.5315,53.5315,62,48,57.98892,60,1,100
0.983,0.983,57.089,45.089,52,40,57.98892,51,1,100
0.6765,0.6765,62.932,50.932,56,44,57.98892,57,1,100
1,1,54.179,44.179,47,37,57.98892,49,1,100
0.002,0.002,74.409,61.409,64,51,57.98892,68,1,100
0.3185,0.3185,65.1075,53.1075,57,45,57.98892,59,1,100
0.687,0.687,62.948,50.948,56,44,57.98892,57,1,100
0.0625,0.0625,69.515,56.515,62,49,57.98892,63,1,100
0.977,0.977,57.7585,46.7585,53,42,57.98892,52,1,100
0.948,0.948,58.1575,47.1575,52,41,57.98892,53,1,100
0.5165,0.5165,63.6805,52.6805,53,42,57.98892,58,1,100
0.8625,0.8625,60.7475,48.7475,54,42,57.98892,55,1,100
0.8695,0.8695,60.6435,49.6435,53,42,57.98892,55,1,100
0.3775,0.3775,65.54,53.54,57,45,57.98892,59,1,100
0.3045,0.3045,66.677,53.677,62,49,57.98892,60,1,100
0.3645,0.3645,65.48,53.48,57,45,57.98892,59,1,100
0.0835,0.0835,70.5205,55.5205,66,51,57.98892,63,1,100
0.3215,0.3215,65.0425,53.0425,57,45,57.98892,59,1,100
0.379,0.379,64.522,53.522,56,45,57.98892,59,1,100
