"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,100.1465,93.1465,97,90,98.01678,97,1,562
0.5655,0.5655,101.9325,93.9325,98,90,98.01678,98,1,562
0.25,0.25,102.2705,95.2705,99,92,98.01678,99,1,562
0.9495,0.9495,98.3455,91.3455,96,89,98.01678,95,1,562
0.2415,0.2415,102.276,95.276,99,92,98.01678,99,1,562
0.309,0.309,102.5685,95.5685,99,92,98.01678,99,1,562
0.2615,0.2615,102.333,95.333,99,92,98.01678,99,1,562
0.1725,0.1725,103.66,95.66,100,92,98.01678,100,1,562
0.339,0.339,102.7195,94.7195,99,91,98.01678,99,1,562
0.283,0.283,105.8,93.8,106,94,98.01678,100,1,562
0.6915,0.6915,100.597,92.597,98,90,98.01678,97,1,562
0.8375,0.8375,99.4675,92.4675,97,90,98.01678,96,1,562
0.291,0.291,101.6315,95.6315,99,93,98.01678,99,1,562
0.343,0.343,102.767,94.767,100,92,98.01678,99,1,562
0.6765,0.6765,100.5335,92.5335,97,89,98.01678,97,1,562
0.9065,0.9065,98.7105,92.7105,96,90,98.01678,96,1,562
0.4565,0.4565,101.3745,94.3745,98,91,98.01678,98,1,562
0.236,0.236,102.1995,95.1995,98,91,98.01678,99,1,562
0.4215,0.4215,101.216,94.216,98,91,98.01678,98,1,562
0.28,0.28,103.2695,94.2695,100,91,98.01678,99,1,562
0.438,0.438,101.317,94.317,98,91,98.01678,98,1,562
0.5665,0.5665,100.899,93.899,99,92,98.01678,98,1,562
0.5325,0.5325,101.673,93.673,98,90,98.01678,98,1,562
0.6215,0.6215,100.1565,93.1565,98,91,98.01678,97,1,562
0.2135,0.2135,102.1575,95.1575,99,92,98.01678,99,1,562
0.6235,0.6235,100.139,93.139,97,90,98.01678,97,1,562
0.2625,0.2625,102.262,95.262,99,92,98.01678,99,1,562
0.249,0.249,103.166,94.166,100,91,98.01678,99,1,562
0.6785,0.6785,100.551,92.551,97,89,98.01678,97,1,562
0.329,0.329,102.6425,94.6425,98,90,98.01678,99,1,562
0.1585,0.1585,103.462,95.462,99,91,98.01678,100,1,562
1,1,97.04,91.04,95,89,98.01678,94,1,562
0.857,0.857,99.338,92.338,96,89,98.01678,96,1,562
0.1375,0.1375,103.415,96.415,100,93,98.01678,100,1,562
0.524,0.524,101.686,93.686,99,91,98.01678,98,1,562
0.8265,0.8265,99.0235,93.0235,96,90,98.01678,96,1,562
0.103,0.103,103.231,96.231,100,93,98.01678,100,1,562
0.65,0.65,100.2805,93.2805,97,90,98.01678,97,1,562
0.1215,0.1215,103.414,96.414,101,94,98.01678,100,1,562
0.324,0.324,102.596,94.596,100,92,98.01678,99,1,562
0.5655,0.5655,101.941,93.941,100,92,98.01678,98,1,562
0.586,0.586,101.0105,94.0105,98,91,98.01678,98,1,562
0.618,0.618,100.1135,93.1135,98,91,98.01678,97,1,562
0.5235,0.5235,100.741,94.741,98,92,98.01678,98,1,562
0.5045,0.5045,101.612,93.612,99,91,98.01678,98,1,562
0.578,0.578,101.9125,93.9125,98,90,98.01678,98,1,562
0.3175,0.3175,102.5795,94.5795,99,91,98.01678,99,1,562
0.9815,0.9815,97.557,91.557,95,89,98.01678,95,1,562
0.6635,0.6635,100.446,92.446,97,89,98.01678,97,1,562
0.462,0.462,102.344,93.344,99,90,98.01678,98,1,562
0.9135,0.9135,98.7005,92.7005,96,90,98.01678,96,1,562
0.3055,0.3055,102.4975,94.4975,99,91,98.01678,99,1,562
0.8275,0.8275,99.1315,92.1315,96,89,98.01678,96,1,562
0.4785,0.4785,101.5245,94.5245,99,92,98.01678,98,1,562
0.3445,0.3445,102.815,94.815,99,91,98.01678,99,1,562
0.528,0.528,101.743,93.743,99,91,98.01678,98,1,562
0.5905,0.5905,100.989,93.989,98,91,98.01678,98,1,562
0.2685,0.2685,102.271,95.271,99,92,98.01678,99,1,562
0.9005,0.9005,98.385,92.385,96,90,98.01678,96,1,562
0.19,0.19,104.261,95.261,101,92,98.01678,100,1,562
0.2725,0.2725,102.4885,95.4885,99,92,98.01678,99,1,562
0.3125,0.3125,102.6935,94.6935,99,91,98.01678,99,1,562
0.567,0.567,102.8575,92.8575,101,91,98.01678,98,1,562
0.568,0.568,100.8715,94.8715,98,92,98.01678,98,1,562
0.286,0.286,102.557,95.557,99,92,98.01678,99,1,562
0.4385,0.4385,101.285,94.285,98,91,98.01678,98,1,562
0.252,0.252,103.126,95.126,99,91,98.01678,99,1,562
0.731,0.731,100.744,92.744,98,90,98.01678,97,1,562
0.7625,0.7625,100.8555,92.8555,98,90,98.01678,97,1,562
0.2115,0.2115,102.127,95.127,99,92,98.01678,99,1,562
0.1285,0.1285,103.245,96.245,100,93,98.01678,100,1,562
0.607,0.607,100.055,93.055,98,91,98.01678,97,1,562
0.638,0.638,100.23,93.23,96,89,98.01678,97,1,562
0.0985,0.0985,103.295,96.295,100,93,98.01678,100,1,562
0.8445,0.8445,99.414,92.414,97,90,98.01678,96,1,562
0.4495,0.4495,102.2795,93.2795,99,90,98.01678,98,1,562
0.848,0.848,99.5015,92.5015,97,90,98.01678,96,1,562
0.479,0.479,102.4465,93.4465,100,91,98.01678,98,1,562
0.354,0.354,101.915,94.915,99,92,98.01678,99,1,562
0.4505,0.4505,101.3995,94.3995,98,91,98.01678,98,1,562
0.792,0.792,100.1885,92.1885,97,89,98.01678,96,1,562
0.2735,0.2735,102.467,95.467,99,92,98.01678,99,1,562
0.3365,0.3365,102.744,94.744,99,91,98.01678,99,1,562
0.3815,0.3815,101.098,94.098,99,92,98.01678,98,1,562
0.498,0.498,101.6065,94.6065,98,91,98.01678,98,1,562
0.252,0.252,102.2605,95.2605,100,93,98.01678,99,1,562
0.4905,0.4905,101.5465,94.5465,98,91,98.01678,98,1,562
0.345,0.345,103.605,94.605,99,90,98.01678,99,1,562
0.3775,0.3775,102.8875,94.8875,99,91,98.01678,99,1,562
0.379,0.379,102.005,95.005,99,92,98.01678,99,1,562
0.3045,0.3045,103.454,94.454,99,90,98.01678,99,1,562
0.216,0.216,102.079,95.079,99,92,98.01678,99,1,562
0.2915,0.2915,103.3835,94.3835,101,92,98.01678,99,1,562
0.857,0.857,99.1505,92.1505,97,90,98.01678,96,1,562
0.3175,0.3175,102.5925,94.5925,99,91,98.01678,99,1,562
0.158,0.158,103.727,95.727,100,92,98.01678,100,1,562
0.34,0.34,102.664,94.664,100,92,98.01678,99,1,562
0.5765,0.5765,101.9335,93.9335,98,90,98.01678,98,1,562
0.5575,0.5575,100.8525,93.8525,98,91,98.01678,98,1,562
0.2985,0.2985,102.4355,94.4355,100,92,98.01678,99,1,562
0.548,0.548,101.847,93.847,98,90,98.01678,98,1,562
0.747,0.747,100.9535,92.9535,99,91,98.01678,97,1,562
0.5725,0.5725,100.9065,93.9065,98,91,98.01678,98,1,562
0.7505,0.7505,100.846,92.846,99,91,98.01678,97,1,562
0.635,0.635,100.1725,93.1725,97,90,98.01678,97,1,562
0.467,0.467,101.376,94.376,98,91,98.01678,98,1,562
0.242,0.242,103.0675,95.0675,102,94,98.01678,99,1,562
0.728,0.728,100.766,92.766,98,90,98.01678,97,1,562
0.86,0.86,99.393,92.393,96,89,98.01678,96,1,562
0.487,0.487,101.5035,94.5035,97,90,98.01678,98,1,562
0.2365,0.2365,102.2255,95.2255,99,92,98.01678,99,1,562
0.425,0.425,100.2845,94.2845,98,92,98.01678,98,1,562
0.314,0.314,102.577,94.577,100,92,98.01678,99,1,562
0.6265,0.6265,100.216,93.216,97,90,98.01678,97,1,562
0.344,0.344,103.5995,94.5995,101,92,98.01678,99,1,562
0.315,0.315,103.438,94.438,100,91,98.01678,99,1,562
0.9135,0.9135,98.6305,92.6305,96,90,98.01678,96,1,562
0.2115,0.2115,102.115,95.115,99,92,98.01678,99,1,562
0.5295,0.5295,101.7995,93.7995,98,90,98.01678,98,1,562
0.302,0.302,103.359,94.359,100,91,98.01678,99,1,562
0.9225,0.9225,98.4555,90.4555,96,88,98.01678,95,1,562
0.431,0.431,101.256,94.256,98,91,98.01678,98,1,562
0.571,0.571,100.978,93.978,98,91,98.01678,98,1,562
0.504,0.504,101.5805,93.5805,98,90,98.01678,98,1,562
0.866,0.866,99.551,92.551,97,90,98.01678,96,1,562
0.317,0.317,102.706,94.706,100,92,98.01678,99,1,562
0.3595,0.3595,103.7125,93.7125,102,92,98.01678,99,1,562
0.245,0.245,102.2445,95.2445,99,92,98.01678,99,1,562
0.5435,0.5435,101.7585,93.7585,99,91,98.01678,98,1,562
0.309,0.309,103.277,94.277,102,93,98.01678,99,1,562
0.281,0.281,102.43,94.43,99,91,98.01678,99,1,562
0.4765,0.4765,100.488,94.488,98,92,98.01678,98,1,562
0.8945,0.8945,99.73,92.73,97,90,98.01678,96,1,562
0.817,0.817,99.103,92.103,96,89,98.01678,96,1,562
0.669,0.669,101.528,92.528,96,87,98.01678,97,1,562
0.93,0.93,98.8185,92.8185,96,90,98.01678,96,1,562
0.491,0.491,101.548,93.548,99,91,98.01678,98,1,562
0.892,0.892,99.173,90.173,96,87,98.01678,95,1,562
0.4555,0.4555,101.3095,94.3095,98,91,98.01678,98,1,562
0.363,0.363,101.9935,94.9935,99,92,98.01678,99,1,562
