"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,109.957,93.957,106,90,104.69672,102,1,562
0.031,0.031,122.1035,104.1035,117,99,104.69672,113,1,562
0.6365,0.6365,109.7125,95.7125,103,89,104.69672,103,1,562
0.9995,0.9995,101.4085,88.4085,96,83,104.69672,95,1,562
0.608,0.608,111.44,96.44,105,90,104.69672,104,1,562
0.6775,0.6775,109.1515,96.1515,101,88,104.69672,103,1,562
0.4355,0.4355,112.035,98.035,104,90,104.69672,105,1,562
0.721,0.721,111.0265,93.0265,110,92,104.69672,102,1,562
0.3425,0.3425,114.738,97.738,110,93,104.69672,106,1,562
0.8585,0.8585,107.8365,91.8365,104,88,104.69672,100,1,562
0.7625,0.7625,109.0375,95.0375,102,88,104.69672,102,1,562
0.1585,0.1585,114.84,100.84,106,92,104.69672,108,1,562
0.8375,0.8375,108.043,93.043,102,87,104.69672,101,1,562
0.7395,0.7395,108.707,94.707,102,88,104.69672,102,1,562
0.2795,0.2795,114.394,99.394,107,92,104.69672,107,1,562
0.065,0.065,119.0285,103.0285,112,96,104.69672,111,1,562
0.5155,0.5155,111.691,97.691,105,91,104.69672,105,1,562
0.9855,0.9855,104.3365,90.3365,98,84,104.69672,97,1,562
0.878,0.878,107.0075,95.0075,99,87,104.69672,101,1,562
0.6475,0.6475,111.0445,95.0445,106,90,104.69672,103,1,562
0.0165,0.0165,120.582,105.582,113,98,104.69672,113,1,562
0.1345,0.1345,116.739,100.739,112,96,104.69672,109,1,562
0.5115,0.5115,113.6095,96.6095,108,91,104.69672,105,1,562
0.4245,0.4245,111.763,97.763,104,90,104.69672,105,1,562
0.0645,0.0645,118.4805,103.4805,111,96,104.69672,111,1,562
0.663,0.663,108.917,96.917,101,89,104.69672,103,1,562
0.4805,0.4805,112.3625,97.3625,107,92,104.69672,105,1,562
0.913,0.913,107.0615,93.0615,100,86,104.69672,100,1,562
0.285,0.285,112.7425,99.7425,103,90,104.69672,106,1,562
0.011,0.011,122.0095,106.0095,114,98,104.69672,114,1,562
0.7635,0.7635,109.0065,95.0065,104,90,104.69672,102,1,562
0.9635,0.9635,104.743,90.743,99,85,104.69672,98,1,562
0.133,0.133,113.843,101.843,105,93,104.69672,108,1,562
0.7135,0.7135,109.923,93.923,106,90,104.69672,102,1,562
0.032,0.032,119.8225,103.8225,111,95,104.69672,112,1,562
0.0995,0.0995,116.7415,101.7415,106,91,104.69672,109,1,562
0.847,0.847,108.278,93.278,102,87,104.69672,101,1,562
0.8105,0.8105,108.6835,94.6835,103,89,104.69672,102,1,562
0.926,0.926,106.9705,91.9705,102,87,104.69672,99,1,562
0.569,0.569,111.1885,96.1885,106,91,104.69672,104,1,562
0.384,0.384,113.402,98.402,107,92,104.69672,106,1,562
0.6005,0.6005,111.5785,96.5785,105,90,104.69672,104,1,562
0.6985,0.6985,109.295,96.295,103,90,104.69672,103,1,562
0.4515,0.4515,111.201,98.201,103,90,104.69672,105,1,562
0.9325,0.9325,106.2215,94.2215,100,88,104.69672,100,1,562
0.3595,0.3595,113.947,97.947,109,93,104.69672,106,1,562
0.172,0.172,115.0145,101.0145,107,93,104.69672,108,1,562
0.6255,0.6255,109.74,95.74,104,90,104.69672,103,1,562
0.622,0.622,109.721,95.721,102,88,104.69672,103,1,562
0.1755,0.1755,114.9605,99.9605,106,91,104.69672,108,1,562
0.1265,0.1265,115.3655,101.3655,107,93,104.69672,109,1,562
0.755,0.755,108.9115,94.9115,101,87,104.69672,102,1,562
0.918,0.918,107.2495,93.2495,102,88,104.69672,100,1,562
0.507,0.507,112.544,97.544,106,91,104.69672,105,1,562
