"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426,25.75,26.3751987281399,24.4146699266504,32.3539508239488,21.1398113778366,-1,316,50
0.343,25.75,26.9463995668652,24.9017456359102,33.2540913915148,21.1880548730868,-1,316,50
0.8465,25.75,23.1919850885368,21.6701388888889,28.6516002308479,18.5384438247286,-1,316,50
0.6825,25.75,24.6386138613861,22.9237832874196,29.5784574890507,20.0841950790899,-1,316,50
0.3805,25.75,26.7868675995694,24.765873015873,32.9702430916265,21.4579618920592,-1,316,50
0.065,25.75,29.8560287942411,27.3578082191781,35.5915362622077,24.5794481459752,-1,316,50
0.6145,25.75,25.073047858942,23.2981801213252,30.3108214390867,20.4106591459712,-1,316,50
0.0945,25.75,29.8918918918919,27.3878222709819,36.3494184437428,23.9837090455952,-1,316,50
0.014,25.75,31.5399239543726,28.7603686635945,37.0816689948862,26.4350731240437,-1,316,50
0.3065,25.75,27.2115910333515,25.1273276295924,32.8533449125933,21.9029198205348,-1,316,50
0.6275,25.75,24.9849397590361,23.2223255813953,30.6295104673617,19.8375987473049,-1,316,50
0.0345,25.75,31.7613273771538,28.943768115942,38.7401330195283,25.3860400074192,-1,316,50
0.591,25.75,25.2127659574468,23.4183864915572,30.9575021798463,19.9109471773743,-1,316,50
0.281,25.75,27.4214876033058,25.3056259503294,33.0329775153275,22.4653311128493,-1,316,50
0.0375,25.75,30.6654343807763,28.0336889387984,36.3228110861115,25.4348570319632,-1,316,50
0.7575,25.75,23.7679083094556,22.1705150976909,29.5356869641441,18.8084369093983,-1,316,50
0.559,25.75,25.4838709677419,23.6513500710564,30.4312794599156,20.9298038354922,-1,316,50
0.063,25.75,30.3290676416819,27.7531962201223,36.3307963628311,24.5270204227469,-1,316,50
0.7145,25.75,24.055099081682,22.4193982936686,30.2886872058703,18.5973771171017,-1,316,50
0.98,25.75,20.6943866943867,19.4802965275068,25.4085096045404,16.3232615531201,-1,316,50
0.597,25.75,25.2127659574468,23.4183864915572,30.9649547315237,20.0857174433881,-1,316,50
0.39,25.75,26.5015974440894,24.5225933202358,31.833268895396,21.8546245933229,-1,316,50
0.293,25.75,27.3011519473395,25.203432609793,33.2066638999171,22.3901689792358,-1,316,50
0.9925,25.75,20.0120627261761,18.876370510397,24.5607149138561,16.0342855143971,-1,316,50
0.184,25.75,28.5051546391752,26.2226890756303,34.6149517504425,22.940423871535,-1,316,50
0.8965,25.75,22.8512396694215,21.3732876712329,27.7553367687745,18.8148715294965,-1,316,50
0.189,25.75,28.0078784468205,25.8025839793282,33.2693947270323,23.0926618746218,-1,316,50
0.108,25.75,29.625,27.164309031556,36.0364155596241,23.9540784917187,-1,316,50
0.6355,25.75,24.9473684210526,23.1899674872271,31.0806172323419,19.9341991864562,-1,316,50
0.042,25.75,30.1271186440678,27.5845303867403,35.3697461366384,25.2656824194127,-1,316,50
0.5745,25.75,25.3282442748091,23.5176636834668,31.1829082253433,20.0406108848791,-1,316,50
0.0295,25.75,30.9707529558183,28.2878186968839,37.3606254937034,25.6252830355821,-1,316,50
0.029,25.75,31.145181476846,28.4328018223235,37.3022559093757,25.569582642049,-1,316,50
0.994,25.75,19.7578404128622,18.650728427344,24.3891985100865,15.7139339191175,-1,316,50
0.8215,25.75,23.0737134909596,21.5671706263499,29.2677714137513,17.8442637597786,-1,316,50
0.955,25.75,21.828947368421,20.4790812141099,26.4476201897558,17.5703558286205,-1,316,50
0.593,25.75,25.073047858942,23.2981801213252,31.2005282476279,19.7634191804697,-1,316,50
0.425,25.75,26.3612288135593,24.4027370478983,31.9196229356128,21.0623862798464,-1,316,50
0.725,25.75,24.2543859649123,22.5918552036199,29.7378687146678,19.2753945524694,-1,316,50
0.443,25.75,26.2777191129884,24.3313840155945,31.9284606158473,21.3214391566198,-1,316,50
0.8715,25.75,23.0523390458546,21.5485541648684,28.2170198395933,18.5783314226823,-1,316,50
0.114,25.75,28.8354577056778,26.5010615711253,34.2846619011295,23.7515120813204,-1,316,50
0.0915,25.75,29.7134328358209,27.2384069830878,35.9422263872192,24.2847448555948,-1,316,50
0.935,25.75,22.1396797153025,20.7514546965919,26.8982322002841,17.9186098774314,-1,316,50
0.499,25.75,25.9353830119854,24.0385170919596,32.355826748168,20.5585187853895,-1,316,50
0.056,25.75,30.0725075528701,27.5388858246001,36.0858885503413,24.4616431353214,-1,316,50
5e-04,25.75,33.7881873727087,30.611894543225,40.0855345946269,28.2327124941268,-1,316,50
0.632,25.75,24.885,23.1362372567192,30.1545565716391,20.2483007533557,-1,316,50
0.2205,25.75,28.0078784468205,25.8025839793282,33.8832575161237,22.6582815117359,-1,316,50
0.1785,25.75,28.4888380080137,26.2089238845144,34.4064831967168,23.0042086828083,-1,316,50
