"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,85.15,84.6203125611125,84.5496119113629,85.0424012242818,84.1588409291166,-1,1e+05,50
0.7545,85.15,84.996718753857,84.9253842177248,85.4085463061017,84.562070640431,-1,1e+05,50
0.9045,85.15,84.8635905129231,84.7924804942954,85.2904142504055,84.4361741344825,-1,1e+05,50
0.3895,85.15,85.2174852075455,85.1457775749113,85.6345053308011,84.7978632607775,-1,1e+05,50
0.8855,85.15,84.8828080953342,84.811665688562,85.3339466850418,84.4221005646215,-1,1e+05,50
0.229,85.15,85.3192482814443,85.247368341279,85.7587340238491,84.8818041525803,-1,1e+05,50
0.3555,85.15,85.2352795964187,85.1635418488279,85.6775759314664,84.8054030883848,-1,1e+05,50
0.5525,85.15,85.1170745145986,85.0455366971236,85.5377444167176,84.6826155162187,-1,1e+05,50
0.316,85.15,85.2481742386446,85.1764146644077,85.6645362115391,84.8166796772859,-1,1e+05,50
0.188,85.15,85.3422793874044,85.2703604217827,85.7520479265876,84.9332538002827,-1,1e+05,50
0.3845,85.15,85.2105403083972,85.1388444274923,85.6367460012613,84.7966919942891,-1,1e+05,50
0.03,85.15,85.5589638404697,85.4866771920143,86.0090848683916,85.139683645582,-1,1e+05,50
0.0025,85.15,85.7657044836256,85.6930661524077,86.1886292826683,85.3496216786147,-1,1e+05,50
0.7665,85.15,84.982415177821,84.9111047812713,85.3958218459766,84.5540558971529,-1,1e+05,50
0.0205,85.15,85.5707923291112,85.4984855824246,85.9705660680627,85.1612005484598,-1,1e+05,50
0.7985,85.15,84.9609190307719,84.8896449047478,85.3734014859836,84.5294797834935,-1,1e+05,50
0.32,85.15,85.252127846188,85.1803615790504,85.6869895320144,84.820207327418,-1,1e+05,50
0.879,85.15,84.8894993372697,84.8183456517561,85.3525576536093,84.4591961958864,-1,1e+05,50
0.471,85.15,85.1717513205972,85.1001210583262,85.6066873779885,84.7503667802422,-1,1e+05,50
0.382,85.15,85.2032640469936,85.1315804774966,85.6225759998362,84.7767007586872,-1,1e+05,50
0.2755,85.15,85.2770774612018,85.2052689506871,85.6968109808271,84.8475228096782,-1,1e+05,50
0.596,85.15,85.0932017289139,85.0217042556407,85.5344590592728,84.6457509866948,-1,1e+05,50
0.832,85.15,84.9495255453595,84.878270639866,85.3573047891342,84.5172058836412,-1,1e+05,50
0.3865,85.15,85.2096167308099,85.1379224126534,85.6354506884648,84.7639325615302,-1,1e+05,50
0.4775,85.15,85.1619925039666,85.0903787457848,85.5767529617752,84.7419570659109,-1,1e+05,50
0.532,85.15,85.1367941457041,85.0652229941438,85.5751134709127,84.705843050317,-1,1e+05,50
0.5515,85.15,85.1222448526704,85.0506982960008,85.5685467694327,84.6615963611227,-1,1e+05,50
0.67,85.15,85.0514088175312,84.979981945493,85.4702198880448,84.6224718396016,-1,1e+05,50
0.2225,85.15,85.31320531265,85.2413356103453,85.7210244799208,84.8805853154759,-1,1e+05,50
0.9485,85.15,84.7853492435878,84.7143710119757,85.2239348886009,84.3363277609764,-1,1e+05,50
0.1665,85.15,85.3585025524242,85.2865560908272,85.7602053801466,84.9431419040436,-1,1e+05,50
0.6445,85.15,85.0663376902991,84.9948856027486,85.511468426147,84.628628262184,-1,1e+05,50
0.207,85.15,85.329513536528,85.2576162035305,85.7370222405019,84.9315528924432,-1,1e+05,50
0.5005,85.15,85.1468647393278,85.0752765614329,85.5743264988197,84.7139890286018,-1,1e+05,50
0.5755,85.15,85.1124365254892,85.040906546949,85.5677567612076,84.6811250610805,-1,1e+05,50
0.4305,85.15,85.1853973935974,85.1137440499322,85.6242949319268,84.73229692932,-1,1e+05,50
0.367,85.15,85.2154968930376,85.1437926250048,85.6325715772579,84.7670168716368,-1,1e+05,50
0.0415,85.15,85.5277800172027,85.4555463409789,85.9315784506526,85.0938060188139,-1,1e+05,50
0.056,85.15,85.4955794838038,85.4234004865478,85.9083778680221,85.0592329236439,-1,1e+05,50
0.7065,85.15,85.0264392356729,84.9550545284017,85.4510995338445,84.6032467236079,-1,1e+05,50
0.0535,85.15,85.4964888036357,85.4243082625688,85.926597338318,85.0770252931715,-1,1e+05,50
0.793,85.15,84.9680413307721,84.8967551882869,85.4111960268475,84.5203998043956,-1,1e+05,50
0.4405,85.15,85.1829302127267,85.1112810424035,85.6049782412992,84.773749193606,-1,1e+05,50
0.6725,85.15,85.0520019944556,84.9805741206006,85.4697958226133,84.615839146829,-1,1e+05,50
0.13,85.15,85.389125551961,85.3171271743923,85.8250554163437,84.95763974295,-1,1e+05,50
0.1915,85.15,85.3361996570272,85.2642909943378,85.7553690531079,84.9085073097531,-1,1e+05,50
0.5855,85.15,85.0975885076534,85.0260836217248,85.5233413044423,84.6894582854016,-1,1e+05,50
0.676,85.15,85.0464481569104,84.9750296626585,85.4758613356104,84.6016353856495,-1,1e+05,50
0.5255,85.15,85.1317698886362,85.0602072308219,85.5636246591095,84.6905861224863,-1,1e+05,50
0.1305,85.15,85.3897890723034,85.3177895696443,85.8108414996081,84.9731647259338,-1,1e+05,50
