"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.973,0.973,28.9115,21.9115,27,20,28.21686,25,1,100
0.5135,0.5135,34.5695,21.5695,35,22,28.21686,28,1,100
0.5725,0.5725,32.8815,23.8815,31,22,28.21686,28,1,100
0.512,0.512,32.589,23.589,30,21,28.21686,28,1,100
0.7655,0.7655,31.187,22.187,30,21,28.21686,27,1,100
0.515,0.515,31.56,24.56,29,22,28.21686,28,1,100
0.0715,0.0715,37.007,27.007,34,24,28.21686,32,1,100
0.6945,0.6945,31.663,22.663,31,22,28.21686,27,1,100
0.714,0.714,30.7125,22.7125,29,21,28.21686,27,1,100
0.5495,0.5495,31.7255,23.7255,30,22,28.21686,28,1,100
0.413,0.413,34.898,22.898,34,22,28.21686,29,1,100
0.8695,0.8695,29.8665,21.8665,28,20,28.21686,26,1,100
0.953,0.953,28.2355,19.2355,28,19,28.21686,24,1,100
0.2885,0.2885,35.193,25.193,32,22,28.21686,30,1,100
0.098,0.098,37.05,27.05,34,24,28.21686,32,1,100
0.0375,0.0375,38.261,27.261,37,26,28.21686,33,1,100
0.407,0.407,33.85,23.85,34,24,28.21686,29,1,100
0.3585,0.3585,33.6605,24.6605,33,24,28.21686,29,1,100
0.9995,0.9995,26.0285,20.0285,25,19,28.21686,23,1,100
0.753,0.753,31.0895,23.0895,29,21,28.21686,27,1,100
0.353,0.353,33.574,24.574,32,23,28.21686,29,1,100
0.036,0.036,39.2995,27.2995,38,26,28.21686,33,1,100
0.098,0.098,37.1955,27.1955,35,25,28.21686,32,1,100
0.0545,0.0545,39.4795,26.4795,38,25,28.21686,33,1,100
0.8195,0.8195,30.1675,23.1675,27,20,28.21686,27,1,100
0.094,0.094,37.1875,27.1875,34,24,28.21686,32,1,100
0.0895,0.0895,35.418,26.418,32,23,28.21686,31,1,100
0.994,0.994,27.992,19.992,26,18,28.21686,24,1,100
0.814,0.814,31.136,23.136,29,21,28.21686,27,1,100
0.6815,0.6815,31.63,22.63,31,22,28.21686,27,1,100
0.5115,0.5115,33.5305,22.5305,32,21,28.21686,28,1,100
0.3915,0.3915,34.6755,23.6755,34,23,28.21686,29,1,100
0.93,0.93,29.4515,21.4515,28,20,28.21686,25,1,100
0.5485,0.5485,32.7855,22.7855,32,22,28.21686,28,1,100
0.132,0.132,36.52,25.52,34,23,28.21686,31,1,100
0.001,0.001,41.94,29.94,39,27,28.21686,36,1,100
0.928,0.928,30.1355,20.1355,29,19,28.21686,25,1,100
0.3475,0.3475,33.54,24.54,31,22,28.21686,29,1,100
0.4675,0.4675,32.3435,24.3435,30,22,28.21686,28,1,100
1,1,25.557,19.557,23,17,28.21686,23,1,100
0.882,0.882,29.6735,22.6735,27,20,28.21686,26,1,100
0.4985,0.4985,32.498,23.498,32,23,28.21686,28,1,100
0.005,0.005,40.4975,29.4975,39,28,28.21686,35,1,100
0.5305,0.5305,31.6885,23.6885,30,22,28.21686,28,1,100
0.3275,0.3275,33.4355,24.4355,31,22,28.21686,29,1,100
0.2565,0.2565,34.128,26.128,31,23,28.21686,30,1,100
0.1215,0.1215,35.848,26.848,32,23,28.21686,31,1,100
0.715,0.715,30.733,22.733,29,21,28.21686,27,1,100
0.3015,0.3015,32.463,25.463,29,22,28.21686,29,1,100
0.4225,0.4225,34.918,22.918,35,23,28.21686,29,1,100
0.521,0.521,32.615,23.615,30,21,28.21686,28,1,100
0.5125,0.5125,32.5825,23.5825,32,23,28.21686,28,1,100
0.286,0.286,35.875,24.875,35,24,28.21686,30,1,100
