"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.736,85.15,85.0076696386667,84.9363166183985,85.4264823063802,84.5749266374665,-1,1e+05,50
0.2485,85.15,85.3008454421939,85.2289966774328,85.724678560421,84.8603777865558,-1,1e+05,50
0.057,85.15,85.4966496178375,85.4244688037443,85.9057571891281,85.058479294449,-1,1e+05,50
0.772,85.15,84.9827098398335,84.9113989460356,85.3990788803208,84.5584158636226,-1,1e+05,50
0.756,85.15,84.9992228443342,84.9278840817272,85.4302416506036,84.5672835761727,-1,1e+05,50
0.2225,85.15,85.3068910264888,85.2350320209264,85.7217691515152,84.8859399503353,-1,1e+05,50
0.6405,85.15,85.0687764115673,84.9973202044886,85.4873633049759,84.6331802117582,-1,1e+05,50
0.0885,85.15,85.4419346270729,85.3698466769505,85.8560952856343,85.023188641016,-1,1e+05,50
0.3645,85.15,85.2260931088698,85.1543709091414,85.6529711473845,84.8049339958114,-1,1e+05,50
0.2445,85.15,85.2984647009929,85.2266199688425,85.72386622938,84.8650276068634,-1,1e+05,50
0.005,85.15,85.6830825612912,85.6105848790167,86.1179435255244,85.2541713246223,-1,1e+05,50
0.6795,85.15,85.0430545824881,84.9716418191742,85.4605311766264,84.6080803547571,-1,1e+05,50
0.5515,85.15,85.1169426560063,85.045405061399,85.5374205725838,84.6783860053156,-1,1e+05,50
0.4645,85.15,85.1706849518829,85.0990564931448,85.6059781467767,84.7418550899434,-1,1e+05,50
0.6455,85.15,85.063463507537,84.9920162749512,85.4940688435696,84.64025787633,-1,1e+05,50
0.776,85.15,84.9833685034857,84.9120564981728,85.4022537035577,84.5528159236777,-1,1e+05,50
0.668,85.15,85.0557102611539,84.9842761242472,85.4773643352404,84.6309149939848,-1,1e+05,50
0.565,85.15,85.1133058382832,85.0417743904997,85.5679574442607,84.659396102055,-1,1e+05,50
0.125,85.15,85.3924228393611,85.3204188706993,85.8079436449737,84.9699179773089,-1,1e+05,50
0.382,85.15,85.213669875022,85.1419686985769,85.6296264852254,84.7910970044357,-1,1e+05,50
0.262,85.15,85.290678742674,85.218847197954,85.7380269536364,84.8514873830018,-1,1e+05,50
0.312,85.15,85.2615714751492,85.1897892200159,85.7124230997647,84.8259572225119,-1,1e+05,50
0.1785,85.15,85.3589455524499,85.2869983399568,85.7968859842373,84.9461269566897,-1,1e+05,50
0.625,85.15,85.0765957355578,85.0051263191478,85.5240992749474,84.6334913006023,-1,1e+05,50
0.4455,85.15,85.1804385051053,85.1087935494888,85.6023217986288,84.7449071054363,-1,1e+05,50
0.372,85.15,85.2203669032557,85.1486543941116,85.6405611661955,84.7909227438924,-1,1e+05,50
0.089,85.15,85.4442883399663,85.3721963962791,85.8671069449062,85.0182655381868,-1,1e+05,50
0.037,85.15,85.526605232406,85.4543735514202,85.9377976701394,85.121898113569,-1,1e+05,50
0.345,85.15,85.2378050288798,85.1660630067732,85.6677064936099,84.8042045686644,-1,1e+05,50
0.3025,85.15,85.2598980441714,85.1881186222744,85.676785471437,84.8473103711941,-1,1e+05,50
0.3725,85.15,85.2264286866439,85.1547059189895,85.6252398778335,84.7976934554548,-1,1e+05,50
0.061,85.15,85.4924861868838,85.4203124411935,85.9217053784353,85.054595105901,-1,1e+05,50
0.2125,85.15,85.3212385286583,85.2493552165018,85.737092857519,84.9112634242637,-1,1e+05,50
0.5195,85.15,85.1391020816976,85.0675270282927,85.5703911156782,84.700285340009,-1,1e+05,50
0.4635,85.15,85.165037270041,85.0934183627614,85.5894097252954,84.7220243898829,-1,1e+05,50
0.7095,85.15,85.0306224693254,84.9592306989237,85.4865111668367,84.6011301826192,-1,1e+05,50
0.5105,85.15,85.1431456204501,85.0715637306984,85.5804911926378,84.7112919073023,-1,1e+05,50
0.541,85.15,85.1271679808051,85.0556131022933,85.567709261944,84.6834404086587,-1,1e+05,50
0.7585,85.15,84.9980321908788,84.9266954379061,85.4231625561837,84.5874444291808,-1,1e+05,50
0.9465,85.15,84.7844808663,84.7135040966688,85.2244240410192,84.347916161872,-1,1e+05,50
0.3925,85.15,85.2067270497563,85.1350376210029,85.6145266985103,84.7759964209687,-1,1e+05,50
0.7455,85.15,85.0079933815516,84.9366398147974,85.4428009102195,84.575967131804,-1,1e+05,50
0.24,85.15,85.309660871427,85.2377971736953,85.7368085642404,84.8853615466124,-1,1e+05,50
0.6845,85.15,85.0321220556485,84.9607277532034,85.469447714555,84.580691007416,-1,1e+05,50
0.531,85.15,85.131153856383,85.0595922399658,85.5356033768643,84.709964743722,-1,1e+05,50
0.9585,85.15,84.7616104182149,84.6906721473501,85.1976125309277,84.319395508147,-1,1e+05,50
0.8045,85.15,84.9634888695614,84.8922104079242,85.3867232043854,84.5594500655947,-1,1e+05,50
0.97,85.15,84.7227308225684,84.6518579753791,85.1761653912775,84.2715286327774,-1,1e+05,50
0.4055,85.15,85.1927286665564,85.121062921013,85.6152906650876,84.7572380738955,-1,1e+05,50
0.2505,85.15,85.299947555362,85.2281003114968,85.7143843974579,84.8776052499472,-1,1e+05,50
