"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,52.142,41.142,49,38,45.93216,47,1,562
0.3585,0.3585,52.379,41.379,49,38,45.93216,47,1,562
0.0695,0.0695,57.6275,44.6275,55,42,45.93216,51,1,562
0.8595,0.8595,48.942,35.942,48,35,45.93216,42,1,562
0.718,0.718,50.3215,38.3215,48,36,45.93216,44,1,562
0.5035,0.5035,51.571,40.571,49,38,45.93216,46,1,562
0.514,0.514,51.603,40.603,48,37,45.93216,46,1,562
0.322,0.322,53.1425,41.1425,50,38,45.93216,47,1,562
0.0595,0.0595,58.135,44.135,56,42,45.93216,51,1,562
0.9865,0.9865,45.5985,36.5985,43,34,45.93216,41,1,562
0.006,0.006,58.4045,47.4045,54,43,45.93216,53,1,562
0.176,0.176,57.844,42.844,57,42,45.93216,50,1,562
0.164,0.164,54.773,43.773,50,39,45.93216,49,1,562
0.7815,0.7815,49.865,37.865,49,37,45.93216,44,1,562
0.762,0.762,49.7075,37.7075,48,36,45.93216,44,1,562
0.7125,0.7125,49.0605,38.0605,47,36,45.93216,44,1,562
0.032,0.032,57.7265,45.7265,54,42,45.93216,52,1,562
0.2245,0.2245,53.314,42.314,51,40,45.93216,48,1,562
0.1875,0.1875,55.6705,42.6705,53,40,45.93216,49,1,562
0.2595,0.2595,52.812,42.812,49,39,45.93216,48,1,562
0.415,0.415,52.885,40.885,50,38,45.93216,47,1,562
0.521,0.521,52.553,39.553,51,38,45.93216,46,1,562
0.524,0.524,51.579,40.579,48,37,45.93216,46,1,562
0.385,0.385,52.6995,41.6995,49,38,45.93216,47,1,562
0.7395,0.7395,50.6185,37.6185,49,36,45.93216,44,1,562
0.9435,0.9435,46.699,36.699,45,35,45.93216,42,1,562
0.7245,0.7245,49.0285,39.0285,45,35,45.93216,44,1,562
0.357,0.357,53.1595,40.1595,51,38,45.93216,47,1,562
0.269,0.269,53.744,42.744,50,39,45.93216,48,1,562
0.639,0.639,51.485,39.485,50,38,45.93216,45,1,562
0.596,0.596,50.184,39.184,47,36,45.93216,45,1,562
0.2905,0.2905,51.9705,41.9705,50,40,45.93216,47,1,562
0.421,0.421,51.0325,41.0325,47,37,45.93216,46,1,562
1,1,42.15,34.15,40,32,45.93216,38,1,562
0.9995,0.9995,43.529,32.529,43,32,45.93216,38,1,562
0.62,0.62,51.3535,39.3535,49,37,45.93216,45,1,562
0.4465,0.4465,51.141,40.141,49,38,45.93216,46,1,562
0.706,0.706,48.933,38.933,46,36,45.93216,44,1,562
0.4515,0.4515,52.1695,40.1695,48,36,45.93216,46,1,562
0.5525,0.5525,50.9245,40.9245,49,39,45.93216,46,1,562
0.786,0.786,48.399,39.399,45,36,45.93216,44,1,562
0.065,0.065,55.1875,44.1875,51,40,45.93216,50,1,562
0.7545,0.7545,50.875,36.875,49,35,45.93216,44,1,562
0.763,0.763,49.6635,37.6635,48,36,45.93216,44,1,562
0.036,0.036,58.854,45.854,55,42,45.93216,52,1,562
0.196,0.196,53.9915,41.9915,52,40,45.93216,48,1,562
0.084,0.084,59.144,43.144,57,41,45.93216,51,1,562
0.4045,0.4045,52.7915,40.7915,50,38,45.93216,47,1,562
0.098,0.098,57.0225,43.0225,55,41,45.93216,50,1,562
0.6765,0.6765,50.973,37.973,49,36,45.93216,44,1,562
0.3645,0.3645,52.481,41.481,49,38,45.93216,47,1,562
0.4705,0.4705,51.288,40.288,48,37,45.93216,46,1,562
0.815,0.815,49.297,37.297,48,36,45.93216,43,1,562
0.9935,0.9935,45.1335,37.1335,42,34,45.93216,41,1,562
0.021,0.021,58.0795,46.0795,55,43,45.93216,52,1,562
0.1465,0.1465,55.2645,42.2645,53,40,45.93216,49,1,562
0.7745,0.7745,48.9855,36.9855,48,36,45.93216,43,1,562
0.743,0.743,49.2,39.2,46,36,45.93216,44,1,562
0.3495,0.3495,52.3865,41.3865,48,37,45.93216,47,1,562
0.9995,0.9995,43.698,35.698,42,34,45.93216,40,1,562
0.81,0.81,48.419,39.419,45,36,45.93216,44,1,562
0.16,0.16,55.292,42.292,52,39,45.93216,49,1,562
0.272,0.272,55.356,41.356,52,38,45.93216,48,1,562
0.649,0.649,51.7635,37.7635,50,36,45.93216,45,1,562
0.1265,0.1265,57.276,42.276,56,41,45.93216,50,1,562
0.652,0.652,49.4515,40.4515,46,37,45.93216,45,1,562
0.343,0.343,51.638,41.638,48,38,45.93216,47,1,562
0.2965,0.2965,53.878,41.878,51,39,45.93216,48,1,562
0.5965,0.5965,50.1715,39.1715,47,36,45.93216,45,1,562
0.8495,0.8495,48.444,37.444,48,37,45.93216,43,1,562
0.94,0.94,46.1605,37.1605,44,35,45.93216,42,1,562
0.7395,0.7395,49.2185,38.2185,47,36,45.93216,44,1,562
0.586,0.586,51.1775,39.1775,50,38,45.93216,45,1,562
0.5675,0.5675,49.9795,39.9795,48,38,45.93216,45,1,562
0.268,0.268,54.2745,41.2745,52,39,45.93216,48,1,562
0.163,0.163,55.307,42.307,52,39,45.93216,49,1,562
0.1235,0.1235,57.1055,43.1055,55,41,45.93216,50,1,562
0.7865,0.7865,49.8675,37.8675,49,37,45.93216,44,1,562
0.259,0.259,55.25,41.25,53,39,45.93216,48,1,562
0.323,0.323,53.105,41.105,51,39,45.93216,47,1,562
0.783,0.783,49.668,38.668,48,37,45.93216,44,1,562
0.136,0.136,54.556,43.556,52,41,45.93216,49,1,562
0.716,0.716,51.485,37.485,51,37,45.93216,44,1,562
0.95,0.95,46.635,34.635,46,34,45.93216,41,1,562
0.896,0.896,48.8805,37.8805,47,36,45.93216,43,1,562
0.9405,0.9405,47.152,37.152,45,35,45.93216,42,1,562
0.1605,0.1605,52.2185,43.2185,48,39,45.93216,48,1,562
0.4215,0.4215,53.7325,40.7325,52,39,45.93216,47,1,562
0.8125,0.8125,49.4625,36.4625,49,36,45.93216,43,1,562
0.2365,0.2365,54.194,42.194,51,39,45.93216,48,1,562
0.9975,0.9975,43.6285,33.6285,43,33,45.93216,39,1,562
0.4235,0.4235,50.1155,42.1155,46,38,45.93216,46,1,562
0.104,0.104,56.457,43.457,52,39,45.93216,50,1,562
0.6045,0.6045,50.1855,39.1855,48,37,45.93216,45,1,562
0.702,0.702,49.7975,39.7975,46,36,45.93216,45,1,562
0.5995,0.5995,52.3535,38.3535,52,38,45.93216,45,1,562
0.1365,0.1365,57.2875,43.2875,56,42,45.93216,50,1,562
0.437,0.437,53.8645,40.8645,51,38,45.93216,47,1,562
0.225,0.225,52.6845,42.6845,49,39,45.93216,48,1,562
0.2695,0.2695,53.7315,42.7315,50,39,45.93216,48,1,562
0.228,0.228,57.3615,41.3615,57,41,45.93216,49,1,562
0.21,0.21,52.481,43.481,49,40,45.93216,48,1,562
0.2535,0.2535,54.2525,41.2525,52,39,45.93216,48,1,562
0.342,0.342,52.397,41.397,49,38,45.93216,47,1,562
0.203,0.203,55.63,42.63,53,40,45.93216,49,1,562
0.4035,0.4035,53.622,40.622,52,39,45.93216,47,1,562
0.401,0.401,51.8625,41.8625,47,37,45.93216,47,1,562
0.709,0.709,50.1215,38.1215,49,37,45.93216,44,1,562
0.6745,0.6745,50.785,39.785,47,36,45.93216,45,1,562
0.457,0.457,50.3555,41.3555,47,38,45.93216,46,1,562
0.557,0.557,52.888,39.888,52,39,45.93216,46,1,562
0.546,0.546,49.908,40.908,45,36,45.93216,46,1,562
0.7185,0.7185,50.1645,38.1645,48,36,45.93216,44,1,562
0.405,0.405,51.879,41.879,50,40,45.93216,47,1,562
0.848,0.848,48.755,36.755,47,35,45.93216,43,1,562
0.9995,0.9995,43.5115,36.5115,41,34,45.93216,40,1,562
0.9835,0.9835,45.272,35.272,44,34,45.93216,40,1,562
0.1585,0.1585,54.3955,42.3955,51,39,45.93216,49,1,562
0.6755,0.6755,50.787,39.787,49,38,45.93216,45,1,562
0.6645,0.6645,50.7575,39.7575,47,36,45.93216,45,1,562
0.0965,0.0965,57.78,43.78,56,42,45.93216,51,1,562
0.251,0.251,56.921,41.921,56,41,45.93216,49,1,562
0.217,0.217,53.4405,42.4405,51,40,45.93216,48,1,562
0.5455,0.5455,53.698,38.698,55,40,45.93216,46,1,562
0.485,0.485,50.474,41.474,46,37,45.93216,46,1,562
0.897,0.897,48.847,37.847,47,36,45.93216,43,1,562
0.305,0.305,52.126,42.126,49,39,45.93216,47,1,562
0.4345,0.4345,52.037,40.037,49,37,45.93216,46,1,562
0.907,0.907,47.72,37.72,44,34,45.93216,43,1,562
0.956,0.956,46.621,39.621,44,37,45.93216,43,1,562
0.711,0.711,49.9015,39.9015,46,36,45.93216,45,1,562
0.318,0.318,53.0205,41.0205,51,39,45.93216,47,1,562
0.114,0.114,55.9,43.9,53,41,45.93216,50,1,562
0.9135,0.9135,47.8055,37.8055,44,34,45.93216,43,1,562
0.4135,0.4135,50.989,40.989,47,37,45.93216,46,1,562
0.693,0.693,49.7575,39.7575,45,35,45.93216,45,1,562
0.094,0.094,55.532,43.532,52,40,45.93216,50,1,562
0.9105,0.9105,46.162,39.162,43,36,45.93216,43,1,562
0.951,0.951,45.9415,35.9415,43,33,45.93216,41,1,562
0.351,0.351,52.3675,41.3675,50,39,45.93216,47,1,562
0.5445,0.5445,51.847,40.847,48,37,45.93216,46,1,562
0.269,0.269,51.0675,42.0675,46,37,45.93216,47,1,562
0.0265,0.0265,60.384,45.384,57,42,45.93216,53,1,562
0.7395,0.7395,49.1935,39.1935,47,37,45.93216,44,1,562
0.9635,0.9635,46.7095,35.7095,46,35,45.93216,41,1,562
0.599,0.599,52.293,38.293,52,38,45.93216,45,1,562
0.508,0.508,52.5395,39.5395,49,36,45.93216,46,1,562
0.4965,0.4965,52.458,39.458,51,38,45.93216,46,1,562
0.18,0.18,56.162,42.162,55,41,45.93216,49,1,562
0.855,0.855,48.272,37.272,45,34,45.93216,43,1,562
0.643,0.643,49.307,40.307,46,37,45.93216,45,1,562
0.293,0.293,53.8395,41.8395,52,40,45.93216,48,1,562
0.4905,0.4905,50.4605,41.4605,47,38,45.93216,46,1,562
0.303,0.303,51.301,42.301,47,38,45.93216,47,1,562
0.264,0.264,54.578,41.578,51,38,45.93216,48,1,562
0.8635,0.8635,47.317,38.317,45,36,45.93216,43,1,562
0.9735,0.9735,46.0855,36.0855,45,35,45.93216,41,1,562
0.265,0.265,55.236,41.236,55,41,45.93216,48,1,562
0.282,0.282,53.889,41.889,49,37,45.93216,48,1,562
0.9935,0.9935,44.1675,37.1675,41,34,45.93216,41,1,562
0.9925,0.9925,44.7845,36.7845,42,34,45.93216,41,1,562
0.709,0.709,49.0285,38.0285,47,36,45.93216,44,1,562
0.12,0.12,54.3695,43.3695,50,39,45.93216,49,1,562
0.962,0.962,46.494,37.494,44,35,45.93216,42,1,562
0.222,0.222,54.1415,42.1415,51,39,45.93216,48,1,562
0.1845,0.1845,55.6645,42.6645,53,40,45.93216,49,1,562
0.749,0.749,49.2475,39.2475,46,36,45.93216,44,1,562
0.0885,0.0885,54.043,44.043,51,41,45.93216,49,1,562
0.786,0.786,48.335,39.335,45,36,45.93216,44,1,562
0.283,0.283,54.6915,41.6915,52,39,45.93216,48,1,562
0.0155,0.0155,60.008,46.008,56,42,45.93216,53,1,562
0.049,0.049,56.9155,45.9155,53,42,45.93216,51,1,562
0.874,0.874,48.7435,37.7435,46,35,45.93216,43,1,562
0.5945,0.5945,50.1665,39.1665,47,36,45.93216,45,1,562
0.7945,0.7945,48.5365,39.5365,46,37,45.93216,44,1,562
0.875,0.875,48.891,36.891,46,34,45.93216,43,1,562
0.41,0.41,52.8475,40.8475,49,37,45.93216,47,1,562
0.6865,0.6865,49.975,37.975,47,35,45.93216,44,1,562
0.9815,0.9815,45.724,37.724,43,35,45.93216,42,1,562
0.7,0.7,50.8355,39.8355,48,37,45.93216,45,1,562
0.908,0.908,47.196,36.196,46,35,45.93216,42,1,562
0.6445,0.6445,51.7495,38.7495,50,37,45.93216,45,1,562
0.2425,0.2425,52.748,42.748,49,39,45.93216,48,1,562
0.6495,0.6495,50.5385,39.5385,48,37,45.93216,45,1,562
0.5785,0.5785,50.0915,40.0915,48,38,45.93216,45,1,562
0.1845,0.1845,53.2585,43.2585,49,39,45.93216,48,1,562
0.994,0.994,44.8175,34.8175,43,33,45.93216,40,1,562
0.194,0.194,53.0845,42.0845,50,39,45.93216,48,1,562
0.97,0.97,46.7535,36.7535,44,34,45.93216,42,1,562
0.7585,0.7585,50.6885,37.6885,49,36,45.93216,44,1,562
0.0145,0.0145,56.829,46.829,52,42,45.93216,52,1,562
0.127,0.127,55.924,43.924,53,41,45.93216,50,1,562
0.401,0.401,53.6875,40.6875,52,39,45.93216,47,1,562
0.9865,0.9865,45.2655,38.2655,42,35,45.93216,42,1,562
1,1,43.664,36.664,40,33,45.93216,40,1,562
0.663,0.663,49.458,40.458,46,37,45.93216,45,1,562
0.964,0.964,46.3345,35.3345,45,34,45.93216,41,1,562
0.5855,0.5855,52.1055,39.1055,51,38,45.93216,45,1,562
0.6635,0.6635,49.5155,40.5155,46,37,45.93216,45,1,562
1,1,42.2565,33.2565,40,31,45.93216,38,1,562
0.6675,0.6675,50.684,39.684,49,38,45.93216,45,1,562
0.05,0.05,60.254,44.254,58,42,45.93216,52,1,562
1,1,43.246,36.246,40,33,45.93216,40,1,562
0.973,0.973,46.2815,36.2815,44,34,45.93216,41,1,562
0.2945,0.2945,52.0915,42.0915,48,38,45.93216,47,1,562
0.604,0.604,51.301,39.301,49,37,45.93216,45,1,562
0.2135,0.2135,57.3655,41.3655,56,40,45.93216,49,1,562
0.435,0.435,52.064,41.064,50,39,45.93216,46,1,562
0.1645,0.1645,54.5745,42.5745,52,40,45.93216,49,1,562
0.4675,0.4675,52.1745,40.1745,50,38,45.93216,46,1,562
0.4955,0.4955,51.359,40.359,48,37,45.93216,46,1,562
0.3695,0.3695,53.395,40.395,52,39,45.93216,47,1,562
0.369,0.369,53.386,40.386,51,38,45.93216,47,1,562
0.585,0.585,48.9795,40.9795,45,37,45.93216,45,1,562
0.433,0.433,51.07,41.07,48,38,45.93216,46,1,562
0.998,0.998,44.4695,37.4695,42,35,45.93216,41,1,562
0.6555,0.6555,50.541,39.541,48,37,45.93216,45,1,562
0.2005,0.2005,54.0185,42.0185,52,40,45.93216,48,1,562
0.198,0.198,53.9935,41.9935,52,40,45.93216,48,1,562
0.7905,0.7905,49.093,37.093,48,36,45.93216,43,1,562
0.121,0.121,55.1005,43.1005,52,40,45.93216,49,1,562
0.861,0.861,48.533,37.533,47,36,45.93216,43,1,562
0.5025,0.5025,51.489,40.489,48,37,45.93216,46,1,562
0.155,0.155,55.2925,42.2925,52,39,45.93216,49,1,562
0.241,0.241,55.8915,41.8915,55,41,45.93216,49,1,562
0.2205,0.2205,55.7,42.7,55,42,45.93216,49,1,562
0.1595,0.1595,55.252,42.252,53,40,45.93216,49,1,562
0.424,0.424,49.9875,40.9875,47,38,45.93216,46,1,562
0.077,0.077,53.9425,43.9425,50,40,45.93216,49,1,562
0.1265,0.1265,56.5615,43.5615,53,40,45.93216,50,1,562
0.1715,0.1715,55.437,42.437,52,39,45.93216,49,1,562
0.9525,0.9525,46.0835,38.0835,42,34,45.93216,42,1,562
0.3575,0.3575,52.5885,41.5885,49,38,45.93216,47,1,562
0.4735,0.4735,52.319,39.319,49,36,45.93216,46,1,562
0.222,0.222,54.0765,42.0765,52,40,45.93216,48,1,562
0.1055,0.1055,57.2225,43.2225,55,41,45.93216,50,1,562
0.486,0.486,51.4585,40.4585,48,37,45.93216,46,1,562
0.1505,0.1505,55.9875,41.9875,53,39,45.93216,49,1,562
0.615,0.615,49.28,40.28,46,37,45.93216,45,1,562
0.5715,0.5715,51.0175,40.0175,48,37,45.93216,45,1,562
0.898,0.898,47.4695,38.4695,45,36,45.93216,43,1,562
0.9385,0.9385,47.2355,33.2355,48,34,45.93216,40,1,562
0.912,0.912,47.4115,38.4115,44,35,45.93216,43,1,562
0.1065,0.1065,54.1455,43.1455,51,40,45.93216,49,1,562
0.1335,0.1335,56.868,43.868,54,41,45.93216,50,1,562
0.058,0.058,55.9635,43.9635,53,41,45.93216,50,1,562
0.8755,0.8755,47.2785,38.2785,44,35,45.93216,43,1,562
0.725,0.725,48.8915,40.8915,44,36,45.93216,45,1,562
0.942,0.942,46.2835,37.2835,44,35,45.93216,42,1,562
0.9015,0.9015,48.4485,35.4485,47,34,45.93216,42,1,562
0.4975,0.4975,51.591,39.591,49,37,45.93216,46,1,562
0.796,0.796,49.8515,38.8515,47,36,45.93216,44,1,562
0.436,0.436,51.0525,41.0525,47,37,45.93216,46,1,562
0.497,0.497,51.5435,40.5435,50,39,45.93216,46,1,562
0.342,0.342,53.163,41.163,50,38,45.93216,47,1,562
0.974,0.974,46.3065,38.3065,43,35,45.93216,42,1,562
0.4215,0.4215,51.037,41.037,48,38,45.93216,46,1,562
0.6865,0.6865,49.994,37.994,48,36,45.93216,44,1,562
0.4425,0.4425,52.0465,40.0465,49,37,45.93216,46,1,562
0.3855,0.3855,52.602,41.602,50,39,45.93216,47,1,562
0.903,0.903,47.7255,37.7255,45,35,45.93216,43,1,562
0.498,0.498,50.5025,41.5025,46,37,45.93216,46,1,562
0.2095,0.2095,54.121,42.121,51,39,45.93216,48,1,562
0.4225,0.4225,51.9905,39.9905,50,38,45.93216,46,1,562
0.8015,0.8015,49.823,38.823,48,37,45.93216,44,1,562
0.4885,0.4885,52.391,39.391,51,38,45.93216,46,1,562
0.3585,0.3585,54.2855,40.2855,51,37,45.93216,47,1,562
0.5175,0.5175,51.626,39.626,50,38,45.93216,46,1,562
0.016,0.016,57.4445,46.4445,52,41,45.93216,52,1,562
0.968,0.968,46.7505,36.7505,45,35,45.93216,42,1,562
0.9555,0.9555,46.056,36.056,43,33,45.93216,41,1,562
0.7125,0.7125,50.3095,37.3095,50,37,45.93216,44,1,562
0.8885,0.8885,47.863,37.863,44,34,45.93216,43,1,562
0.5465,0.5465,50.829,40.829,47,37,45.93216,46,1,562
0.5435,0.5435,52.7805,39.7805,52,39,45.93216,46,1,562
0.748,0.748,49.8025,37.8025,49,37,45.93216,44,1,562
0.513,0.513,52.5575,39.5575,51,38,45.93216,46,1,562
0.519,0.519,51.672,40.672,48,37,45.93216,46,1,562
0.031,0.031,57.1485,45.1485,52,40,45.93216,51,1,562
0.9635,0.9635,46.504,35.504,45,34,45.93216,41,1,562
0.175,0.175,55.6105,42.6105,53,40,45.93216,49,1,562
0.8655,0.8655,48.788,36.788,47,35,45.93216,43,1,562
0.377,0.377,52.541,41.541,50,39,45.93216,47,1,562
0.0655,0.0655,56.824,44.824,53,41,45.93216,51,1,562
0.314,0.314,52.081,42.081,49,39,45.93216,47,1,562
0.2755,0.2755,54.444,41.444,53,40,45.93216,48,1,562
0.4305,0.4305,52.972,38.972,53,39,45.93216,46,1,562
0.949,0.949,46.605,36.605,44,34,45.93216,42,1,562
0.9555,0.9555,46.8955,36.8955,43,33,45.93216,42,1,562
0.207,0.207,54.13,42.13,51,39,45.93216,48,1,562
0.5315,0.5315,50.703,40.703,46,36,45.93216,46,1,562
0.113,0.113,60.061,42.061,59,41,45.93216,51,1,562
0.781,0.781,49.504,39.504,47,37,45.93216,44,1,562
0.044,0.044,57.1865,45.1865,53,41,45.93216,51,1,562
0.5315,0.5315,50.6755,40.6755,47,37,45.93216,46,1,562
0.648,0.648,51.591,39.591,49,37,45.93216,45,1,562
0.3605,0.3605,52.5255,41.5255,49,38,45.93216,47,1,562
0.059,0.059,56.674,44.674,52,40,45.93216,51,1,562
0.209,0.209,52.5505,43.5505,48,39,45.93216,48,1,562
0.535,0.535,52.829,38.829,52,38,45.93216,46,1,562
0.1775,0.1775,55.5745,42.5745,53,40,45.93216,49,1,562
0.928,0.928,47.6205,38.6205,44,35,45.93216,43,1,562
0.1355,0.1355,55.345,43.345,51,39,45.93216,49,1,562
0.3785,0.3785,53.3955,40.3955,52,39,45.93216,47,1,562
0.0155,0.0155,57.184,46.184,53,42,45.93216,52,1,562
0.223,0.223,57.3295,41.3295,57,41,45.93216,49,1,562
0.7165,0.7165,50.1885,37.1885,49,36,45.93216,44,1,562
0.321,0.321,53.085,41.085,51,39,45.93216,47,1,562
0.994,0.994,44.535,34.535,41,31,45.93216,40,1,562
0.099,0.099,56.2905,44.2905,55,43,45.93216,50,1,562
0.026,0.026,60.72,45.72,59,44,45.93216,53,1,562
0.862,0.862,47.287,38.287,45,36,45.93216,43,1,562
0.944,0.944,47.127,37.127,44,34,45.93216,42,1,562
0.829,0.829,49.6885,36.6885,49,36,45.93216,43,1,562
0.647,0.647,51.9275,37.9275,51,37,45.93216,45,1,562
0.8845,0.8845,48.9035,34.9035,48,34,45.93216,42,1,562
0.0695,0.0695,56.796,44.796,53,41,45.93216,51,1,562
0.5345,0.5345,51.7935,39.7935,49,37,45.93216,46,1,562
0.359,0.359,52.354,41.354,48,37,45.93216,47,1,562
0.0415,0.0415,56.6025,45.6025,52,41,45.93216,51,1,562
0.917,0.917,47.7465,38.7465,45,36,45.93216,43,1,562
0.74,0.74,49.0405,39.0405,47,37,45.93216,44,1,562
0.695,0.695,50.0645,38.0645,48,36,45.93216,44,1,562
0.2015,0.2015,55.4795,41.4795,55,41,45.93216,49,1,562
0.723,0.723,48.9815,38.9815,48,38,45.93216,44,1,562
0.881,0.881,48.583,37.583,46,35,45.93216,43,1,562
0.197,0.197,56.324,42.324,54,40,45.93216,49,1,562
0.5945,0.5945,52.323,37.323,52,37,45.93216,45,1,562
0.0845,0.0845,56.2515,44.2515,53,41,45.93216,50,1,562
0.211,0.211,53.3225,42.3225,49,38,45.93216,48,1,562
0.256,0.256,53.5665,42.5665,50,39,45.93216,48,1,562
0.7235,0.7235,50.502,37.502,50,37,45.93216,44,1,562
0.872,0.872,48.4285,37.4285,47,36,45.93216,43,1,562
0.007,0.007,58.4795,47.4795,53,42,45.93216,53,1,562
0.092,0.092,55.5735,44.5735,53,42,45.93216,50,1,562
0.3655,0.3655,55.1425,39.1425,54,38,45.93216,47,1,562
0.9985,0.9985,43.572,35.572,41,33,45.93216,40,1,562
0.561,0.561,50.91,40.91,47,37,45.93216,46,1,562
0.8475,0.8475,47.887,38.887,43,34,45.93216,44,1,562
0.554,0.554,51.95,38.95,50,37,45.93216,45,1,562
0.7735,0.7735,49.709,38.709,48,37,45.93216,44,1,562
0.8895,0.8895,47.7015,37.7015,46,36,45.93216,43,1,562
0.4915,0.4915,50.4875,40.4875,48,38,45.93216,46,1,562
0.936,0.936,47.282,35.282,47,35,45.93216,41,1,562
0.0385,0.0385,54.981,44.981,51,41,45.93216,50,1,562
0.5115,0.5115,51.586,40.586,48,37,45.93216,46,1,562
0.2275,0.2275,53.563,42.563,50,39,45.93216,48,1,562
0.332,0.332,53.1275,41.1275,51,39,45.93216,47,1,562
0.569,0.569,50.0465,39.0465,47,36,45.93216,45,1,562
0.029,0.029,57.657,45.657,52,40,45.93216,52,1,562
0.251,0.251,55.1135,42.1135,53,40,45.93216,48,1,562
0.365,0.365,51.567,41.567,49,39,45.93216,47,1,562
0.246,0.246,53.5815,41.5815,51,39,45.93216,48,1,562
0.886,0.886,47.963,35.963,46,34,45.93216,42,1,562
0.804,0.804,49.1155,37.1155,48,36,45.93216,43,1,562
0.0195,0.0195,58.311,46.311,54,42,45.93216,52,1,562
0.7285,0.7285,49.0455,39.0455,47,37,45.93216,44,1,562
0.8765,0.8765,48.853,37.853,47,36,45.93216,43,1,562
0.3095,0.3095,52.1185,41.1185,49,38,45.93216,47,1,562
0.437,0.437,52.9595,38.9595,51,37,45.93216,46,1,562
0.907,0.907,47.239,36.239,45,34,45.93216,42,1,562
0.326,0.326,53.026,41.026,50,38,45.93216,47,1,562
1,1,41.8555,35.8555,40,34,45.93216,39,1,562
0.1675,0.1675,54.582,42.582,51,39,45.93216,49,1,562
0.2325,0.2325,53.9725,40.9725,52,39,45.93216,48,1,562
0.459,0.459,51.2655,41.2655,48,38,45.93216,46,1,562
0.9975,0.9975,44.7285,36.7285,42,34,45.93216,41,1,562
0.9695,0.9695,46.6615,35.6615,46,35,45.93216,41,1,562
0.9875,0.9875,45.765,35.765,43,33,45.93216,41,1,562
0.5325,0.5325,51.8355,39.8355,49,37,45.93216,46,1,562
0.502,0.502,52.4545,39.4545,51,38,45.93216,46,1,562
0.038,0.038,57.096,45.096,52,40,45.93216,51,1,562
0.9995,0.9995,43.163,34.163,40,31,45.93216,39,1,562
0.6855,0.6855,49.6505,40.6505,46,37,45.93216,45,1,562
0.739,0.739,49.4865,37.4865,48,36,45.93216,44,1,562
0.209,0.209,53.9865,41.9865,51,39,45.93216,48,1,562
0.8815,0.8815,48.662,37.662,47,36,45.93216,43,1,562
0.9995,0.9995,43.314,34.314,41,32,45.93216,39,1,562
0.316,0.316,52.216,41.216,49,38,45.93216,47,1,562
0.156,0.156,55.385,42.385,54,41,45.93216,49,1,562
0.72,0.72,47.985,38.985,45,36,45.93216,44,1,562
0.813,0.813,48.083,37.083,47,36,45.93216,43,1,562
0.625,0.625,49.211,40.211,47,38,45.93216,45,1,562
0.9875,0.9875,45.2355,37.2355,43,35,45.93216,41,1,562
0.646,0.646,50.5515,39.5515,47,36,45.93216,45,1,562
0.987,0.987,45.8075,35.8075,43,33,45.93216,41,1,562
0.4675,0.4675,52.175,40.175,50,38,45.93216,46,1,562
0.163,0.163,54.8295,43.8295,52,41,45.93216,49,1,562
