"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,70.687,57.687,64,51,66.78866,64,1,100
0.6795,0.6795,72.1055,58.1055,65,51,66.78866,65,1,100
0.639,0.639,72.952,56.952,70,54,66.78866,65,1,100
0.137,0.137,78.833,62.833,78,62,66.78866,71,1,100
0.6275,0.6275,72.66,58.66,66,52,66.78866,66,1,100
0.0625,0.0625,78.3515,65.3515,69,56,66.78866,72,1,100
0.857,0.857,70.1145,56.1145,63,49,66.78866,63,1,100
0.074,0.074,79.171,65.171,72,58,66.78866,72,1,100
0.6405,0.6405,72.8875,56.8875,71,55,66.78866,65,1,100
0.245,0.245,76.8225,61.8225,72,57,66.78866,69,1,100
0.666,0.666,71.9735,57.9735,64,50,66.78866,65,1,100
0.5195,0.5195,73.741,59.741,66,52,66.78866,67,1,100
0.3385,0.3385,75.9335,59.9335,72,56,66.78866,68,1,100
0.314,0.314,75.7675,61.7675,69,55,66.78866,69,1,100
0.2405,0.2405,76.874,61.874,70,55,66.78866,69,1,100
0.661,0.661,72.103,57.103,68,53,66.78866,65,1,100
0.035,0.035,80.3215,66.3215,71,57,66.78866,73,1,100
0.675,0.675,72.197,57.197,67,52,66.78866,65,1,100
0.4735,0.4735,74.165,59.165,68,53,66.78866,67,1,100
0.385,0.385,75.42,60.42,69,54,66.78866,68,1,100
0.1505,0.1505,78.323,62.323,76,60,66.78866,71,1,100
0.1725,0.1725,77.794,61.794,72,56,66.78866,70,1,100
0.3425,0.3425,75.0885,61.0885,67,53,66.78866,68,1,100
0.0385,0.0385,81.644,66.644,77,62,66.78866,74,1,100
0.338,0.338,74.947,60.947,66,52,66.78866,68,1,100
0.4915,0.4915,73.3755,60.3755,67,54,66.78866,67,1,100
0.0775,0.0775,79.249,65.249,71,57,66.78866,72,1,100
0.536,0.536,73.8255,58.8255,70,55,66.78866,66,1,100
0.9375,0.9375,68.2835,56.2835,59,47,66.78866,62,1,100
0.351,0.351,75.133,60.133,69,54,66.78866,68,1,100
0.8925,0.8925,69.708,56.708,63,50,66.78866,63,1,100
0.062,0.062,79.03,65.03,71,57,66.78866,72,1,100
0.299,0.299,76.6505,61.6505,71,56,66.78866,69,1,100
0.2055,0.2055,77.414,62.414,71,56,66.78866,70,1,100
0.5115,0.5115,73.61,59.61,66,52,66.78866,67,1,100
0.499,0.499,73.4755,60.4755,65,52,66.78866,67,1,100
0.6235,0.6235,73.7195,58.7195,69,54,66.78866,66,1,100
0.861,0.861,70.1265,56.1265,62,48,66.78866,63,1,100
1,1,62.252,49.252,57,44,66.78866,56,1,100
0.6305,0.6305,72.702,58.702,67,53,66.78866,66,1,100
0.819,0.819,70.949,55.949,67,52,66.78866,63,1,100
0.049,0.049,80.2185,65.2185,73,58,66.78866,73,1,100
0.1295,0.1295,79.0705,63.0705,75,59,66.78866,71,1,100
0.113,0.113,78.837,62.837,73,57,66.78866,71,1,100
0.8825,0.8825,69.439,56.439,62,49,66.78866,63,1,100
0.2285,0.2285,77.644,61.644,73,57,66.78866,70,1,100
0.4375,0.4375,73.9015,59.9015,68,54,66.78866,67,1,100
0.606,0.606,73.3795,58.3795,66,51,66.78866,66,1,100
0.045,0.045,80.3125,66.3125,73,59,66.78866,73,1,100
0.8165,0.8165,70.93,54.93,66,50,66.78866,63,1,100
0.783,0.783,70.819,54.819,68,52,66.78866,63,1,100
0.1915,0.1915,77.2595,62.2595,70,55,66.78866,70,1,100
0.539,0.539,72.8795,58.8795,66,52,66.78866,66,1,100
0.028,0.028,81.8985,65.8985,77,61,66.78866,74,1,100
0.212,0.212,74.87,62.87,65,53,66.78866,69,1,100
0.816,0.816,70.7365,56.7365,64,50,66.78866,64,1,100
0.308,0.308,75.735,61.735,67,53,66.78866,69,1,100
0.954,0.954,67.898,54.898,59,46,66.78866,61,1,100
0.2035,0.2035,77.387,62.387,71,56,66.78866,70,1,100
0.8035,0.8035,71.044,55.044,67,51,66.78866,63,1,100
0.3735,0.3735,75.4575,60.4575,68,53,66.78866,68,1,100
0.7885,0.7885,70.204,57.204,63,50,66.78866,64,1,100
0.0265,0.0265,82.1995,66.1995,74,58,66.78866,74,1,100
0.9055,0.9055,68.7995,54.7995,60,46,66.78866,62,1,100
0.9795,0.9795,65.854,51.854,61,47,66.78866,59,1,100
0.46,0.46,74.1475,60.1475,66,52,66.78866,67,1,100
0.9575,0.9575,67.0695,54.0695,60,47,66.78866,61,1,100
0.4375,0.4375,74.87,59.87,71,56,66.78866,67,1,100
0.471,0.471,74.1905,60.1905,67,53,66.78866,67,1,100
0.656,0.656,70.839,58.839,61,49,66.78866,65,1,100
0.4605,0.4605,74.2255,60.2255,68,54,66.78866,67,1,100
0.0445,0.0445,81.73,66.73,76,61,66.78866,74,1,100
0.4375,0.4375,73.9435,59.9435,67,53,66.78866,67,1,100
0.013,0.013,82.0895,68.0895,73,59,66.78866,75,1,100
0.343,0.343,75.0325,61.0325,68,54,66.78866,68,1,100
0.288,0.288,76.444,62.444,69,55,66.78866,69,1,100
0.0295,0.0295,82.7695,66.7695,80,64,66.78866,75,1,100
0.1995,0.1995,78.2555,62.2555,73,57,66.78866,70,1,100
0.601,0.601,72.5495,58.5495,65,51,66.78866,66,1,100
0.347,0.347,74.9515,60.9515,68,54,66.78866,68,1,100
0.3295,0.3295,74.8115,60.8115,68,54,66.78866,68,1,100
0.8445,0.8445,69.9185,56.9185,63,50,66.78866,63,1,100
0.9725,0.9725,67.0955,53.0955,62,48,66.78866,60,1,100
0.1225,0.1225,79.7575,63.7575,76,60,66.78866,72,1,100
0.5785,0.5785,73.1915,59.1915,66,52,66.78866,66,1,100
0.531,0.531,73.7745,60.7745,64,51,66.78866,67,1,100
0.911,0.911,69.159,55.159,63,49,66.78866,62,1,100
0.8495,0.8495,70.014,56.014,62,48,66.78866,63,1,100
0.1455,0.1455,78.6195,63.6195,73,58,66.78866,71,1,100
0.4375,0.4375,73.892,59.892,67,53,66.78866,67,1,100
0.7205,0.7205,72.527,58.527,66,52,66.78866,65,1,100
0.944,0.944,68.1795,54.1795,63,49,66.78866,61,1,100
0.019,0.019,83.04,67.04,77,61,66.78866,75,1,100
0.6605,0.6605,72.762,59.762,64,51,66.78866,66,1,100
0.2445,0.2445,75.967,61.967,70,56,66.78866,69,1,100
0.638,0.638,72.598,59.598,65,52,66.78866,66,1,100
0.785,0.785,71.406,56.406,66,51,66.78866,64,1,100
0.0205,0.0205,82.015,67.015,75,60,66.78866,74,1,100
0.587,0.587,72.2305,59.2305,63,50,66.78866,66,1,100
0.473,0.473,74.2185,60.2185,69,55,66.78866,67,1,100
0.317,0.317,74.9,60.9,67,53,66.78866,68,1,100
0.3905,0.3905,75.54,59.54,71,55,66.78866,68,1,100
0.997,0.997,65.051,51.051,58,44,66.78866,58,1,100
0.011,0.011,83.904,67.904,78,62,66.78866,76,1,100
0.999,0.999,63.3565,51.3565,56,44,66.78866,57,1,100
0.6325,0.6325,72.7435,59.7435,64,51,66.78866,66,1,100
0.2685,0.2685,77.102,61.102,73,57,66.78866,69,1,100
0.516,0.516,73.619,60.619,65,52,66.78866,67,1,100
0.092,0.092,78.0135,64.0135,68,54,66.78866,71,1,100
0.048,0.048,79.7375,66.7375,71,58,66.78866,73,1,100
0.9635,0.9635,68.058,53.058,64,49,66.78866,60,1,100
0.6055,0.6055,73.586,58.586,69,54,66.78866,66,1,100
0.4115,0.4115,73.8105,60.8105,64,51,66.78866,67,1,100
0.727,0.727,71.651,57.651,66,52,66.78866,65,1,100
0.9225,0.9225,68.239,55.239,62,49,66.78866,62,1,100
0.8465,0.8465,70.0375,56.0375,63,49,66.78866,63,1,100
0.3735,0.3735,74.3355,61.3355,65,52,66.78866,68,1,100
0.867,0.867,69.133,57.133,61,49,66.78866,63,1,100
0.192,0.192,77.261,62.261,71,56,66.78866,70,1,100
0.92,0.92,69.618,54.618,64,49,66.78866,62,1,100
0.9015,0.9015,69.161,54.161,65,50,66.78866,62,1,100
0.024,0.024,83.2195,67.2195,81,65,66.78866,75,1,100
0.0665,0.0665,80.594,65.594,76,61,66.78866,73,1,100
0.2025,0.2025,76.5735,63.5735,68,55,66.78866,70,1,100
0.691,0.691,71.19,58.19,63,50,66.78866,65,1,100
0.7995,0.7995,70.3155,57.3155,63,50,66.78866,64,1,100
0.8705,0.8705,70.2465,56.2465,62,48,66.78866,63,1,100
0.9975,0.9975,64.5105,53.5105,55,44,66.78866,59,1,100
0.1745,0.1745,77.011,63.011,72,58,66.78866,70,1,100
0.9155,0.9155,68.1475,55.1475,60,47,66.78866,62,1,100
0.071,0.071,78.9545,63.9545,73,58,66.78866,72,1,100
0.5505,0.5505,72.853,58.853,64,50,66.78866,66,1,100
0.1025,0.1025,80.4565,64.4565,77,61,66.78866,72,1,100
0.8405,0.8405,70.316,55.316,65,50,66.78866,63,1,100
0.2345,0.2345,75.8685,61.8685,71,57,66.78866,69,1,100
0.4195,0.4195,75.7265,61.7265,69,55,66.78866,68,1,100
0.3335,0.3335,75.0565,61.0565,68,54,66.78866,68,1,100
0.1315,0.1315,78.4115,63.4115,71,56,66.78866,71,1,100
0.27,0.27,76.2215,62.2215,69,55,66.78866,69,1,100
0.8245,0.8245,69.811,55.811,64,50,66.78866,63,1,100
0.271,0.271,76.2345,62.2345,69,55,66.78866,69,1,100
0.6555,0.6555,71.939,57.939,65,51,66.78866,65,1,100
0.8895,0.8895,68.902,54.902,64,50,66.78866,62,1,100
0.067,0.067,80.4155,65.4155,75,60,66.78866,73,1,100
0.1445,0.1445,78.5865,63.5865,71,56,66.78866,71,1,100
0.7925,0.7925,70.089,58.089,60,48,66.78866,64,1,100
0.663,0.663,72.026,57.026,66,51,66.78866,65,1,100
0.018,0.018,82.14,67.14,76,61,66.78866,75,1,100
0.866,0.866,70.3265,56.3265,64,50,66.78866,63,1,100
0.72,0.72,72.609,57.609,67,52,66.78866,65,1,100
0.4175,0.4175,72.809,60.809,64,52,66.78866,67,1,100
0.985,0.985,66.3925,51.3925,62,47,66.78866,59,1,100
0.6155,0.6155,73.5295,58.5295,69,54,66.78866,66,1,100
0.3675,0.3675,75.232,61.232,68,54,66.78866,68,1,100
0.503,0.503,74.5405,59.5405,71,56,66.78866,67,1,100
0.342,0.342,75.904,59.904,72,56,66.78866,68,1,100
0.346,0.346,75.1875,61.1875,67,53,66.78866,68,1,100
0.8165,0.8165,71.776,56.776,65,50,66.78866,64,1,100
0.1155,0.1155,78.8215,62.8215,75,59,66.78866,71,1,100
0.467,0.467,74.187,60.187,68,54,66.78866,67,1,100
0.414,0.414,75.731,59.731,73,57,66.78866,68,1,100
0.6165,0.6165,72.5665,59.5665,64,51,66.78866,66,1,100
0.4045,0.4045,75.64,60.64,69,54,66.78866,68,1,100
0.7345,0.7345,71.81,56.81,67,52,66.78866,64,1,100
0.5695,0.5695,73.079,59.079,66,52,66.78866,66,1,100
0.294,0.294,75.4845,62.4845,68,55,66.78866,69,1,100
0.837,0.837,69.856,56.856,62,49,66.78866,63,1,100
0.5245,0.5245,73.826,57.826,70,54,66.78866,66,1,100
0.1055,0.1055,77.9155,63.9155,70,56,66.78866,71,1,100
0.122,0.122,78.0225,63.0225,74,59,66.78866,71,1,100
0.965,0.965,67.05,53.05,63,49,66.78866,60,1,100
0.6905,0.6905,72.3795,57.3795,67,52,66.78866,65,1,100
0.848,0.848,70.1935,56.1935,64,50,66.78866,63,1,100
0.729,0.729,71.8695,56.8695,66,51,66.78866,64,1,100
0.9395,0.9395,68.6265,55.6265,60,47,66.78866,62,1,100
0.3635,0.3635,74.366,61.366,64,51,66.78866,68,1,100
0.142,0.142,79.1495,63.1495,75,59,66.78866,71,1,100
0.6595,0.6595,71.987,57.987,66,52,66.78866,65,1,100
0.876,0.876,69.9115,53.9115,67,51,66.78866,62,1,100
0.164,0.164,76.9015,62.9015,71,57,66.78866,70,1,100
0.7955,0.7955,71.2405,57.2405,63,49,66.78866,64,1,100
0.8445,0.8445,70.0625,56.0625,63,49,66.78866,63,1,100
0.1035,0.1035,79.47,64.47,74,59,66.78866,72,1,100
0.012,0.012,82.9245,67.9245,76,61,66.78866,75,1,100
0.781,0.781,71.0535,57.0535,63,49,66.78866,64,1,100
0.49,0.49,74.382,60.382,68,54,66.78866,67,1,100
0.497,0.497,73.4545,60.4545,66,53,66.78866,67,1,100
0.0395,0.0395,81.4765,65.4765,77,61,66.78866,74,1,100
0.1325,0.1325,78.4495,64.4495,71,57,66.78866,71,1,100
0.559,0.559,73.001,59.001,66,52,66.78866,66,1,100
0.303,0.303,76.6445,61.6445,69,54,66.78866,69,1,100
0.214,0.214,77.71,62.71,71,56,66.78866,70,1,100
0.398,0.398,75.5085,60.5085,69,54,66.78866,68,1,100
0.4995,0.4995,74.5855,59.5855,69,54,66.78866,67,1,100
0.5695,0.5695,73.2345,58.2345,68,53,66.78866,66,1,100
0.507,0.507,73.5905,60.5905,67,54,66.78866,67,1,100
0.6255,0.6255,73.904,56.904,72,55,66.78866,65,1,100
0.2625,0.2625,75.4135,62.4135,66,53,66.78866,69,1,100
0.737,0.737,71.5835,58.5835,63,50,66.78866,65,1,100
0.164,0.164,78.5325,63.5325,73,58,66.78866,71,1,100
0.6095,0.6095,73.6815,58.6815,70,55,66.78866,66,1,100
0.5955,0.5955,73.4225,59.4225,67,53,66.78866,66,1,100
0.4425,0.4425,74.0405,60.0405,66,52,66.78866,67,1,100
0.126,0.126,77.455,63.455,69,55,66.78866,71,1,100
0.0985,0.0985,77.962,63.962,68,54,66.78866,71,1,100
0.63,0.63,71.8105,57.8105,65,51,66.78866,65,1,100
0.5715,0.5715,73.1375,59.1375,66,52,66.78866,66,1,100
0.2865,0.2865,75.5765,62.5765,68,55,66.78866,69,1,100
0.3635,0.3635,75.216,60.216,69,54,66.78866,68,1,100
0.7135,0.7135,72.505,57.505,67,52,66.78866,65,1,100
0.532,0.532,72.8385,58.8385,66,52,66.78866,66,1,100
0.616,0.616,73.681,58.681,70,55,66.78866,66,1,100
0.6405,0.6405,72.775,58.775,67,53,66.78866,66,1,100
0.6535,0.6535,71.8565,57.8565,65,51,66.78866,65,1,100
0.925,0.925,68.209,56.209,59,47,66.78866,62,1,100
0.7035,0.7035,72.3695,57.3695,66,51,66.78866,65,1,100
0.847,0.847,70.093,56.093,64,50,66.78866,63,1,100
0.6255,0.6255,72.4945,59.4945,66,53,66.78866,66,1,100
0.3185,0.3185,76.7255,60.7255,72,56,66.78866,69,1,100
0.016,0.016,82.54,67.54,76,61,66.78866,75,1,100
0.472,0.472,74.2015,59.2015,66,51,66.78866,67,1,100
0.802,0.802,70.228,57.228,61,48,66.78866,64,1,100
0.364,0.364,75.222,61.222,66,52,66.78866,68,1,100
0.8735,0.8735,69.3895,56.3895,63,50,66.78866,63,1,100
0.3585,0.3585,75.2245,60.2245,69,54,66.78866,68,1,100
0.346,0.346,74.1435,61.1435,65,52,66.78866,68,1,100
0.0945,0.0945,79.519,64.519,73,58,66.78866,72,1,100
0.16,0.16,76.977,62.977,68,54,66.78866,70,1,100
0.663,0.663,72.1125,58.1125,65,51,66.78866,65,1,100
0.0615,0.0615,79.786,65.786,72,58,66.78866,73,1,100
0.6245,0.6245,72.5,59.5,64,51,66.78866,66,1,100
0.274,0.274,75.3435,62.3435,67,54,66.78866,69,1,100
0.3575,0.3575,75.2405,61.2405,69,55,66.78866,68,1,100
0.8165,0.8165,70.53,57.53,62,49,66.78866,64,1,100
0.2475,0.2475,77.66,61.66,74,58,66.78866,70,1,100
0.837,0.837,70.5345,55.5345,68,53,66.78866,63,1,100
0.179,0.179,77.8295,62.8295,74,59,66.78866,70,1,100
0.5815,0.5815,73.212,59.212,65,51,66.78866,66,1,100
0.6845,0.6845,72.303,57.303,67,52,66.78866,65,1,100
0.079,0.079,79.0355,64.0355,73,58,66.78866,72,1,100
0.0195,0.0195,80.8155,66.8155,73,59,66.78866,74,1,100
0.665,0.665,72.227,57.227,68,53,66.78866,65,1,100
0.251,0.251,76.862,60.862,73,57,66.78866,69,1,100
0.4555,0.4555,74.068,60.068,67,53,66.78866,67,1,100
0.857,0.857,70.367,56.367,64,50,66.78866,63,1,100
0.5655,0.5655,73.0285,59.0285,66,52,66.78866,66,1,100
0.2585,0.2585,76.1335,62.1335,68,54,66.78866,69,1,100
0.6995,0.6995,72.398,58.398,67,53,66.78866,65,1,100
0.844,0.844,70.1415,56.1415,64,50,66.78866,63,1,100
0.448,0.448,74.0885,60.0885,68,54,66.78866,67,1,100
0.589,0.589,73.3285,58.3285,68,53,66.78866,66,1,100
0.967,0.967,66.886,52.886,60,46,66.78866,60,1,100
0.406,0.406,74.6685,60.6685,66,52,66.78866,68,1,100
0.0535,0.0535,79.634,65.634,71,57,66.78866,73,1,100
0.311,0.311,76.618,61.618,71,56,66.78866,69,1,100
0.4685,0.4685,75.3085,58.3085,72,55,66.78866,67,1,100
0.5155,0.5155,74.604,60.604,67,53,66.78866,67,1,100
0.9415,0.9415,68.092,54.092,62,48,66.78866,61,1,100
0.8625,0.8625,69.989,53.989,68,52,66.78866,62,1,100
0.6125,0.6125,72.4095,59.4095,63,50,66.78866,66,1,100
0.997,0.997,65.7765,50.7765,62,47,66.78866,58,1,100
0.089,0.089,78.677,64.677,69,55,66.78866,72,1,100
0.484,0.484,74.377,59.377,68,53,66.78866,67,1,100
0.0395,0.0395,80.043,66.043,73,59,66.78866,73,1,100
0.7005,0.7005,72.4325,58.4325,66,52,66.78866,65,1,100
0.087,0.087,79.378,64.378,73,58,66.78866,72,1,100
0.5135,0.5135,74.629,59.629,69,54,66.78866,67,1,100
0.466,0.466,74.1695,60.1695,68,54,66.78866,67,1,100
0.8115,0.8115,70.583,57.583,64,51,66.78866,64,1,100
0.211,0.211,76.725,63.725,68,55,66.78866,70,1,100
0.471,0.471,75.2635,59.2635,72,56,66.78866,67,1,100
0.546,0.546,72.868,58.868,66,52,66.78866,66,1,100
0.786,0.786,71.549,56.549,66,51,66.78866,64,1,100
0.693,0.693,72.371,58.371,65,51,66.78866,65,1,100
0.309,0.309,76.775,61.775,69,54,66.78866,69,1,100
0.997,0.997,64.724,51.724,59,46,66.78866,58,1,100
0.839,0.839,69.9615,55.9615,63,49,66.78866,63,1,100
0.727,0.727,71.6755,57.6755,65,51,66.78866,65,1,100
0.1545,0.1545,76.8815,62.8815,69,55,66.78866,70,1,100
0.352,0.352,75.106,61.106,68,54,66.78866,68,1,100
0.099,0.099,79.282,64.282,76,61,66.78866,72,1,100
0.926,0.926,68.326,55.326,61,48,66.78866,62,1,100
0.1775,0.1775,77.133,63.133,69,55,66.78866,70,1,100
0.7145,0.7145,71.5075,58.5075,63,50,66.78866,65,1,100
0.073,0.073,79.092,65.092,71,57,66.78866,72,1,100
0.229,0.229,76.0665,62.0665,67,53,66.78866,69,1,100
0.014,0.014,82.186,67.186,77,62,66.78866,75,1,100
0.3725,0.3725,74.3905,61.3905,64,51,66.78866,68,1,100
0.7635,0.7635,71.087,57.087,64,50,66.78866,64,1,100
0.275,0.275,75.4805,62.4805,67,54,66.78866,69,1,100
0.536,0.536,72.96,57.96,68,53,66.78866,66,1,100
0.023,0.023,82.519,67.519,77,62,66.78866,75,1,100
0.002,0.002,85.016,71.016,76,62,66.78866,78,1,100
0.806,0.806,70.59,57.59,63,50,66.78866,64,1,100
0.71,0.71,72.5665,57.5665,67,52,66.78866,65,1,100
0.1025,0.1025,79.617,64.617,73,58,66.78866,72,1,100
0.414,0.414,74.7265,60.7265,66,52,66.78866,68,1,100
0.9015,0.9015,68.9715,54.9715,62,48,66.78866,62,1,100
0.3535,0.3535,75.9925,59.9925,72,56,66.78866,68,1,100
0.293,0.293,76.388,61.388,70,55,66.78866,69,1,100
0.3645,0.3645,75.1395,60.1395,71,56,66.78866,68,1,100
0.458,0.458,74.0985,60.0985,67,53,66.78866,67,1,100
0.8095,0.8095,70.3765,57.3765,62,49,66.78866,64,1,100
0.479,0.479,74.3285,59.3285,68,53,66.78866,67,1,100
0.2405,0.2405,75.158,62.158,66,53,66.78866,69,1,100
0.563,0.563,73.001,59.001,65,51,66.78866,66,1,100
0.501,0.501,74.5035,59.5035,69,54,66.78866,67,1,100
0.226,0.226,74.9865,62.9865,65,53,66.78866,69,1,100
0.28,0.28,77.026,61.026,74,58,66.78866,69,1,100
0.64,0.64,71.9035,57.9035,65,51,66.78866,65,1,100
0.7825,0.7825,71.392,56.392,65,50,66.78866,64,1,100
0.32,0.32,76.7795,61.7795,73,58,66.78866,69,1,100
0.553,0.553,72.9585,58.9585,67,53,66.78866,66,1,100
0.6915,0.6915,72.404,57.404,67,52,66.78866,65,1,100
0.311,0.311,76.753,61.753,71,56,66.78866,69,1,100
0.6775,0.6775,71.0415,59.0415,62,50,66.78866,65,1,100
0.9455,0.9455,68.283,52.283,66,50,66.78866,60,1,100
0.594,0.594,72.228,59.228,63,50,66.78866,66,1,100
0.7,0.7,72.364,58.364,65,51,66.78866,65,1,100
0.3915,0.3915,75.541,60.541,68,53,66.78866,68,1,100
0.025,0.025,81.4895,66.4895,74,59,66.78866,74,1,100
0.9975,0.9975,64.4775,51.4775,59,46,66.78866,58,1,100
0.285,0.285,77.272,61.272,75,59,66.78866,69,1,100
0.7195,0.7195,71.657,58.657,65,52,66.78866,65,1,100
0.6025,0.6025,72.387,59.387,64,51,66.78866,66,1,100
