"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.739,0.739,67.4735,54.4735,66,53,62.95194,61,1,1778
0.6045,0.6045,66.1855,57.1855,62,53,62.95194,62,1,1778
0.7225,0.7225,67.3055,55.3055,65,53,62.95194,61,1,1778
0.962,0.962,62.9585,52.9585,61,51,62.95194,58,1,1778
0.348,0.348,70.133,58.133,68,56,62.95194,64,1,1778
0.143,0.143,75.2835,59.2835,74,58,62.95194,67,1,1778
0.445,0.445,67.1995,59.1995,63,55,62.95194,63,1,1778
0.141,0.141,71.4345,60.4345,68,57,62.95194,66,1,1778
0.4455,0.4455,68.18,57.18,65,54,62.95194,63,1,1778
0.2925,0.2925,69.0965,59.0965,65,55,62.95194,64,1,1778
0.0845,0.0845,74.6805,60.6805,72,58,62.95194,68,1,1778
0.2735,0.2735,69.848,59.848,66,56,62.95194,65,1,1778
0.0425,0.0425,76.3385,62.3385,74,60,62.95194,69,1,1778
0.3745,0.3745,70.573,57.573,68,55,62.95194,64,1,1778
0.229,0.229,72.9025,58.9025,71,57,62.95194,66,1,1778
0.4175,0.4175,68.941,58.941,65,55,62.95194,64,1,1778
0.4115,0.4115,68.021,58.021,65,55,62.95194,63,1,1778
0.0775,0.0775,74.473,61.473,72,59,62.95194,68,1,1778
0.4745,0.4745,67.412,57.412,64,54,62.95194,63,1,1778
0.6775,0.6775,67.7915,56.7915,65,54,62.95194,62,1,1778
0.293,0.293,70.8645,58.8645,68,56,62.95194,65,1,1778
0.693,0.693,67.113,55.113,65,53,62.95194,61,1,1778
0.061,0.061,74.582,61.582,71,58,62.95194,68,1,1778
0.645,0.645,68.841,54.841,68,54,62.95194,62,1,1778
0.8795,0.8795,65.8675,54.8675,63,52,62.95194,60,1,1778
0.5365,0.5365,69.725,55.725,68,54,62.95194,63,1,1778
0.3905,0.3905,69.699,58.699,66,55,62.95194,64,1,1778
0.232,0.232,70.494,59.494,68,57,62.95194,65,1,1778
0.134,0.134,71.317,60.317,67,56,62.95194,66,1,1778
0.2095,0.2095,70.227,59.227,66,55,62.95194,65,1,1778
0.985,0.985,62.8935,52.8935,61,51,62.95194,58,1,1778
0.1085,0.1085,73.624,60.624,72,59,62.95194,67,1,1778
0.86,0.86,65.454,54.454,63,52,62.95194,60,1,1778
0.6605,0.6605,66.5015,57.5015,63,54,62.95194,62,1,1778
0.296,0.296,70.829,58.829,68,56,62.95194,65,1,1778
0.908,0.908,64.084,54.084,60,50,62.95194,59,1,1778
0.142,0.142,71.3915,60.3915,69,58,62.95194,66,1,1778
0.2725,0.2725,69.871,59.871,66,56,62.95194,65,1,1778
0.021,0.021,74.271,63.271,71,60,62.95194,69,1,1778
0.161,0.161,69.1795,60.1795,65,56,62.95194,65,1,1778
0.5025,0.5025,69.5935,56.5935,66,53,62.95194,63,1,1778
0.0775,0.0775,74.6315,61.6315,72,59,62.95194,68,1,1778
0.0705,0.0705,73.8585,61.8585,71,59,62.95194,68,1,1778
0.3245,0.3245,71.9395,57.9395,70,56,62.95194,65,1,1778
1,1,58.267,51.267,55,48,62.95194,55,1,1778
0.194,0.194,71.7945,59.7945,69,57,62.95194,66,1,1778
0.474,0.474,71.061,56.061,72,57,62.95194,63,1,1778
0.2835,0.2835,69.9275,59.9275,66,56,62.95194,65,1,1778
0.22,0.22,71.168,59.168,68,56,62.95194,65,1,1778
0.576,0.576,68.0445,56.0445,64,52,62.95194,62,1,1778
0.9365,0.9365,64.603,53.603,62,51,62.95194,59,1,1778
0.496,0.496,68.4775,57.4775,65,54,62.95194,63,1,1778
0.8625,0.8625,66.1465,53.1465,66,53,62.95194,59,1,1778
0.5085,0.5085,67.603,57.603,64,54,62.95194,63,1,1778
0.519,0.519,69.6,57.6,69,57,62.95194,63,1,1778
0.3755,0.3755,70.513,57.513,68,55,62.95194,64,1,1778
0.3625,0.3625,69.5485,58.5485,66,55,62.95194,64,1,1778
0.866,0.866,65.3795,55.3795,64,54,62.95194,60,1,1778
0.66,0.66,67.9485,55.9485,67,55,62.95194,62,1,1778
0.5295,0.5295,68.758,57.758,66,55,62.95194,63,1,1778
0.69,0.69,66.681,56.681,64,54,62.95194,62,1,1778
0.933,0.933,64.5685,53.5685,63,52,62.95194,59,1,1778
0.179,0.179,72.5235,59.5235,70,57,62.95194,66,1,1778
0.3,0.3,69.095,59.095,66,56,62.95194,64,1,1778
0.025,0.025,76.608,62.608,74,60,62.95194,70,1,1778
0.161,0.161,72.2395,59.2395,70,57,62.95194,66,1,1778
0.4465,0.4465,68.1435,58.1435,64,54,62.95194,63,1,1778
