"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.185,15.85,16.2530643970561,16.1750381797945,17.1260699005268,15.4358743747783,-1,3162,50
0.8645,15.85,15.3717046073212,15.3021543095374,16.2637198759082,14.5205115483682,-1,3162,50
0.9575,15.85,15.0673116639181,15.0005761232904,15.9682772779699,14.2096511508669,-1,3162,50
0.52,15.85,15.8316865557693,15.7577730986484,16.6220123919215,15.0110925405953,-1,3162,50
0.0175,15.85,16.8436944937833,16.7597173144876,17.7328508911555,15.9572375968956,-1,3162,50
0.193,15.85,16.2482557043184,16.170277045495,17.1582049952323,15.4070539612797,-1,3162,50
0.3745,15.85,15.9897775047513,15.914334011403,16.9055168515881,15.1485244129898,-1,3162,50
0.6625,15.85,15.6688760201538,15.5965219887186,16.5340143596144,14.8310551975774,-1,3162,50
0.427,15.85,15.9296360518414,15.854776455962,16.7563608576183,15.051523571698,-1,3162,50
0.231,15.85,16.175941660274,16.098676456381,17.0883175245441,15.3124954509862,-1,3162,50
0.5465,15.85,15.8154035545204,15.7416468024675,16.6269849957831,15.0205411622592,-1,3162,50
0.818,15.85,15.4833363798878,15.4127393248035,16.2848399793972,14.7177118175571,-1,3162,50
0.899,15.85,15.3119850726605,15.2429915660961,16.1363906863561,14.5051100422375,-1,3162,50
0.075,15.85,16.4653316596325,16.385191740413,17.3181851943332,15.5947549965385,-1,3162,50
0.2475,15.85,16.1605107940655,16.0833974101182,17.0814976250535,15.2714100190648,-1,3162,50
0.1015,15.85,16.4117467406654,16.3321430554966,17.3073219775798,15.5634074236435,-1,3162,50
0.8835,15.85,15.3340196126562,15.2648209274702,16.2133519451744,14.5184206003724,-1,3162,50
0.4745,15.85,15.8890683470736,15.8146013387829,16.8138818871468,14.996002370816,-1,3162,50
0.3565,15.85,16.0130378221807,15.9373678958661,16.8751628479622,15.121002712509,-1,3162,50
0.6975,15.85,15.6435185185185,15.5714058776807,16.4608013207986,14.816714443077,-1,3162,50
0.0205,15.85,16.7472864424331,16.6642954765159,17.5810609157075,15.8760949861782,-1,3162,50
0.064,15.85,16.5234185920411,16.4426953653057,17.3589224452495,15.6585996114967,-1,3162,50
0.494,15.85,15.8752386428252,15.8009052348111,16.7287358763694,15.0559747064367,-1,3162,50
0.9425,15.85,15.1901403955635,15.122275999758,16.0075900603975,14.3829482164524,-1,3162,50
0.745,15.85,15.5651722978024,15.4938029400006,16.4262894308781,14.7235069083781,-1,3162,50
0.362,15.85,16.0142180094787,15.9385365853659,16.8690496122873,15.1606022832411,-1,3162,50
0.6785,15.85,15.6551815954841,15.5829579778496,16.5100351812936,14.8331125330336,-1,3162,50
0.5775,15.85,15.7668543845535,15.6935638808838,16.6374063033832,14.8870357983697,-1,3162,50
0.3255,15.85,16.0645631021148,15.9883903899294,16.915375291417,15.2769397652364,-1,3162,50
0.2625,15.85,16.1377583311806,16.0608685315539,17.0758251647412,15.278960148888,-1,3162,50
0.4865,15.85,15.8637490516747,15.7895265468558,16.7408644329239,15.0153526961432,-1,3162,50
0.534,15.85,15.8151032601472,15.7413493965281,16.6841245010038,14.9920269750445,-1,3162,50
0.7005,15.85,15.6357853964997,15.5637462912862,16.4545299205266,14.8205814452934,-1,3162,50
0.0175,15.85,16.7480160591966,16.6650176513533,17.6637135426692,15.9041925913705,-1,3162,50
0.445,15.85,15.9144685932649,15.8397558981768,16.7042886899571,15.1212876911446,-1,3162,50
0.2085,15.85,16.2093100193635,16.1317160061182,17.0462146952844,15.3774599244096,-1,3162,50
0.4025,15.85,15.9669927665883,15.8917707495557,16.8573198599701,15.1224073755806,-1,3162,50
0.0695,15.85,16.4729841979313,16.3927675523595,17.3002320694858,15.6442399593731,-1,3162,50
0.875,15.85,15.3244744951935,15.2553647282848,16.2446880628498,14.4765584561263,-1,3162,50
0.2315,15.85,16.1784552332301,16.1011652849441,17.0218345019923,15.3539511730547,-1,3162,50
0.3665,15.85,16.0050889199897,15.9294964120474,16.860786565063,15.1419514995023,-1,3162,50
0.9605,15.85,15.1084443342665,15.0413318128891,15.9473324362126,14.2954253643006,-1,3162,50
0.9245,15.85,15.2301834006839,15.1619489559165,16.077631072268,14.3313455133409,-1,3162,50
0.1005,15.85,16.4304698467598,16.3506789994244,17.3329425523046,15.5206048310768,-1,3162,50
0.1335,15.85,16.3498395291547,16.2708531330148,17.2458072704416,15.5033651233563,-1,3162,50
0.8945,15.85,15.3107653941245,15.241783235972,16.1235551025788,14.5096646691397,-1,3162,50
0.185,15.85,16.2710031776626,16.1927994169568,17.1614015198878,15.4243970894441,-1,3162,50
0.609,15.85,15.7274569721078,15.6545437464771,16.5797024353752,14.8901132648667,-1,3162,50
0.2005,15.85,16.1939728779508,16.1165300819508,17.0441893580446,15.3850884461189,-1,3162,50
0.1135,15.85,16.3957553468261,16.3163113437863,17.3065067189673,15.5025460806933,-1,3162,50
