"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,34.7125,23.7125,34,23,29.92546,29,1,178
0.742,0.742,33.1775,23.1775,31,21,29.92546,28,1,178
0.5825,0.5825,32.9635,24.9635,31,23,29.92546,29,1,178
0.457,0.457,34.3315,26.3315,31,23,29.92546,30,1,178
0.81,0.81,32.7865,22.7865,32,22,29.92546,28,1,178
0.746,0.746,33.3245,23.3245,32,22,29.92546,28,1,178
0.9955,0.9955,28.9185,20.9185,27,19,29.92546,25,1,178
0.387,0.387,35.7485,25.7485,33,23,29.92546,31,1,178
0.8505,0.8505,32.7205,23.7205,30,21,29.92546,28,1,178
0.7115,0.7115,33.701,24.701,33,24,29.92546,29,1,178
0.3115,0.3115,35.369,26.369,32,23,29.92546,31,1,178
0.225,0.225,36.87,27.87,33,24,29.92546,32,1,178
0.87,0.87,31.2905,22.2905,30,21,29.92546,27,1,178
0.462,0.462,36.21,24.21,34,22,29.92546,30,1,178
0.241,0.241,38.2845,25.2845,37,24,29.92546,32,1,178
0.6865,0.6865,33.722,23.722,31,21,29.92546,29,1,178
0.445,0.445,34.206,25.206,32,23,29.92546,30,1,178
0.872,0.872,31.333,22.333,30,21,29.92546,27,1,178
0.273,0.273,37.8945,26.8945,36,25,29.92546,32,1,178
0.522,0.522,34.6765,25.6765,32,23,29.92546,30,1,178
0.2065,0.2065,37.9995,25.9995,36,24,29.92546,32,1,178
0.5225,0.5225,34.565,25.565,32,23,29.92546,30,1,178
0.7275,0.7275,33.037,23.037,31,21,29.92546,28,1,178
0.877,0.877,32.689,21.689,32,21,29.92546,27,1,178
1,1,24.151,19.151,22,17,29.92546,22,1,178
0.8015,0.8015,32.691,22.691,32,22,29.92546,28,1,178
0.3425,0.3425,35.401,26.401,33,24,29.92546,31,1,178
0.322,0.322,37.1365,26.1365,36,25,29.92546,31,1,178
0.1645,0.1645,41.565,26.565,42,27,29.92546,34,1,178
0.2285,0.2285,36.821,27.821,34,25,29.92546,32,1,178
0.5075,0.5075,37.507,22.507,37,22,29.92546,30,1,178
0.169,0.169,39.4045,27.4045,38,26,29.92546,33,1,178
0.078,0.078,40.016,28.016,39,27,29.92546,34,1,178
0.856,0.856,32.7955,23.7955,29,20,29.92546,28,1,178
0.0945,0.0945,38.0985,28.0985,36,26,29.92546,33,1,178
0.4595,0.4595,37.156,23.156,36,22,29.92546,30,1,178
0.1535,0.1535,40.8545,26.8545,40,26,29.92546,34,1,178
0.8035,0.8035,32.3625,23.3625,30,21,29.92546,28,1,178
0.101,0.101,42.563,27.563,42,27,29.92546,35,1,178
0.0655,0.0655,40.9135,28.9135,39,27,29.92546,35,1,178
0.4625,0.4625,34.3125,25.3125,31,22,29.92546,30,1,178
0.435,0.435,34.1635,26.1635,32,24,29.92546,30,1,178
0.3335,0.3335,36.3115,25.3115,34,23,29.92546,31,1,178
0.1955,0.1955,38.8145,27.8145,36,25,29.92546,33,1,178
0.1535,0.1535,38.5315,27.5315,36,25,29.92546,33,1,178
0.5365,0.5365,34.7205,25.7205,32,23,29.92546,30,1,178
0.797,0.797,32.179,24.179,30,22,29.92546,28,1,178
0.869,0.869,31.2505,22.2505,30,21,29.92546,27,1,178
0.3015,0.3015,36.9335,24.9335,35,23,29.92546,31,1,178
0.6715,0.6715,33.526,24.526,30,21,29.92546,29,1,178
0.6105,0.6105,33.1215,25.1215,31,23,29.92546,29,1,178
0.2895,0.2895,38.6525,25.6525,37,24,29.92546,32,1,178
0.92,0.92,31.89,21.89,30,20,29.92546,27,1,178
0.2705,0.2705,37.508,25.508,36,24,29.92546,32,1,178
0.9665,0.9665,30.027,22.027,27,19,29.92546,26,1,178
0.744,0.744,33.4555,22.4555,32,21,29.92546,28,1,178
0.811,0.811,34.57,20.57,35,21,29.92546,27,1,178
0.2045,0.2045,37.276,27.276,35,25,29.92546,32,1,178
0.1135,0.1135,37.6445,28.6445,35,26,29.92546,33,1,178
0.909,0.909,31.7235,21.7235,29,19,29.92546,27,1,178
0.9185,0.9185,31.401,23.401,29,21,29.92546,27,1,178
0.3025,0.3025,38.775,25.775,37,24,29.92546,32,1,178
0.001,0.001,44.357,33.357,41,30,29.92546,39,1,178
0.367,0.367,37.379,24.379,35,22,29.92546,31,1,178
0.799,0.799,33.899,21.899,33,21,29.92546,28,1,178
0.435,0.435,35.052,25.052,33,23,29.92546,30,1,178
0.1665,0.1665,37.028,27.028,33,23,29.92546,32,1,178
0.763,0.763,33.3805,22.3805,32,21,29.92546,28,1,178
0.339,0.339,35.4745,26.4745,33,24,29.92546,31,1,178
0.518,0.518,35.5905,25.5905,33,23,29.92546,30,1,178
0.7445,0.7445,32.9455,23.9455,31,22,29.92546,28,1,178
0.2885,0.2885,39.551,25.551,39,25,29.92546,32,1,178
0.774,0.774,32.1715,23.1715,31,22,29.92546,28,1,178
0.874,0.874,31.667,23.667,29,21,29.92546,28,1,178
0.6405,0.6405,33.3185,25.3185,31,23,29.92546,29,1,178
0.7845,0.7845,33.757,21.757,34,22,29.92546,28,1,178
0.96,0.96,30.445,23.445,28,21,29.92546,27,1,178
0.4145,0.4145,34.953,24.953,32,22,29.92546,30,1,178
0.127,0.127,40.6415,26.6415,39,25,29.92546,34,1,178
0.574,0.574,34.9595,22.9595,34,22,29.92546,29,1,178
0.6845,0.6845,34.864,22.864,34,22,29.92546,29,1,178
0.4265,0.4265,34.16,25.16,32,23,29.92546,30,1,178
0.415,0.415,35.9025,25.9025,33,23,29.92546,31,1,178
0.0225,0.0225,40.1295,30.1295,37,27,29.92546,35,1,178
0.2965,0.2965,38.6525,25.6525,38,25,29.92546,32,1,178
0.3645,0.3645,34.8275,26.8275,32,24,29.92546,31,1,178
0.5555,0.5555,34.819,25.819,32,23,29.92546,30,1,178
0.5005,0.5005,34.5055,25.5055,32,23,29.92546,30,1,178
0.552,0.552,35.8735,23.8735,35,23,29.92546,30,1,178
0.766,0.766,32.0245,24.0245,29,21,29.92546,28,1,178
0.1025,0.1025,38.235,28.235,35,25,29.92546,33,1,178
0.0985,0.0985,41.151,27.151,39,25,29.92546,34,1,178
0.9365,0.9365,31.3005,19.3005,32,20,29.92546,25,1,178
0.261,0.261,35.103,27.103,32,24,29.92546,31,1,178
0.8945,0.8945,30.9675,22.9675,28,20,29.92546,27,1,178
0.779,0.779,32.3405,23.3405,31,22,29.92546,28,1,178
0.98,0.98,29.5455,21.5455,27,19,29.92546,26,1,178
0.72,0.72,34.266,22.266,34,22,29.92546,28,1,178
0.998,0.998,28.5495,19.5495,27,18,29.92546,24,1,178
0.18,0.18,38.7665,26.7665,37,25,29.92546,33,1,178
0.202,0.202,41.1625,25.1625,42,26,29.92546,33,1,178
0.9585,0.9585,30.901,22.901,29,21,29.92546,27,1,178
0.8115,0.8115,33.1025,21.1025,33,21,29.92546,27,1,178
0.4955,0.4955,35.5055,24.5055,34,23,29.92546,30,1,178
0.3155,0.3155,38.8545,25.8545,38,25,29.92546,32,1,178
0.783,0.783,32.206,23.206,30,21,29.92546,28,1,178
0.9585,0.9585,30.7885,21.7885,30,21,29.92546,26,1,178
0.182,0.182,37.1625,27.1625,35,25,29.92546,32,1,178
0.57,0.57,34.936,22.936,34,22,29.92546,29,1,178
0.9375,0.9375,30.3855,23.3855,27,20,29.92546,27,1,178
0.1775,0.1775,38.8515,27.8515,36,25,29.92546,33,1,178
0.016,0.016,40.729,30.729,37,27,29.92546,36,1,178
0.0955,0.0955,37.446,28.446,34,25,29.92546,33,1,178
0.888,0.888,32.903,21.903,32,21,29.92546,27,1,178
0.3925,0.3925,38.4665,24.4665,38,24,29.92546,31,1,178
0.525,0.525,36.5945,23.5945,36,23,29.92546,30,1,178
0.2525,0.2525,36.8125,26.8125,34,24,29.92546,32,1,178
0.3515,0.3515,36.386,25.386,34,23,29.92546,31,1,178
0.1005,0.1005,39.643,28.643,37,26,29.92546,34,1,178
0.9555,0.9555,30.17,22.17,28,20,29.92546,26,1,178
0.555,0.555,34.8635,24.8635,33,23,29.92546,30,1,178
0.9185,0.9185,30.9305,20.9305,29,19,29.92546,26,1,178
0.2935,0.2935,38.622,25.622,38,25,29.92546,32,1,178
0.677,0.677,34.6685,23.6685,34,23,29.92546,29,1,178
0.918,0.918,31.203,23.203,30,22,29.92546,27,1,178
0.1105,0.1105,39.728,27.728,37,25,29.92546,34,1,178
0.651,0.651,36.7935,21.7935,37,22,29.92546,29,1,178
0.34,0.34,36.275,26.275,34,24,29.92546,31,1,178
0.865,0.865,30.946,22.946,28,20,29.92546,27,1,178
0.7825,0.7825,33.871,21.871,33,21,29.92546,28,1,178
0.5655,0.5655,33.933,23.933,32,22,29.92546,29,1,178
0.16,0.16,38.636,27.636,37,26,29.92546,33,1,178
0.4305,0.4305,36.9015,24.9015,35,23,29.92546,31,1,178
0.516,0.516,35.5175,24.5175,34,23,29.92546,30,1,178
0.2125,0.2125,38.027,26.027,36,24,29.92546,32,1,178
0.9115,0.9115,31.8155,22.8155,31,22,29.92546,27,1,178
0.0515,0.0515,40.83,28.83,38,26,29.92546,35,1,178
0.325,0.325,35.554,26.554,32,23,29.92546,31,1,178
0.5625,0.5625,33.96,23.96,32,22,29.92546,29,1,178
0.073,0.073,38.839,28.839,35,25,29.92546,34,1,178
0.8745,0.8745,31.8295,23.8295,29,21,29.92546,28,1,178
0.228,0.228,37.397,26.397,35,24,29.92546,32,1,178
0.9995,0.9995,28.5935,21.5935,26,19,29.92546,25,1,178
0.1825,0.1825,38.8315,27.8315,37,26,29.92546,33,1,178
0.998,0.998,28.736,21.736,26,19,29.92546,25,1,178
0.0985,0.0985,37.9715,27.9715,35,25,29.92546,33,1,178
0.2135,0.2135,39.69,26.69,38,25,29.92546,33,1,178
0.1115,0.1115,43.428,26.428,44,27,29.92546,35,1,178
0.9275,0.9275,31.746,22.746,30,21,29.92546,27,1,178
0.828,0.828,33.1325,21.1325,32,20,29.92546,27,1,178
0.4345,0.4345,35.9595,23.9595,35,23,29.92546,30,1,178
0.334,0.334,37.1335,25.1335,35,23,29.92546,31,1,178
0.644,0.644,33.3625,24.3625,31,22,29.92546,29,1,178
0.9895,0.9895,29.347,22.347,26,19,29.92546,26,1,178
0.838,0.838,32.3315,21.3315,31,20,29.92546,27,1,178
0.51,0.51,35.6055,24.6055,35,24,29.92546,30,1,178
0.318,0.318,36.288,25.288,34,23,29.92546,31,1,178
0.794,0.794,33.8745,22.8745,33,22,29.92546,28,1,178
0.1665,0.1665,37.0005,27.0005,33,23,29.92546,32,1,178
0.37,0.37,35.7225,26.7225,33,24,29.92546,31,1,178
0.9225,0.9225,31.3775,23.3775,29,21,29.92546,27,1,178
0.8855,0.8855,32.0985,20.0985,31,19,29.92546,26,1,178
0.265,0.265,37.699,25.699,35,23,29.92546,32,1,178
0.22,0.22,36.5935,26.5935,35,25,29.92546,32,1,178
0.08,0.08,43.085,27.085,43,27,29.92546,35,1,178
0.545,0.545,34.7845,24.7845,32,22,29.92546,30,1,178
0.56,0.56,35.8455,23.8455,35,23,29.92546,30,1,178
0.235,0.235,38.931,24.931,39,25,29.92546,32,1,178
0.045,0.045,39.2585,29.2585,35,25,29.92546,34,1,178
0.9885,0.9885,29.8545,21.8545,27,19,29.92546,26,1,178
0.2865,0.2865,36.9515,25.9515,35,24,29.92546,31,1,178
0.0485,0.0485,41.4275,29.4275,39,27,29.92546,35,1,178
0.9315,0.9315,31.66,22.66,30,21,29.92546,27,1,178
0.2245,0.2245,38.1775,26.1775,37,25,29.92546,32,1,178
0.9395,0.9395,30.347,23.347,27,20,29.92546,27,1,178
0.7725,0.7725,33.451,22.451,32,21,29.92546,28,1,178
0.0815,0.0815,39.4155,28.4155,37,26,29.92546,34,1,178
0.202,0.202,36.524,27.524,33,24,29.92546,32,1,178
0.5785,0.5785,33.987,23.987,32,22,29.92546,29,1,178
0.4215,0.4215,35.976,24.976,34,23,29.92546,30,1,178
0.3785,0.3785,35.6955,25.6955,34,24,29.92546,31,1,178
0.271,0.271,39.005,25.005,38,24,29.92546,32,1,178
0.303,0.303,38.774,25.774,39,26,29.92546,32,1,178
0.1445,0.1445,39.286,27.286,38,26,29.92546,33,1,178
0.5195,0.5195,35.5895,24.5895,34,23,29.92546,30,1,178
0.125,0.125,36.059,28.059,32,24,29.92546,32,1,178
0.932,0.932,30.481,22.481,28,20,29.92546,27,1,178
0.9005,0.9005,31.761,21.761,31,21,29.92546,27,1,178
0.9445,0.9445,30.5935,22.5935,28,20,29.92546,27,1,178
0.032,0.032,39.8305,29.8305,37,27,29.92546,35,1,178
0.3335,0.3335,37.0925,26.0925,35,24,29.92546,31,1,178
0.05,0.05,39.015,29.015,36,26,29.92546,34,1,178
0.22,0.22,36.5735,27.5735,33,24,29.92546,32,1,178
0.271,0.271,35.1795,26.1795,32,23,29.92546,31,1,178
0.8385,0.8385,31.9895,21.9895,30,20,29.92546,27,1,178
0.2235,0.2235,37.422,26.422,35,24,29.92546,32,1,178
0.938,0.938,30.3085,21.3085,29,20,29.92546,26,1,178
0.3035,0.3035,36.145,26.145,34,24,29.92546,31,1,178
0.1405,0.1405,39.1405,27.1405,37,25,29.92546,33,1,178
0.9915,0.9915,28.9185,20.9185,28,20,29.92546,25,1,178
0.851,0.851,32.2935,21.2935,32,21,29.92546,27,1,178
0.1015,0.1015,40.33,27.33,39,26,29.92546,34,1,178
0.245,0.245,38.4205,25.4205,37,24,29.92546,32,1,178
0.694,0.694,33.8985,23.8985,32,22,29.92546,29,1,178
0.9885,0.9885,29.558,22.558,27,20,29.92546,26,1,178
0.578,0.578,36.182,22.182,36,22,29.92546,29,1,178
0.4635,0.4635,35.2625,25.2625,34,24,29.92546,30,1,178
0.9935,0.9935,29.4785,22.4785,27,20,29.92546,26,1,178
0.156,0.156,38.6785,27.6785,36,25,29.92546,33,1,178
0.35,0.35,34.807,26.807,32,24,29.92546,31,1,178
0.136,0.136,38.5405,27.5405,36,25,29.92546,33,1,178
0.232,0.232,36.776,27.776,34,25,29.92546,32,1,178
0.607,0.607,34.3045,23.3045,33,22,29.92546,29,1,178
0.9125,0.9125,31.221,21.221,31,21,29.92546,26,1,178
0.9125,0.9125,30.0465,23.0465,28,21,29.92546,27,1,178
0.862,0.862,31.907,23.907,29,21,29.92546,28,1,178
0.914,0.914,31.503,20.503,31,20,29.92546,26,1,178
0.509,0.509,34.543,25.543,31,22,29.92546,30,1,178
0.2565,0.2565,38.4565,26.4565,38,26,29.92546,32,1,178
0.3985,0.3985,33.954,24.954,31,22,29.92546,30,1,178
0.1835,0.1835,38.724,26.724,36,24,29.92546,33,1,178
0.2425,0.2425,37.553,26.553,35,24,29.92546,32,1,178
0.256,0.256,34.975,26.975,31,23,29.92546,31,1,178
0.951,0.951,30.692,23.692,28,21,29.92546,27,1,178
0.119,0.119,38.964,26.964,38,26,29.92546,33,1,178
0.19,0.19,36.3245,27.3245,33,24,29.92546,32,1,178
0.9495,0.9495,30.5515,21.5515,29,20,29.92546,26,1,178
0.9065,0.9065,31.1205,23.1205,29,21,29.92546,27,1,178
0.7725,0.7725,33.4565,23.4565,32,22,29.92546,28,1,178
0.743,0.743,32.851,24.851,30,22,29.92546,29,1,178
0.973,0.973,30.0935,20.0935,28,18,29.92546,25,1,178
0.043,0.043,38.967,28.967,36,26,29.92546,34,1,178
0.932,0.932,30.2765,23.2765,27,20,29.92546,27,1,178
0.6415,0.6415,34.471,23.471,33,22,29.92546,29,1,178
0.533,0.533,35.693,24.693,33,22,29.92546,30,1,178
0.2435,0.2435,39.9635,24.9635,40,25,29.92546,32,1,178
0.695,0.695,33.938,22.938,33,22,29.92546,28,1,178
0.1715,0.1715,39.3225,26.3225,38,25,29.92546,33,1,178
0.4665,0.4665,35.2355,24.2355,34,23,29.92546,30,1,178
0.48,0.48,35.3575,24.3575,33,22,29.92546,30,1,178
0.577,0.577,34.0745,24.0745,32,22,29.92546,29,1,178
0.476,0.476,34.3645,25.3645,32,23,29.92546,30,1,178
0.3045,0.3045,37.0445,25.0445,35,23,29.92546,31,1,178
0.546,0.546,35.7665,24.7665,35,24,29.92546,30,1,178
0.9895,0.9895,29.864,21.864,28,20,29.92546,26,1,178
0.643,0.643,33.3785,24.3785,30,21,29.92546,29,1,178
0.638,0.638,34.378,24.378,33,23,29.92546,29,1,178
0.733,0.733,33.004,23.004,31,21,29.92546,28,1,178
0.7315,0.7315,33.2755,22.2755,31,20,29.92546,28,1,178
0.809,0.809,33.7285,22.7285,33,22,29.92546,28,1,178
0.9525,0.9525,30.643,23.643,28,21,29.92546,27,1,178
0.9335,0.9335,30.5025,23.5025,28,21,29.92546,27,1,178
0.945,0.945,30.8295,22.8295,28,20,29.92546,27,1,178
0.3975,0.3975,37.5415,24.5415,36,23,29.92546,31,1,178
0.4465,0.4465,35.149,25.149,33,23,29.92546,30,1,178
0.018,0.018,40.045,30.045,37,27,29.92546,35,1,178
0.9795,0.9795,29.8825,21.8825,28,20,29.92546,26,1,178
0.6665,0.6665,32.4275,24.4275,31,23,29.92546,29,1,178
0.3065,0.3065,38.68,25.68,39,26,29.92546,32,1,178
0.0455,0.0455,39.877,29.877,37,27,29.92546,35,1,178
0.1675,0.1675,39.4505,26.4505,38,25,29.92546,33,1,178
0.219,0.219,37.3695,26.3695,35,24,29.92546,32,1,178
0.218,0.218,37.3635,27.3635,35,25,29.92546,32,1,178
0.279,0.279,35.9625,25.9625,34,24,29.92546,31,1,178
0.614,0.614,34.344,23.344,33,22,29.92546,29,1,178
0.6785,0.6785,35.924,22.924,35,22,29.92546,29,1,178
0.0175,0.0175,44.091,30.091,43,29,29.92546,37,1,178
0.757,0.757,32.8965,24.8965,30,22,29.92546,29,1,178
0.384,0.384,35.6875,25.6875,34,24,29.92546,31,1,178
0.73,0.73,33.084,23.084,31,21,29.92546,28,1,178
0.3235,0.3235,35.509,26.509,32,23,29.92546,31,1,178
0.7375,0.7375,34.635,20.635,34,20,29.92546,28,1,178
0.927,0.927,31.8895,22.8895,30,21,29.92546,27,1,178
0.536,0.536,35.7875,24.7875,35,24,29.92546,30,1,178
0.5285,0.5285,35.636,24.636,35,24,29.92546,30,1,178
0.804,0.804,33.924,22.924,33,22,29.92546,28,1,178
0.978,0.978,29.77,21.77,28,20,29.92546,26,1,178
0.329,0.329,35.3845,26.3845,33,24,29.92546,31,1,178
0.429,0.429,37.805,24.805,38,25,29.92546,31,1,178
0.645,0.645,34.442,23.442,32,21,29.92546,29,1,178
0.1205,0.1205,41.4695,27.4695,40,26,29.92546,34,1,178
0.357,0.357,38.1985,24.1985,38,24,29.92546,31,1,178
0.1155,0.1155,40.5185,27.5185,39,26,29.92546,34,1,178
0.8305,0.8305,32.853,22.853,31,21,29.92546,28,1,178
0.6395,0.6395,33.342,24.342,31,22,29.92546,29,1,178
0.7825,0.7825,33.561,22.561,32,21,29.92546,28,1,178
0.591,0.591,34.159,24.159,33,23,29.92546,29,1,178
0.888,0.888,31.773,21.773,31,21,29.92546,27,1,178
0.9545,0.9545,30.5955,21.5955,29,20,29.92546,26,1,178
0.064,0.064,41.362,28.362,40,27,29.92546,35,1,178
0.8315,0.8315,33.1845,21.1845,32,20,29.92546,27,1,178
0.651,0.651,34.4115,24.4115,33,23,29.92546,29,1,178
0.903,0.903,31.884,21.884,30,20,29.92546,27,1,178
0.919,0.919,31.5425,20.5425,32,21,29.92546,26,1,178
0.5125,0.5125,35.566,24.566,33,22,29.92546,30,1,178
0.2935,0.2935,35.341,26.341,31,22,29.92546,31,1,178
0.126,0.126,37.8705,28.8705,34,25,29.92546,33,1,178
0.162,0.162,36.496,27.496,33,24,29.92546,32,1,178
0.772,0.772,33.721,22.721,32,21,29.92546,28,1,178
0.1655,0.1655,36.976,26.976,33,23,29.92546,32,1,178
0.7795,0.7795,32.336,23.336,31,22,29.92546,28,1,178
0.1275,0.1275,41.534,27.534,40,26,29.92546,34,1,178
0.4655,0.4655,35.2745,24.2745,34,23,29.92546,30,1,178
0.581,0.581,33.949,23.949,32,22,29.92546,29,1,178
0.354,0.354,37.2155,25.2155,36,24,29.92546,31,1,178
0.637,0.637,33.3065,24.3065,32,23,29.92546,29,1,178
0.847,0.847,31.998,21.998,32,22,29.92546,27,1,178
0.0435,0.0435,43.567,28.567,42,27,29.92546,36,1,178
0.8425,0.8425,32.3975,21.3975,31,20,29.92546,27,1,178
0.358,0.358,37.4235,25.4235,36,24,29.92546,31,1,178
0.163,0.163,37.0365,27.0365,34,24,29.92546,32,1,178
0.9015,0.9015,31.742,21.742,31,21,29.92546,27,1,178
0.046,0.046,40.7625,29.7625,39,28,29.92546,35,1,178
0.513,0.513,34.5195,25.5195,32,23,29.92546,30,1,178
0.6205,0.6205,34.426,23.426,33,22,29.92546,29,1,178
0.79,0.79,32.3375,23.3375,30,21,29.92546,28,1,178
0.8915,0.8915,32.9155,21.9155,32,21,29.92546,27,1,178
0.3385,0.3385,39.881,24.881,41,26,29.92546,32,1,178
0.114,0.114,38.926,26.926,36,24,29.92546,33,1,178
0.1845,0.1845,36.974,26.974,36,26,29.92546,32,1,178
0.153,0.153,36.39,28.39,33,25,29.92546,32,1,178
0.0265,0.0265,42.4455,29.4455,40,27,29.92546,36,1,178
0.0975,0.0975,41.0945,27.0945,40,26,29.92546,34,1,178
0.395,0.395,36.786,24.786,36,24,29.92546,31,1,178
0.4175,0.4175,37.7675,24.7675,38,25,29.92546,31,1,178
0.9945,0.9945,29.228,21.228,27,19,29.92546,25,1,178
0.3,0.3,38.6645,25.6645,38,25,29.92546,32,1,178
0.3125,0.3125,37.0545,25.0545,35,23,29.92546,31,1,178
0.814,0.814,32.9975,21.9975,32,21,29.92546,27,1,178
0.7325,0.7325,33.0505,23.0505,31,21,29.92546,28,1,178
0.225,0.225,36.4945,27.4945,33,24,29.92546,32,1,178
0.6785,0.6785,34.7575,23.7575,33,22,29.92546,29,1,178
0.194,0.194,38.8255,26.8255,37,25,29.92546,33,1,178
0.5575,0.5575,33.8265,25.8265,31,23,29.92546,30,1,178
0.987,0.987,28.936,20.936,27,19,29.92546,25,1,178
0.061,0.061,39.4105,28.4105,36,25,29.92546,34,1,178
0.2225,0.2225,36.762,27.762,34,25,29.92546,32,1,178
0.205,0.205,37.3165,27.3165,34,24,29.92546,32,1,178
0.3525,0.3525,36.309,25.309,35,24,29.92546,31,1,178
0.7315,0.7315,32.999,22.999,31,21,29.92546,28,1,178
0.8325,0.8325,31.3865,24.3865,28,21,29.92546,28,1,178
0.0465,0.0465,38.34,29.34,35,26,29.92546,34,1,178
0.0275,0.0275,44.4035,29.4035,43,28,29.92546,37,1,178
0.9515,0.9515,30.018,22.018,28,20,29.92546,26,1,178
0.9585,0.9585,29.939,19.939,29,19,29.92546,25,1,178
0.713,0.713,34.153,22.153,33,21,29.92546,28,1,178
0,0,44.957,33.957,41,30,29.92546,39,1,178
0.11,0.11,39.666,28.666,38,27,29.92546,34,1,178
0.248,0.248,36.7675,26.7675,33,23,29.92546,32,1,178
0.212,0.212,38.1385,26.1385,37,25,29.92546,32,1,178
0.1865,0.1865,38.9235,26.9235,37,25,29.92546,33,1,178
0.3935,0.3935,35.864,25.864,33,23,29.92546,31,1,178
0.0665,0.0665,40.1435,28.1435,37,25,29.92546,34,1,178
0.881,0.881,32.65,21.65,31,20,29.92546,27,1,178
0.3665,0.3665,36.4245,25.4245,36,25,29.92546,31,1,178
0.7065,0.7065,33.8025,23.8025,32,22,29.92546,29,1,178
0.5825,0.5825,33.924,25.924,31,23,29.92546,30,1,178
0.063,0.063,37.9335,28.9335,34,25,29.92546,33,1,178
0.6385,0.6385,34.4585,23.4585,33,22,29.92546,29,1,178
1,1,26.0885,19.0885,25,18,29.92546,23,1,178
0.9835,0.9835,29.8095,20.8095,28,19,29.92546,25,1,178
0.513,0.513,35.5555,24.5555,34,23,29.92546,30,1,178
0.0205,0.0205,44.061,30.061,43,29,29.92546,37,1,178
0.3985,0.3985,34.8805,26.8805,33,25,29.92546,31,1,178
0.7385,0.7385,33.187,23.187,32,22,29.92546,28,1,178
0.8075,0.8075,32.1725,24.1725,30,22,29.92546,28,1,178
0.3705,0.3705,36.5055,25.5055,35,24,29.92546,31,1,178
0.993,0.993,28.7575,17.7575,29,18,29.92546,23,1,178
0.5355,0.5355,35.8095,24.8095,35,24,29.92546,30,1,178
0.907,0.907,30.957,20.957,30,20,29.92546,26,1,178
0.3325,0.3325,36.43,26.43,34,24,29.92546,31,1,178
0.397,0.397,37.596,24.596,37,24,29.92546,31,1,178
0.9815,0.9815,29.591,20.591,28,19,29.92546,25,1,178
0.9665,0.9665,30.339,20.339,30,20,29.92546,25,1,178
0.2085,0.2085,37.986,25.986,36,24,29.92546,32,1,178
0.079,0.079,40.3865,28.3865,38,26,29.92546,34,1,178
0.234,0.234,36.734,26.734,34,24,29.92546,32,1,178
0.1145,0.1145,37.599,28.599,34,25,29.92546,33,1,178
0.648,0.648,35.7115,22.7115,36,23,29.92546,29,1,178
0.683,0.683,33.5335,24.5335,30,21,29.92546,29,1,178
0.442,0.442,34.1595,25.1595,32,23,29.92546,30,1,178
0.9955,0.9955,28.0225,20.0225,26,18,29.92546,24,1,178
0.2175,0.2175,36.6785,27.6785,33,24,29.92546,32,1,178
0.015,0.015,41.745,30.745,38,27,29.92546,36,1,178
0.3175,0.3175,36.245,26.245,34,24,29.92546,31,1,178
