"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.344,0.344,202.9905,196.9905,201,195,199.4257,200,1,1778
0.5965,0.5965,200.9225,195.9225,199,194,199.4257,199,1,1778
0.4295,0.4295,202.3605,197.3605,201,196,199.4257,200,1,1778
0.384,0.384,202.232,196.232,200,194,199.4257,200,1,1778
0.271,0.271,202.662,196.662,200,194,199.4257,200,1,1778
0.2915,0.2915,202.6175,196.6175,200,194,199.4257,200,1,1778
0.3255,0.3255,202.894,196.894,201,195,199.4257,200,1,1778
0.4305,0.4305,203.265,196.265,202,195,199.4257,200,1,1778
0.3845,0.3845,203.139,197.139,201,195,199.4257,200,1,1778
0.69,0.69,201.4215,195.4215,199,193,199.4257,199,1,1778
0.536,0.536,202.7185,195.7185,200,193,199.4257,199,1,1778
0.352,0.352,203.0005,197.0005,201,195,199.4257,200,1,1778
0.5445,0.5445,201.7705,195.7705,200,194,199.4257,199,1,1778
0.6085,0.6085,202.105,195.105,200,193,199.4257,199,1,1778
0.5525,0.5525,201.8175,194.8175,200,193,199.4257,199,1,1778
0.55,0.55,201.7685,195.7685,200,194,199.4257,199,1,1778
0.5485,0.5485,201.803,195.803,200,194,199.4257,199,1,1778
0.793,0.793,200.6795,194.6795,199,193,199.4257,198,1,1778
0.513,0.513,201.6455,195.6455,200,194,199.4257,199,1,1778
0.451,0.451,202.3965,196.3965,200,194,199.4257,200,1,1778
0.8895,0.8895,200.384,194.384,198,192,199.4257,198,1,1778
0.515,0.515,200.6775,196.6775,199,195,199.4257,199,1,1778
0.3485,0.3485,203.004,197.004,201,195,199.4257,200,1,1778
0.3635,0.3635,202.944,195.944,201,194,199.4257,200,1,1778
0.3235,0.3235,202.7615,196.7615,200,194,199.4257,200,1,1778
0.762,0.762,201.8865,193.8865,200,192,199.4257,198,1,1778
0.423,0.423,202.2965,196.2965,200,194,199.4257,200,1,1778
0.4585,0.4585,201.4285,195.4285,199,193,199.4257,199,1,1778
0.3945,0.3945,203.155,197.155,201,195,199.4257,200,1,1778
0.551,0.551,202.7675,195.7675,202,195,199.4257,199,1,1778
