"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6315,200,198.670239130435,195,211.932386734824,188.759779591967,1,1000,5000
0.322,200,203.3465,198,218.627200106637,192.207334722022,1,1000,5000
0.6935,200,197.439,192,211.126236052095,187.251483324822,1,1000,5000
0.4835,200,201.0148125,195,215.917643747825,189.81266071211,1,1000,5000
0.759,200,196.5183125,194,209.020527599303,187.008742816694,1,1000,5000
0.5375,200,200.089142857143,194,214.677946726574,188.602128544756,1,1000,5000
0.224,200,204.561613636364,198,217.826568527129,193.089645733012,1,1000,5000
0.6215,200,198.568857142857,196,211.995639919444,188.081997062301,1,1000,5000
0.634,200,198.619375,193,212.519843813009,188.232888925791,1,1000,5000
0.4645,200,201.1585,193,215.796765283464,190.945992556191,1,1000,5000
0.767,200,196.24675,193,209.745477763988,186.149809342935,1,1000,5000
0.7435,200,196.480275862069,194,209.972420789874,186.12332401568,1,1000,5000
0.673,200,197.915131578947,192,211.042874424572,187.72251246805,1,1000,5000
0.6095,200,199.127304347826,196,211.013006318099,189.812325658429,1,1000,5000
0.8705,200,194.141714285714,193,205.710953572834,185.22888292066,1,1000,5000
0.15,200,206.99,197,221.624686095082,194.867461095082,1,1000,5000
0.9615,200,190.0198125,189,201.708769070102,181.499195481392,1,1000,5000
0.883,200,193.6858125,192,205.729299121896,184.978183050468,1,1000,5000
0.3,200,203.521882352941,196,218.813353991043,192.7527111339,1,1000,5000
0.897,200,193.181026315789,190,205.706072700342,183.726414315249,1,1000,5000
0.147,200,207.511217391304,197,224.622196530268,194.54637834845,1,1000,5000
0.6375,200,198.450090909091,194,212.735170004958,187.671430299076,1,1000,5000
0.6035,200,198.977775862069,194,213.374975041924,187.817662288888,1,1000,5000
0.5005,200,200.779928571429,195,216.319168191834,189.678091116735,1,1000,5000
0.235,200,205.32,192,221.642105579775,192.910848895283,1,1000,5000
0.6975,200,197.6858125,196,209.30689389296,188.763418618235,1,1000,5000
0.3225,200,203.586642857143,195,219.254558787291,191.962290930148,1,1000,5000
0.6315,200,198.766461538462,196,212.455511169419,188.369690015573,1,1000,5000
0.703,200,197.556134615385,196,209.246271368422,188.347412906883,1,1000,5000
0.528,200,200.24375,194,214.287827782582,189.650720639725,1,1000,5000
0.7895,200,195.913371428571,195,208.535133074457,185.864971019121,1,1000,5000
0.695,200,197.559652173913,192,211.334813994814,187.204142488462,1,1000,5000
0.5975,200,198.992,191,214.709405100544,186.940530100544,1,1000,5000
0.6635,200,198.158553571429,196,210.344434230455,188.040570594091,1,1000,5000
0.5005,200,200.74325,194,216.29589786015,189.016276706304,1,1000,5000
0.7145,200,197.27596875,192,209.330352834684,187.94756919832,1,1000,5000
0.4035,200,202.036434782609,195,217.510965149169,190.605356596538,1,1000,5000
0.3095,200,203.706571428571,196,219.237715304278,192.224965304278,1,1000,5000
0.1415,200,206.7892,196,221.680716869216,195.337984726358,1,1000,5000
0.5455,200,199.758941176471,194,213.003845568748,189.375712441813,1,1000,5000
0.481,200,201.0148125,195,216.171201940541,189.82644301197,1,1000,5000
0.6355,200,198.619375,193,213.259677234456,187.959912528573,1,1000,5000
0.487,200,201.0148125,195,215.505044068832,189.92843537318,1,1000,5000
0.763,200,196.41758,194,208.778677712219,186.770522418101,1,1000,5000
0.7985,200,195.85,194,207.956757803328,186.650077803328,1,1000,5000
0.756,200,196.11488,191,211.880391159522,185.166832335993,1,1000,5000
0.6635,200,198.256608695652,194,212.337874106116,188.303347790327,1,1000,5000
0.4635,200,201.356272727273,194,216.988025512143,189.885743159202,1,1000,5000
0.6275,200,198.812363636364,193,213.791549663455,187.88068818338,1,1000,5000
0.25,200,204.517789473684,196,219.987847211407,192.872231826792,1,1000,5000
0.547,200,199.875431034483,196,214.530505728699,189.29504715727,1,1000,5000
0.3735,200,202.561613636364,196,216.624731527801,191.744889422538,1,1000,5000
0.567,200,199.779928571429,194,214.884732940693,188.284812251038,1,1000,5000
0.7895,200,195.758941176471,190,209.134813782267,185.637469496552,1,1000,5000
0.793,200,195.921153846154,194,208.868592542173,186.326380018454,1,1000,5000
0.262,200,204.089142857143,198,218.209818292765,193.446870924344,1,1000,5000
0.0765,200,210.109875,195,227.89525800186,196.38051876741,1,1000,5000
0.677,200,197.91608,194,211.118392096711,187.365329596711,1,1000,5000
0.192,200,205.706571428571,198,220.994485207224,193.784932759672,1,1000,5000
0.2025,200,206.013975,195,222.408362166975,193.320517247188,1,1000,5000
0.263,200,204.5133125,197,219.036743804138,192.850781429556,1,1000,5000
0.5235,200,200.3465,195,216.536743703051,188.887310667336,1,1000,5000
0.6925,200,197.664,195,210.604540582588,187.979326296874,1,1000,5000
0.491,200,200.540909090909,196,211.921301976261,192.126514050564,1,1000,5000
0.4965,200,200.77422,195,215.666575255069,189.682575255069,1,1000,5000
0.9245,200,191.878071428571,189,204.600358132459,182.613007544223,1,1000,5000
0.4895,200,200.619375,195,214.545874082613,190.32283975767,1,1000,5000
0.567,200,199.759108695652,198,211.490805097095,190.678612550512,1,1000,5000
0.4875,200,201.036434782609,194,217.008398619552,189.5440099239,1,1000,5000
0.8145,200,195.127304347826,192,208.188310210544,185.454060210544,1,1000,5000
0.782,200,195.765461538462,192,208.742138895989,185.146004027568,1,1000,5000
0.568,200,199.68975,195,211.361785181331,190.114385181331,1,1000,5000
0.3195,200,203.276326086957,197,217.691836127624,192.144002395567,1,1000,5000
0.267,200,204.4865,191,220.079812411097,192.303375872635,1,1000,5000
0.7525,200,196.217775,189,210.961453908121,185.055845355489,1,1000,5000
0.429,200,201.730105263158,195,215.760189982434,191.110243959707,1,1000,5000
0.49,200,200.730105263158,194,214.904282616975,189.897307616975,1,1000,5000
0.1875,200,206.26996875,195,222.633572504248,193.883192504248,1,1000,5000
0.385,200,202.586642857143,194,218.427871255346,190.575422391709,1,1000,5000
0.5265,200,200.409379310345,196,216.437907877122,189.436123666595,1,1000,5000
0.6715,200,198.01465,196,210.909871723482,188.177951723482,1,1000,5000
0.566,200,199.611029411765,193,212.821692617841,189.665889258157,1,1000,5000
0.547,200,200.0148125,194,215.259475066464,188.600837703827,1,1000,5000
0.535,200,200.014839285714,197,213.987364230579,189.757798516293,1,1000,5000
0.577,200,199.34865,198,211.541420663505,189.849958163505,1,1000,5000
0.724,200,197.269454545455,194,209.692794662258,187.529725912258,1,1000,5000
0.685,200,197.77422,192,213.358112762995,186.623862762995,1,1000,5000
0.5435,200,200.013839285714,196,214.282249365097,188.962870793669,1,1000,5000
0.759,200,196.37662,193,209.901800338634,186.060487838634,1,1000,5000
0.685,200,197.91608,194,212.164709590745,187.847709590745,1,1000,5000
0.8405,200,195.27872,194,206.956666960884,186.689340873928,1,1000,5000
0.531,200,200.127304347826,197,214.08459123697,190.166765150014,1,1000,5000
0.6775,200,197.736,193,212.165608555525,186.936994269811,1,1000,5000
0.569,200,199.559652173913,194,213.675809224669,189.421084224669,1,1000,5000
0.3785,200,202.3936,196,216.546554338912,192.117590053197,1,1000,5000
0.4825,200,201.0148125,195,215.702314241432,190.106223616432,1,1000,5000
0.8105,200,195.878071428571,193,207.96550211017,186.823241240605,1,1000,5000
0.646,200,198.568857142857,196,212.411135826884,188.82673020075,1,1000,5000
0.618,200,199.07925,195,213.39514027975,188.88766527975,1,1000,5000
0.618,200,198.87712,196,211.990989074993,189.24284621785,1,1000,5000
0.5615,200,199.611029411765,193,213.440435611373,189.252640611373,1,1000,5000
0.7425,200,196.878071428571,194,208.87902155442,187.688008396525,1,1000,5000
0.8725,200,193.921153846154,192,206.734093307645,184.470593307645,1,1000,5000
0.731,200,197.171739130435,195,208.780988711545,187.825922135458,1,1000,5000
