"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,6.11520890267682,3.82306563702054,6.00961538461539,3.71747211895911,5.75979882308952,4.86854917234664,-1,100
0.5955,0.5955,6.88755561130999,4.40441363937633,6.72043010752688,4.23728813559322,5.75979882308952,5.61797752808989,-1,100
0.383,0.383,7.55260888504866,4.64737125116949,7.38552437223043,4.48028673835126,5.75979882308952,6.00961538461538,-1,100
0.8385,0.8385,6.51794227643315,4.02214362086337,6.40204865556978,3.90625,5.75979882308952,5.15463917525773,-1,100
0.1,0.1,8.35374727568172,5.30052461143798,8.10372771474878,5.05050505050505,5.75979882308952,6.75675675675676,-1,100
0.0925,0.0925,9.06067630824858,5.26642199610553,8.86524822695035,5.0709939148073,5.75979882308952,6.96378830083565,-1,100
0.085,0.085,8.2434325027206,5.32720597024356,7.98722044728434,5.0709939148073,5.75979882308952,6.72043010752688,-1,100
0.003,0.003,9.05451660360488,6.2456728765171,8.72600349040139,5.91715976331361,5.75979882308952,7.59878419452888,-1,100
0.3855,0.3855,7.70998232156372,4.547287411296,7.57575757575758,4.41306266548985,5.75979882308952,6.00240096038415,-1,100
0.5655,0.5655,7.39090112298329,4.26177283481127,7.2992700729927,4.17014178482068,5.75979882308952,5.66893424036281,-1,100
0.8465,0.8465,6.50170594838007,3.87228951172591,6.44329896907217,3.813882532418,5.75979882308952,5.0761421319797,-1,100
0.787,0.787,6.61055968282513,4.14671683649408,6.47668393782383,4.01284109149278,5.75979882308952,5.27983104540655,-1,100
0.4005,0.4005,7.59646132333272,4.60290650712493,7.47384155455904,4.48028673835125,5.75979882308952,6.00240096038415,-1,100
0.314,0.314,7.82866419241211,4.69504331401302,7.62195121951219,4.48833034111311,5.75979882308952,6.18811881188119,-1,100
0.1035,0.1035,7.83918117120821,5.36860210488446,7.59878419452888,5.12820512820513,5.75979882308952,6.55307994757536,-1,100
0.4085,0.4085,7.47000418949243,4.71618866195428,7.2992700729927,4.54545454545455,5.75979882308952,5.95947556615018,-1,100
0.778,0.778,6.67126917702459,4.18653748005949,6.55307994757536,4.06834825061025,5.75979882308952,5.29100529100529,-1,100
0.0845,0.0845,8.28911934924408,5.35529682572817,8.05152979066023,5.11770726714432,5.75979882308952,6.72043010752688,-1,100
0.219,0.219,7.85638269988493,5.09393526104701,7.64525993883792,4.8828125,5.75979882308952,6.31313131313131,-1,100
0.215,0.215,8.37969933570319,4.9223000391954,8.16993464052288,4.71253534401508,5.75979882308952,6.47668393782384,-1,100
0.613,0.613,6.73694328407638,4.47818948372312,6.56167979002625,4.30292598967298,5.75979882308952,5.59910414333707,-1,100
0.7445,0.7445,6.63111584268401,4.19352878600341,6.5359477124183,4.0983606557377,5.75979882308952,5.35905680600214,-1,100
0.5905,0.5905,7.03473126441268,4.40256339007956,6.85871056241427,4.22654268808115,5.75979882308952,5.64334085778781,-1,100
0.018,0.018,8.79766010474202,5.82363388856108,8.47457627118644,5.5005500550055,5.75979882308952,7.18390804597701,-1,100
0.09,0.09,7.91896152228039,5.37970094868963,7.65696784073507,5.11770726714432,5.75979882308952,6.61375661375661,-1,100
0.748,0.748,6.72290751607568,3.99717578567832,6.61375661375661,3.88802488335925,5.75979882308952,5.29100529100529,-1,100
0.8435,0.8435,6.56150305343168,3.77237361402766,6.46830530401035,3.67917586460633,5.75979882308952,5.03018108651912,-1,100
0.659,0.659,6.98473952629884,4.30209112447235,6.84931506849315,4.16666666666667,5.75979882308952,5.52486187845304,-1,100
0.2075,0.2075,7.96517978111186,5.12483315221495,7.75193798449612,4.91159135559921,5.75979882308952,6.38569604086845,-1,100
