"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,173.092,158.092,157,142,172.52574,166,1,562
0.8975,0.8975,176.286,160.286,163,147,172.52574,168,1,562
0.669,0.669,178.1985,163.1985,163,148,172.52574,171,1,562
0.299,0.299,184.0865,165.0865,171,152,172.52574,175,1,562
0.9305,0.9305,174.4205,159.4205,161,146,172.52574,167,1,562
0.7105,0.7105,177.8645,161.8645,162,146,172.52574,170,1,562
0.353,0.353,181.905,164.905,166,149,172.52574,174,1,562
0.279,0.279,183.776,165.776,171,153,172.52574,175,1,562
0.353,0.353,182.9335,165.9335,168,151,172.52574,174,1,562
0.6225,0.6225,179.722,162.722,163,146,172.52574,171,1,562
0.882,0.882,174.898,160.898,160,146,172.52574,168,1,562
0.5375,0.5375,179.8535,164.8535,163,148,172.52574,172,1,562
0.3245,0.3245,182.6455,164.6455,170,152,172.52574,174,1,562
0.4235,0.4235,180.8305,164.8305,163,147,172.52574,173,1,562
0.088,0.088,186.5855,169.5855,169,152,172.52574,178,1,562
0.2515,0.2515,184.47,166.47,165,147,172.52574,176,1,562
0.133,0.133,184.823,168.823,169,153,172.52574,177,1,562
0.209,0.209,185.002,167.002,170,152,172.52574,176,1,562
0.0565,0.0565,186.9555,170.9555,170,154,172.52574,179,1,562
0.997,0.997,170.247,154.247,155,139,172.52574,162,1,562
0.4,0.4,181.575,164.575,168,151,172.52574,173,1,562
0.6725,0.6725,178.5785,161.5785,165,148,172.52574,170,1,562
0.934,0.934,173.8875,156.8875,163,146,172.52574,166,1,562
0.28,0.28,183.9385,165.9385,172,154,172.52574,175,1,562
0.719,0.719,178.053,161.053,163,146,172.52574,170,1,562
0.1865,0.1865,186.2745,168.2745,170,152,172.52574,177,1,562
0.5135,0.5135,179.8035,163.8035,166,150,172.52574,172,1,562
0.1225,0.1225,186.4125,169.4125,171,154,172.52574,178,1,562
0.5515,0.5515,180.0105,164.0105,165,149,172.52574,172,1,562
0.045,0.045,188.281,171.281,170,153,172.52574,180,1,562
0.27,0.27,183.036,167.036,166,150,172.52574,175,1,562
0.1225,0.1225,186.3855,169.3855,169,152,172.52574,178,1,562
0.7135,0.7135,176.5995,162.5995,159,145,172.52574,170,1,562
0.8795,0.8795,176.0865,160.0865,160,144,172.52574,168,1,562
0.8255,0.8255,176.1375,161.1375,160,145,172.52574,169,1,562
0.7455,0.7455,178.286,161.286,163,146,172.52574,170,1,562
0.222,0.222,185.0075,168.0075,169,152,172.52574,176,1,562
0.265,0.265,183.6665,166.6665,166,149,172.52574,175,1,562
0.7565,0.7565,177.335,162.335,164,149,172.52574,170,1,562
0.242,0.242,185.135,166.135,172,153,172.52574,176,1,562
0.12,0.12,186.412,169.412,169,152,172.52574,178,1,562
0.305,0.305,183.3575,166.3575,166,149,172.52574,175,1,562
0.9775,0.9775,171.923,157.923,157,143,172.52574,165,1,562
0.5115,0.5115,180.838,162.838,170,152,172.52574,172,1,562
0.4645,0.4645,180.2845,165.2845,164,149,172.52574,173,1,562
0.6525,0.6525,179.1655,162.1655,166,149,172.52574,171,1,562
0.3365,0.3365,183.568,164.568,174,155,172.52574,174,1,562
0.9615,0.9615,172.721,156.721,159,143,172.52574,165,1,562
0.668,0.668,178.5635,161.5635,167,150,172.52574,170,1,562
0.239,0.239,184.447,167.447,168,151,172.52574,176,1,562
0.8235,0.8235,176.098,161.098,160,145,172.52574,169,1,562
0.889,0.889,175.4505,160.4505,161,146,172.52574,168,1,562
0.1275,0.1275,186.9485,168.9485,173,155,172.52574,178,1,562
0.8835,0.8835,175.5355,158.5355,163,146,172.52574,167,1,562
0.0475,0.0475,188.2855,171.2855,170,153,172.52574,180,1,562
0.99,0.99,171.0255,157.0255,156,142,172.52574,164,1,562
0.1525,0.1525,186.5565,167.5565,175,156,172.52574,177,1,562
0.457,0.457,182.079,164.079,172,154,172.52574,173,1,562
0.609,0.609,179.609,162.609,165,148,172.52574,171,1,562
0.389,0.389,182.218,166.218,167,151,172.52574,174,1,562
0.8165,0.8165,177.2815,160.2815,164,147,172.52574,169,1,562
0.2775,0.2775,183.0295,166.0295,167,150,172.52574,175,1,562
0.9555,0.9555,173.6695,155.6695,162,144,172.52574,165,1,562
0.7145,0.7145,177.7885,161.7885,163,147,172.52574,170,1,562
0.7755,0.7755,177.807,160.807,165,148,172.52574,169,1,562
0.37,0.37,183.0405,165.0405,171,153,172.52574,174,1,562
0.5955,0.5955,179.5815,162.5815,164,147,172.52574,171,1,562
0.823,0.823,176.256,161.256,160,145,172.52574,169,1,562
0.264,0.264,183.6205,166.6205,172,155,172.52574,175,1,562
0.452,0.452,180.9125,164.9125,165,149,172.52574,173,1,562
0.413,0.413,181.6265,164.6265,169,152,172.52574,173,1,562
0.704,0.704,177.744,161.744,164,148,172.52574,170,1,562
0.743,0.743,179.429,161.429,167,149,172.52574,170,1,562
0.5935,0.5935,179.652,161.652,169,151,172.52574,171,1,562
0.881,0.881,176.315,160.315,162,146,172.52574,168,1,562
0.7505,0.7505,178.2605,162.2605,161,145,172.52574,170,1,562
0.611,0.611,179.6895,162.6895,163,146,172.52574,171,1,562
0.1135,0.1135,187.5485,168.5485,178,159,172.52574,178,1,562
0.113,0.113,186.7625,168.7625,174,156,172.52574,178,1,562
0.482,0.482,181.363,164.363,167,150,172.52574,173,1,562
0.724,0.724,177.974,161.974,163,147,172.52574,170,1,562
0.5035,0.5035,181.5955,162.5955,173,154,172.52574,172,1,562
0.0925,0.0925,188.9515,169.9515,177,158,172.52574,179,1,562
0.8665,0.8665,176.092,160.092,162,146,172.52574,168,1,562
0.4595,0.4595,182.1115,164.1115,170,152,172.52574,173,1,562
0.4555,0.4555,181.003,165.003,165,149,172.52574,173,1,562
0.026,0.026,190.654,171.654,176,157,172.52574,181,1,562
0.384,0.384,183.094,165.094,171,153,172.52574,174,1,562
0.374,0.374,182.2365,165.2365,167,150,172.52574,174,1,562
0.5345,0.5345,180.9485,162.9485,170,152,172.52574,172,1,562
0.4885,0.4885,181.407,164.407,166,149,172.52574,173,1,562
0.033,0.033,189.9915,171.9915,176,158,172.52574,181,1,562
0.103,0.103,188.4245,169.4245,173,154,172.52574,179,1,562
0.2165,0.2165,184.364,167.364,169,152,172.52574,176,1,562
0.257,0.257,184.497,167.497,169,152,172.52574,176,1,562
0.256,0.256,182.6525,166.6525,166,150,172.52574,175,1,562
0.0575,0.0575,189.6065,169.6065,178,158,172.52574,180,1,562
0.13,0.13,184.7985,168.7985,167,151,172.52574,177,1,562
0.5475,0.5475,180.949,163.949,165,148,172.52574,172,1,562
0.2125,0.2125,184.033,168.033,168,152,172.52574,176,1,562
0.199,0.199,184.784,166.784,167,149,172.52574,176,1,562
0.5645,0.5645,179.1485,164.1485,163,148,172.52574,172,1,562
0.4885,0.4885,180.574,162.574,165,147,172.52574,172,1,562
0.182,0.182,183.8365,167.8365,166,150,172.52574,176,1,562
0.059,0.059,186.8815,170.8815,167,151,172.52574,179,1,562
0.414,0.414,181.6315,164.6315,167,150,172.52574,173,1,562
0.6785,0.6785,179.41,162.41,167,150,172.52574,171,1,562
0.248,0.248,183.641,165.641,169,151,172.52574,175,1,562
0.03,0.03,190.07,172.07,174,156,172.52574,181,1,562
0.258,0.258,183.705,166.705,167,150,172.52574,175,1,562
0.6685,0.6685,179.6565,160.6565,169,150,172.52574,170,1,562
0.6255,0.6255,179.7995,162.7995,164,147,172.52574,171,1,562
0.0885,0.0885,187.441,170.441,170,153,172.52574,179,1,562
0.68,0.68,178.523,162.523,162,146,172.52574,171,1,562
0.8635,0.8635,176.2915,159.2915,161,144,172.52574,168,1,562
0.4135,0.4135,180.562,165.562,165,150,172.52574,173,1,562
0.472,0.472,181.104,164.104,168,151,172.52574,173,1,562
0.107,0.107,187.642,168.642,175,156,172.52574,178,1,562
0.9225,0.9225,175.491,158.491,163,146,172.52574,167,1,562
0.2435,0.2435,184.515,167.515,167,150,172.52574,176,1,562
0.2655,0.2655,183.625,165.625,172,154,172.52574,175,1,562
0.4875,0.4875,181.501,164.501,166,149,172.52574,173,1,562
0.059,0.059,188.491,171.491,174,157,172.52574,180,1,562
0.112,0.112,186.8275,168.8275,173,155,172.52574,178,1,562
0.271,0.271,184.5915,165.5915,174,155,172.52574,175,1,562
0.355,0.355,182.7895,165.7895,167,150,172.52574,174,1,562
0.2825,0.2825,183.8295,166.8295,167,150,172.52574,175,1,562
0.2615,0.2615,182.819,166.819,166,150,172.52574,175,1,562
0.766,0.766,177.56,160.56,163,146,172.52574,169,1,562
0.792,0.792,177.046,161.046,162,146,172.52574,169,1,562
