"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0305,10.95,11.0847808967835,11.0836631336412,11.2289157379165,10.9414909367779,-1,1e+05,50
0.2265,10.95,11.0072970259117,11.0061956032265,11.1576396023474,10.8580990665751,-1,1e+05,50
0.4075,10.95,10.9675561856797,10.9664630973088,11.1117699568407,10.8188250155447,-1,1e+05,50
0.9165,10.95,10.8484580811919,10.8473897805565,10.9991645463839,10.7013471186527,-1,1e+05,50
0.859,10.95,10.869760355171,10.868687641747,11.0186003297354,10.7196799636182,-1,1e+05,50
0.6035,10.95,10.9301187043092,10.9290334383155,11.0748395545993,10.7911747537437,-1,1e+05,50
0.8175,10.95,10.8792420688727,10.8781673883838,11.0254926504547,10.7330294181294,-1,1e+05,50
0.699,10.95,10.9089314149518,10.9078505635206,11.0543110832928,10.7593895452751,-1,1e+05,50
0.098,10.95,11.0450893375301,11.0439799598767,11.1942505520541,10.8986895839325,-1,1e+05,50
0.5875,10.95,10.9341899689123,10.933103853606,11.0830116075423,10.7864160698142,-1,1e+05,50
0.076,10.95,11.0554844426519,11.0543728719075,11.2073571782725,10.9125872708893,-1,1e+05,50
0.248,10.95,11.0000437322112,10.9989438330178,11.1454392787398,10.8573431701781,-1,1e+05,50
0.475,10.95,10.9547207810279,10.9536303777084,11.1032822963525,10.8051820407352,-1,1e+05,50
0.2835,10.95,10.9936331935406,10.99253463995,11.1368041973093,10.8451096350182,-1,1e+05,50
0.1615,10.95,11.0244912337694,11.0233861953866,11.1769562256318,10.8726111624512,-1,1e+05,50
0.7075,10.95,10.9088493014474,10.9077684671078,11.0589503121568,10.7682187071786,-1,1e+05,50
0.3365,10.95,10.9821432189689,10.9810470751229,11.1351214028275,10.842982478196,-1,1e+05,50
0.7825,10.95,10.8933167454348,10.8922391417158,11.0440568862662,10.7515452872062,-1,1e+05,50
0.473,10.95,10.9561139286757,10.9550232340815,11.0998426578967,10.8102438734,-1,1e+05,50
0.313,10.95,10.9861623814192,10.9850653949511,11.1298356135919,10.8388275545557,-1,1e+05,50
0.0225,10.95,11.097728596296,11.0966080909276,11.2468109408582,10.952512063675,-1,1e+05,50
0.1255,10.95,11.0363500790152,11.0352425434414,11.1864457628505,10.8889838178719,-1,1e+05,50
0.3735,10.95,10.9734354043341,10.9723410849836,11.1131308624533,10.8253248046627,-1,1e+05,50
0.668,10.95,10.9156801558461,10.9145978992281,11.0669277594998,10.7616538109357,-1,1e+05,50
0.828,10.95,10.8799988385268,10.8789240009618,11.0253797637722,10.7340021366919,-1,1e+05,50
0.4175,10.95,10.9654036366954,10.9643109988484,11.1130667439191,10.8143078941915,-1,1e+05,50
0.1145,10.95,11.0365900590086,11.0354824728718,11.183234377838,10.8935633694806,-1,1e+05,50
0.8835,10.95,10.8589290496955,10.8578585811217,11.0082249680933,10.718797070527,-1,1e+05,50
0.7705,10.95,10.8949029412636,10.8938250078525,11.0413104043273,10.7516900892776,-1,1e+05,50
0.448,10.95,10.9587225112327,10.9576312711406,11.1080628649797,10.8096993651532,-1,1e+05,50
0.748,10.95,10.8989668249418,10.8978880466195,11.0446622431471,10.7501566492267,-1,1e+05,50
0.282,10.95,10.9936600247879,10.992561465567,11.1394857048701,10.8502502141155,-1,1e+05,50
0.049,10.95,11.0758886208401,11.0747727390739,11.2164439404942,10.9316686395215,-1,1e+05,50
0.74,10.95,10.903414138435,10.9023344351051,11.0452345189946,10.7645547794618,-1,1e+05,50
0.697,10.95,10.9110655619033,10.9099842662098,11.05648022401,10.7648367472324,-1,1e+05,50
0.5685,10.95,10.9361915638692,10.9351050308856,11.0848525268419,10.7848330892481,-1,1e+05,50
0.9665,10.95,10.813993476908,10.8129322964377,10.9622860895504,10.6714968707094,-1,1e+05,50
0.789,10.95,10.8915219164391,10.8904446857162,11.0312319171896,10.7508484854828,-1,1e+05,50
0.2,10.95,11.0131040530745,11.012001409915,11.1666586702442,10.8685513867916,-1,1e+05,50
0.5135,10.95,10.9478613922776,10.9467724225301,11.0906950155443,10.7985673577878,-1,1e+05,50
0.209,10.95,11.0123547764504,11.0112522908057,11.1570175295253,10.8599948408511,-1,1e+05,50
0.6805,10.95,10.914749004858,10.9136669421735,11.0645793231565,10.7627229930682,-1,1e+05,50
0.4465,10.95,10.9582447469102,10.9571536067367,11.1033871375136,10.8170393145623,-1,1e+05,50
0.8325,10.95,10.8783606491193,10.8772861515644,11.0209382100951,10.7349173981527,-1,1e+05,50
0.8895,10.95,10.8589407942931,10.8578703232864,11.0052378247439,10.7171871051196,-1,1e+05,50
0.269,10.95,10.9996512877677,10.9985514709739,11.148168120982,10.8569421666332,-1,1e+05,50
0.3895,10.95,10.9726387078242,10.971544555325,11.1230827092124,10.8271506940687,-1,1e+05,50
0.346,10.95,10.9815785581832,10.9804825326931,11.1236335973866,10.8356676752773,-1,1e+05,50
0.0685,10.95,11.0688637872589,11.0677493906485,11.2097132619788,10.9174456986515,-1,1e+05,50
0.849,10.95,10.874151791367,10.8730781671243,11.0180507673444,10.7257056294005,-1,1e+05,50
