"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4815,1.99,2.01711491442542,1.99680511182109,2.54194950833976,1.61229040361209,-1,100,50
0.333,1.99,2.10907541542394,2.08594075928244,2.64881198863258,1.69166979507735,-1,100,50
0.554,1.99,1.97525937749401,1.95618153364632,2.5031094281125,1.58154076246971,-1,100,50
0.646,1.99,1.93510555121188,1.91717791411043,2.38904185360963,1.57301484896416,-1,100,50
0.8735,1.99,1.76031294452346,1.74703004891684,2.20426108210826,1.43662043331517,-1,100,50
0.0875,1.99,2.3661567877629,2.33426704014939,2.96369763691579,1.84723104952752,-1,100,50
0.9495,1.99,1.68941979522184,1.67785234899329,2.06414192878197,1.40027328970737,-1,100,50
0.1295,1.99,2.29060620083295,2.26142017186793,2.89910157839348,1.80972699949775,-1,100,50
0.45,1.99,2.04630012401818,2.02511138112596,2.59729064584242,1.62593803263146,-1,100,50
0.6455,1.99,1.92757009345794,1.90985485103132,2.35266251963667,1.56006317930515,-1,100,50
0.058,1.99,2.38899613899614,2.35626767200754,2.98016771214226,1.89440954424512,-1,100,50
0.516,1.99,1.99919224555734,1.97941409342835,2.50190761632401,1.60347638391887,-1,100,50
0.8735,1.99,1.77482968806023,1.7611835153223,2.21344466725383,1.4362474921651,-1,100,50
0.256,1.99,2.16630196936542,2.14132762312634,2.7109367549172,1.71441467001228,-1,100,50
0.0635,1.99,2.42647058823529,2.39234449760766,3.10911230172776,1.88366925331751,-1,100,50
0.2425,1.99,2.18253968253968,2.15703192407248,2.7658173211235,1.73354397466919,-1,100,50
0.151,1.99,2.28215767634855,2.25326723749437,2.889982760437,1.80201795099247,-1,100,50
0.2455,1.99,2.17582417582417,2.1505376344086,2.73836618000163,1.73221247336126,-1,100,50
0.5635,1.99,1.97132616487454,1.95236235845373,2.39896253581163,1.61278446105896,-1,100,50
0.252,1.99,2.1835024261138,2.15796288303841,2.77775220148897,1.72682294006339,-1,100,50
0.4965,1.99,2.00648561005269,1.98649185538339,2.48507467924886,1.61238343478376,-1,100,50
0.1205,1.99,2.27900552486187,2.25022502250225,2.83741859205966,1.80608446877514,-1,100,50
0.661,1.99,1.91711851278079,1.89969604863222,2.36632440727987,1.5660128964002,-1,100,50
0.295,1.99,2.13178294573643,2.1079258010118,2.65703783789815,1.70987756656577,-1,100,50
0.393,1.99,2.08684654300168,2.06440957886045,2.67120913777444,1.66038197607595,-1,100,50
0.038,1.99,2.50252780586451,2.465483234714,3.22432632413151,1.95331792077017,-1,100,50
0.815,1.99,1.82119205298013,1.80635838150289,2.24556501379803,1.47231327018516,-1,100,50
0.044,1.99,2.50886974151039,2.47157686604053,3.28720692894885,1.92941260013374,-1,100,50
0.2675,1.99,2.17582417582417,2.1505376344086,2.78699548675513,1.71957364912413,-1,100,50
0.972,1.99,1.65662650602409,1.64581961816985,2.00265612455798,1.37035685448499,-1,100,50
0.3845,1.99,2.05992509363296,2.03832042397065,2.54182145018211,1.65686395688334,-1,100,50
0.1145,1.99,2.28426395939086,2.255299954894,2.8411610795423,1.82886794857426,-1,100,50
0.798,1.99,1.82656826568265,1.81159420289855,2.27970662880091,1.45537048685865,-1,100,50
0.761,1.99,1.85671417854463,1.84094256259205,2.28013120632422,1.52214389626111,-1,100,50
0.7915,1.99,1.83673469387755,1.82149362477231,2.2896908470448,1.47076023853819,-1,100,50
0.731,1.99,1.87429004165088,1.85804533630621,2.34421447215915,1.50380896147153,-1,100,50
0.1545,1.99,2.2377938517179,2.210433244916,2.78804923245956,1.77474339773045,-1,100,50
0.2375,1.99,2.17105263157894,2.14592274678112,2.6951017118038,1.73489878199418,-1,100,50
0.9605,1.99,1.6739939127494,1.6627868307283,2.04493319560196,1.39066596612629,-1,100,50
0.0805,1.99,2.40058195926284,2.36742424242424,3.11869090054326,1.84995676118967,-1,100,50
0.649,1.99,1.92532088681447,1.90766882869134,2.41283389314213,1.56768723609795,-1,100,50
0.3445,1.99,2.10817717206133,2.08507089241034,2.67604728373795,1.68542814677735,-1,100,50
0.9185,1.99,1.73076923076922,1.71821305841924,2.12883082929208,1.43232271283243,-1,100,50
0.2495,1.99,2.18157778757161,2.15610176800345,2.76130551807274,1.71244039498084,-1,100,50
0.453,1.99,2.03452527743526,2.01369311316955,2.553233812612,1.6146167761247,-1,100,50
0.998,1.99,1.53631284916201,1.5281173594132,1.83459388879237,1.30602935981135,-1,100,50
0.156,1.99,2.25204731574158,2.22419928825623,2.7941431626918,1.7911026193769,-1,100,50
0.832,1.99,1.81185944363104,1.79726815240834,2.22053309732847,1.49481525461707,-1,100,50
0.989,1.99,1.5850144092219,1.57579577686732,1.94159227126585,1.31325151350228,-1,100,50
0.5215,1.99,2.00404858299594,1.98412698412698,2.51729540627595,1.60435465363583,-1,100,50
