"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0525,0.0525,103.506,96.506,100,93,96.76904,100,1,1000
0.294,0.294,101.6205,94.6205,99,92,96.76904,98,1,1000
0.255,0.255,102.1785,94.1785,99,91,96.76904,98,1,1000
0.398,0.398,100.9925,91.9925,99,90,96.76904,97,1,1000
0.843,0.843,99.765,90.765,97,88,96.76904,95,1,1000
0.539,0.539,100.825,90.825,100,90,96.76904,96,1,1000
0.5065,0.5065,100.5455,93.5455,97,90,96.76904,97,1,1000
0.1735,0.1735,102.5275,94.5275,100,92,96.76904,99,1,1000
0.7625,0.7625,98.9515,90.9515,97,89,96.76904,95,1,1000
0.478,0.478,101.43,92.43,99,90,96.76904,97,1,1000
0.213,0.213,103.5655,94.5655,102,93,96.76904,99,1,1000
0.4355,0.4355,100.1945,93.1945,97,90,96.76904,97,1,1000
0.4445,0.4445,100.333,93.333,97,90,96.76904,97,1,1000
0.4515,0.4515,100.4155,93.4155,98,91,96.76904,97,1,1000
0.7635,0.7635,99.132,90.132,98,89,96.76904,95,1,1000
0.975,0.975,96.8005,89.8005,95,88,96.76904,93,1,1000
0.697,0.697,99.573,91.573,97,89,96.76904,96,1,1000
0.135,0.135,102.4105,95.4105,99,92,96.76904,99,1,1000
0.4695,0.4695,100.397,92.397,97,89,96.76904,97,1,1000
0.943,0.943,97.5875,92.5875,96,91,96.76904,95,1,1000
0.2165,0.2165,103.735,94.735,101,92,96.76904,99,1,1000
0.159,0.159,102.4725,95.4725,99,92,96.76904,99,1,1000
0.843,0.843,98.3345,91.3345,95,88,96.76904,95,1,1000
0.9065,0.9065,98.704,91.704,97,90,96.76904,95,1,1000
0.2385,0.2385,101.246,94.246,98,91,96.76904,98,1,1000
0.3905,0.3905,101.862,91.862,102,92,96.76904,97,1,1000
0.3055,0.3055,101.496,94.496,99,92,96.76904,98,1,1000
0.6515,0.6515,99.223,92.223,96,89,96.76904,96,1,1000
0.4795,0.4795,100.4275,93.4275,98,91,96.76904,97,1,1000
0.721,0.721,99.6275,91.6275,96,88,96.76904,96,1,1000
0.7165,0.7165,99.692,91.692,96,88,96.76904,96,1,1000
0.283,0.283,101.4525,94.4525,98,91,96.76904,98,1,1000
0.919,0.919,97.578,91.578,96,90,96.76904,95,1,1000
0.0935,0.0935,102.087,95.087,99,92,96.76904,99,1,1000
0.357,0.357,102.6365,93.6365,101,92,96.76904,98,1,1000
0.97,0.97,97.498,90.498,95,88,96.76904,94,1,1000
0.493,0.493,102.5695,91.5695,102,91,96.76904,97,1,1000
0.4435,0.4435,101.18,93.18,98,90,96.76904,97,1,1000
0.266,0.266,100.5355,94.5355,98,92,96.76904,98,1,1000
0.6925,0.6925,99.502,92.502,97,90,96.76904,96,1,1000
0.8,0.8,97.919,91.919,96,90,96.76904,95,1,1000
0.7615,0.7615,99.073,91.073,97,89,96.76904,95,1,1000
0.705,0.705,99.5785,92.5785,96,89,96.76904,96,1,1000
0.711,0.711,98.4565,92.4565,96,90,96.76904,96,1,1000
0.164,0.164,103.163,94.163,100,91,96.76904,99,1,1000
0.2525,0.2525,101.2775,94.2775,98,91,96.76904,98,1,1000
0.2635,0.2635,101.34,94.34,98,91,96.76904,98,1,1000
0.3,0.3,101.5405,93.5405,99,91,96.76904,98,1,1000
0.2345,0.2345,102.002,94.002,97,89,96.76904,98,1,1000
0.4055,0.4055,101.0355,93.0355,97,89,96.76904,97,1,1000
0.667,0.667,100.585,91.585,99,90,96.76904,96,1,1000
0.26,0.26,102.1785,94.1785,99,91,96.76904,98,1,1000
0.5085,0.5085,101.533,92.533,99,90,96.76904,97,1,1000
0.132,0.132,103.7985,94.7985,102,93,96.76904,99,1,1000
0.449,0.449,100.349,93.349,98,91,96.76904,97,1,1000
0.809,0.809,98.8355,88.8355,99,89,96.76904,94,1,1000
0.874,0.874,97.256,91.256,95,89,96.76904,95,1,1000
0.289,0.289,101.424,94.424,99,92,96.76904,98,1,1000
0.281,0.281,102.221,93.221,99,90,96.76904,98,1,1000
0.305,0.305,101.588,94.588,99,92,96.76904,98,1,1000
0.3505,0.3505,99.9335,93.9335,98,92,96.76904,97,1,1000
0.9415,0.9415,96.9595,90.9595,95,89,96.76904,94,1,1000
0.447,0.447,103.029,91.029,103,91,96.76904,97,1,1000
0.6705,0.6705,99.508,91.508,97,89,96.76904,96,1,1000
0.2695,0.2695,102.2595,94.2595,99,91,96.76904,98,1,1000
0.266,0.266,101.435,94.435,98,91,96.76904,98,1,1000
1,1,96.101,89.101,94,87,96.76904,93,1,1000
0.756,0.756,98.7885,90.7885,97,89,96.76904,95,1,1000
0.51,0.51,100.6345,92.6345,98,90,96.76904,97,1,1000
0.064,0.064,103.36,96.36,100,93,96.76904,100,1,1000
0.8575,0.8575,98.3825,91.3825,95,88,96.76904,95,1,1000
0.1885,0.1885,101.774,93.774,100,92,96.76904,98,1,1000
0.0745,0.0745,103.559,95.559,101,93,96.76904,100,1,1000
0.432,0.432,101.212,93.212,98,90,96.76904,97,1,1000
0.6885,0.6885,99.519,91.519,96,88,96.76904,96,1,1000
0.6135,0.6135,99.092,92.092,97,90,96.76904,96,1,1000
0.2445,0.2445,102.0935,93.0935,101,92,96.76904,98,1,1000
0.0455,0.0455,103.2435,96.2435,100,93,96.76904,100,1,1000
0.323,0.323,99.8445,93.8445,98,92,96.76904,97,1,1000
0.883,0.883,98.4855,91.4855,96,89,96.76904,95,1,1000
0.596,0.596,98.994,91.994,96,89,96.76904,96,1,1000
0.563,0.563,99.9795,91.9795,98,90,96.76904,96,1,1000
0.523,0.523,100.7175,93.7175,98,91,96.76904,97,1,1000
0.676,0.676,100.5395,91.5395,99,90,96.76904,96,1,1000
0.6745,0.6745,99.403,92.403,97,90,96.76904,96,1,1000
0.471,0.471,100.404,93.404,98,91,96.76904,97,1,1000
0.5435,0.5435,98.7795,92.7795,96,90,96.76904,96,1,1000
0.166,0.166,102.628,95.628,99,92,96.76904,99,1,1000
0.143,0.143,102.6065,95.6065,100,93,96.76904,99,1,1000
0.1375,0.1375,103.1265,94.1265,102,93,96.76904,99,1,1000
0.313,0.313,101.518,94.518,99,92,96.76904,98,1,1000
0.97,0.97,97.154,90.154,95,88,96.76904,94,1,1000
0.3135,0.3135,101.5325,93.5325,99,91,96.76904,98,1,1000
0.9535,0.9535,97.6425,91.6425,96,90,96.76904,95,1,1000
0.556,0.556,98.7975,92.7975,97,91,96.76904,96,1,1000
0.5035,0.5035,101.654,92.654,99,90,96.76904,97,1,1000
0.2325,0.2325,102.0985,94.0985,99,91,96.76904,98,1,1000
0.2355,0.2355,101.2865,94.2865,98,91,96.76904,98,1,1000
0.7085,0.7085,99.543,91.543,97,89,96.76904,96,1,1000
0.8905,0.8905,98.6765,91.6765,96,89,96.76904,95,1,1000
0.6355,0.6355,100.325,91.325,97,88,96.76904,96,1,1000
0.558,0.558,99.826,91.826,98,90,96.76904,96,1,1000
0.36,0.36,102.5825,92.5825,101,91,96.76904,98,1,1000
0.705,0.705,99.467,92.467,97,90,96.76904,96,1,1000
0.161,0.161,100.784,94.784,98,92,96.76904,98,1,1000
0.8175,0.8175,98.4345,90.4345,96,88,96.76904,95,1,1000
0.6035,0.6035,98.9645,92.9645,97,91,96.76904,96,1,1000
0.497,0.497,100.566,93.566,98,91,96.76904,97,1,1000
0.7725,0.7725,97.8595,90.8595,96,89,96.76904,95,1,1000
0.673,0.673,99.379,92.379,96,89,96.76904,96,1,1000
0.083,0.083,101.932,94.932,99,92,96.76904,99,1,1000
0.866,0.866,98.173,92.173,96,90,96.76904,95,1,1000
0.645,0.645,100.469,91.469,98,89,96.76904,96,1,1000
0.563,0.563,99.9355,91.9355,98,90,96.76904,96,1,1000
0.1675,0.1675,100.994,93.994,99,92,96.76904,98,1,1000
0.2335,0.2335,102.0625,94.0625,99,91,96.76904,98,1,1000
0.7635,0.7635,98.8995,90.8995,98,90,96.76904,95,1,1000
0.698,0.698,100.7345,91.7345,98,89,96.76904,96,1,1000
0.2155,0.2155,101.893,93.893,100,92,96.76904,98,1,1000
0.69,0.69,99.4865,92.4865,96,89,96.76904,96,1,1000
0.1365,0.1365,103.1745,95.1745,100,92,96.76904,99,1,1000
0.2495,0.2495,102.1605,94.1605,98,90,96.76904,98,1,1000
0.6135,0.6135,99.098,92.098,95,88,96.76904,96,1,1000
0.4735,0.4735,101.3745,92.3745,100,91,96.76904,97,1,1000
0.45,0.45,101.2735,92.2735,98,89,96.76904,97,1,1000
0.4925,0.4925,100.516,93.516,98,91,96.76904,97,1,1000
0.621,0.621,99.108,92.108,97,90,96.76904,96,1,1000
0.195,0.195,103.613,94.613,101,92,96.76904,99,1,1000
0.1605,0.1605,100.8255,93.8255,98,91,96.76904,98,1,1000
0.497,0.497,101.4875,92.4875,99,90,96.76904,97,1,1000
0.868,0.868,97.179,91.179,95,89,96.76904,95,1,1000
0.2135,0.2135,103.687,94.687,101,92,96.76904,99,1,1000
0.4875,0.4875,100.472,93.472,98,91,96.76904,97,1,1000
0.2365,0.2365,100.404,94.404,98,92,96.76904,98,1,1000
0.3085,0.3085,101.466,93.466,99,91,96.76904,98,1,1000
0.1645,0.1645,101.7895,94.7895,99,92,96.76904,98,1,1000
0.0865,0.0865,101.888,94.888,99,92,96.76904,99,1,1000
0.271,0.271,101.261,94.261,98,91,96.76904,98,1,1000
0.958,0.958,97.324,90.324,96,89,96.76904,94,1,1000
0.354,0.354,99.9865,93.9865,97,91,96.76904,97,1,1000
0.7625,0.7625,99.044,90.044,98,89,96.76904,95,1,1000
0.772,0.772,99.053,91.053,96,88,96.76904,95,1,1000
0.357,0.357,100.8485,92.8485,98,90,96.76904,97,1,1000
0.088,0.088,104.279,95.279,102,93,96.76904,100,1,1000
0.6465,0.6465,100.3275,91.3275,97,88,96.76904,96,1,1000
0.3055,0.3055,101.554,93.554,99,91,96.76904,98,1,1000
0.251,0.251,102.1515,93.1515,99,90,96.76904,98,1,1000
0.9395,0.9395,96.8005,90.8005,95,89,96.76904,94,1,1000
0.939,0.939,96.8265,90.8265,94,88,96.76904,94,1,1000
0.463,0.463,101.28,92.28,100,91,96.76904,97,1,1000
0.975,0.975,97.5165,88.5165,96,87,96.76904,93,1,1000
0.13,0.13,102.433,95.433,99,92,96.76904,99,1,1000
0.842,0.842,98.201,91.201,96,89,96.76904,95,1,1000
0.2865,0.2865,100.677,94.677,98,92,96.76904,98,1,1000
0.897,0.897,97.5575,91.5575,95,89,96.76904,95,1,1000
0.1885,0.1885,101.068,94.068,98,91,96.76904,98,1,1000
0.759,0.759,98.942,90.942,97,89,96.76904,95,1,1000
0.7375,0.7375,99.7625,92.7625,98,91,96.76904,96,1,1000
0.739,0.739,98.9055,90.9055,97,89,96.76904,95,1,1000
0.8975,0.8975,98.054,90.054,97,89,96.76904,94,1,1000
0.5785,0.5785,98.9425,91.9425,96,89,96.76904,96,1,1000
0.649,0.649,99.3025,92.3025,96,89,96.76904,96,1,1000
0.94,0.94,97.3645,90.3645,95,88,96.76904,94,1,1000
0.6025,0.6025,99.016,92.016,97,90,96.76904,96,1,1000
0.891,0.891,98.4885,88.4885,98,88,96.76904,94,1,1000
0.786,0.786,98.0175,91.0175,95,88,96.76904,95,1,1000
0.177,0.177,100.9875,93.9875,98,91,96.76904,98,1,1000
0.3265,0.3265,101.5585,93.5585,99,91,96.76904,98,1,1000
0.844,0.844,98.2425,91.2425,95,88,96.76904,95,1,1000
0.6985,0.6985,99.5515,91.5515,97,89,96.76904,96,1,1000
0.1235,0.1235,103.086,95.086,100,92,96.76904,99,1,1000
0.8795,0.8795,98.5165,91.5165,96,89,96.76904,95,1,1000
0.791,0.791,97.8045,91.8045,96,90,96.76904,95,1,1000
0.8275,0.8275,99.5035,90.5035,98,89,96.76904,95,1,1000
0.326,0.326,101.7445,94.7445,99,92,96.76904,98,1,1000
0.403,0.403,100.142,93.142,97,90,96.76904,97,1,1000
0.7405,0.7405,98.6565,92.6565,96,90,96.76904,96,1,1000
0.308,0.308,101.5245,93.5245,99,91,96.76904,98,1,1000
0.561,0.561,98.9445,91.9445,98,91,96.76904,96,1,1000
0.6065,0.6065,101.2405,91.2405,100,90,96.76904,96,1,1000
0.216,0.216,101.079,94.079,98,91,96.76904,98,1,1000
0.199,0.199,101.7845,93.7845,98,90,96.76904,98,1,1000
0.234,0.234,101.9765,93.9765,100,92,96.76904,98,1,1000
0.9075,0.9075,97.55,91.55,95,89,96.76904,95,1,1000
0.394,0.394,101.018,93.018,97,89,96.76904,97,1,1000
0.7825,0.7825,97.973,90.973,96,89,96.76904,95,1,1000
0.31,0.31,99.796,93.796,98,92,96.76904,97,1,1000
0.465,0.465,100.405,93.405,97,90,96.76904,97,1,1000
0.2375,0.2375,101.9315,93.9315,98,90,96.76904,98,1,1000
0.431,0.431,101.1545,92.1545,97,88,96.76904,97,1,1000
0.6025,0.6025,99.063,92.063,95,88,96.76904,96,1,1000
0.3155,0.3155,101.6305,94.6305,99,92,96.76904,98,1,1000
0.4855,0.4855,100.4875,93.4875,97,90,96.76904,97,1,1000
0.221,0.221,101.233,94.233,99,92,96.76904,98,1,1000
0.3505,0.3505,100.796,92.796,97,89,96.76904,97,1,1000
0.759,0.759,97.8425,90.8425,95,88,96.76904,95,1,1000
0.302,0.302,101.5435,93.5435,99,91,96.76904,98,1,1000
0.2985,0.2985,101.554,94.554,99,92,96.76904,98,1,1000
0.186,0.186,100.9135,93.9135,99,92,96.76904,98,1,1000
0.67,0.67,99.384,92.384,96,89,96.76904,96,1,1000
0.408,0.408,101.019,93.019,100,92,96.76904,97,1,1000
0.847,0.847,98.4825,91.4825,96,89,96.76904,95,1,1000
0.6965,0.6965,99.4955,92.4955,97,90,96.76904,96,1,1000
0.222,0.222,101.253,94.253,98,91,96.76904,98,1,1000
0.5935,0.5935,101.1625,91.1625,101,91,96.76904,96,1,1000
0.6555,0.6555,99.1505,92.1505,96,89,96.76904,96,1,1000
0.339,0.339,99.825,93.825,97,91,96.76904,97,1,1000
0.247,0.247,101.1985,94.1985,98,91,96.76904,98,1,1000
0.495,0.495,100.486,93.486,98,91,96.76904,97,1,1000
0.154,0.154,103.241,94.241,101,92,96.76904,99,1,1000
0.308,0.308,102.456,93.456,100,91,96.76904,98,1,1000
0.057,0.057,103.2945,96.2945,100,93,96.76904,100,1,1000
0.748,0.748,99.765,92.765,98,91,96.76904,96,1,1000
0.168,0.168,102.611,94.611,99,91,96.76904,99,1,1000
0.2755,0.2755,101.42,94.42,99,92,96.76904,98,1,1000
0.2725,0.2725,101.4805,94.4805,98,91,96.76904,98,1,1000
0.257,0.257,101.234,94.234,98,91,96.76904,98,1,1000
0.251,0.251,102.1445,93.1445,99,90,96.76904,98,1,1000
0.686,0.686,99.6775,91.6775,97,89,96.76904,96,1,1000
0.841,0.841,98.288,91.288,95,88,96.76904,95,1,1000
0.4745,0.4745,100.472,93.472,98,91,96.76904,97,1,1000
0.4175,0.4175,100.1825,93.1825,97,90,96.76904,97,1,1000
0.2365,0.2365,101.27,94.27,98,91,96.76904,98,1,1000
0.272,0.272,101.3895,93.3895,99,91,96.76904,98,1,1000
0.24,0.24,102.188,94.188,101,93,96.76904,98,1,1000
0.3885,0.3885,100.007,93.007,97,90,96.76904,97,1,1000
0.679,0.679,99.437,92.437,97,90,96.76904,96,1,1000
0.7365,0.7365,99.617,92.617,97,90,96.76904,96,1,1000
0.3465,0.3465,99.8385,93.8385,98,92,96.76904,97,1,1000
0.491,0.491,100.5455,93.5455,97,90,96.76904,97,1,1000
0.4595,0.4595,99.4375,93.4375,97,91,96.76904,97,1,1000
0.674,0.674,99.4085,92.4085,97,90,96.76904,96,1,1000
0.563,0.563,99.875,91.875,99,91,96.76904,96,1,1000
0.841,0.841,98.323,91.323,96,89,96.76904,95,1,1000
0.9755,0.9755,96.218,91.218,95,90,96.76904,94,1,1000
0.3875,0.3875,101.8485,91.8485,101,91,96.76904,97,1,1000
0.776,0.776,98.7575,92.7575,97,91,96.76904,96,1,1000
0.321,0.321,101.6735,94.6735,99,92,96.76904,98,1,1000
0.2675,0.2675,102.197,93.197,99,90,96.76904,98,1,1000
0.847,0.847,98.3415,91.3415,95,88,96.76904,95,1,1000
0.4015,0.4015,100.9345,92.9345,99,91,96.76904,97,1,1000
0.2215,0.2215,101.1475,94.1475,98,91,96.76904,98,1,1000
0.2,0.2,103.471,94.471,102,93,96.76904,99,1,1000
0.3065,0.3065,101.4955,94.4955,99,92,96.76904,98,1,1000
0.7175,0.7175,99.527,92.527,97,90,96.76904,96,1,1000
0.6775,0.6775,100.741,90.741,100,90,96.76904,96,1,1000
0.4385,0.4385,100.3135,93.3135,98,91,96.76904,97,1,1000
0.6215,0.6215,100.1575,92.1575,97,89,96.76904,96,1,1000
0.3775,0.3775,100.9445,92.9445,99,91,96.76904,97,1,1000
0.7105,0.7105,99.5255,92.5255,97,90,96.76904,96,1,1000
0.174,0.174,101.832,94.832,100,93,96.76904,98,1,1000
0.999,0.999,95.26,88.26,94,87,96.76904,92,1,1000
0.102,0.102,102.248,95.248,99,92,96.76904,99,1,1000
0.54,0.54,99.7465,93.7465,97,91,96.76904,97,1,1000
0.5805,0.5805,98.974,91.974,97,90,96.76904,96,1,1000
0.4055,0.4055,100.17,93.17,99,92,96.76904,97,1,1000
0.4615,0.4615,101.367,92.367,98,89,96.76904,97,1,1000
0.296,0.296,101.49,94.49,98,91,96.76904,98,1,1000
0.7775,0.7775,99.0665,91.0665,98,90,96.76904,95,1,1000
0.247,0.247,101.204,94.204,98,91,96.76904,98,1,1000
0.691,0.691,99.492,92.492,97,90,96.76904,96,1,1000
0.8455,0.8455,98.446,91.446,95,88,96.76904,95,1,1000
0.2715,0.2715,102.051,93.051,100,91,96.76904,98,1,1000
0.341,0.341,99.9005,92.9005,98,91,96.76904,97,1,1000
0.6585,0.6585,98.24,92.24,96,90,96.76904,96,1,1000
0.398,0.398,101.076,93.076,98,90,96.76904,97,1,1000
0.6895,0.6895,99.4755,92.4755,96,89,96.76904,96,1,1000
0.3695,0.3695,99.113,94.113,97,92,96.76904,97,1,1000
0.6395,0.6395,102.547,90.547,104,92,96.76904,96,1,1000
0.2315,0.2315,103.6905,93.6905,100,90,96.76904,99,1,1000
0.508,0.508,100.6165,92.6165,98,90,96.76904,97,1,1000
0.778,0.778,97.8815,90.8815,95,88,96.76904,95,1,1000
0.8205,0.8205,98.077,91.077,95,88,96.76904,95,1,1000
0.7765,0.7765,97.9315,90.9315,96,89,96.76904,95,1,1000
0.2025,0.2025,101.887,93.887,100,92,96.76904,98,1,1000
0.193,0.193,103.4665,94.4665,103,94,96.76904,99,1,1000
0.2965,0.2965,101.527,93.527,98,90,96.76904,98,1,1000
0.7865,0.7865,97.865,91.865,95,89,96.76904,95,1,1000
0.4095,0.4095,101.0155,93.0155,99,91,96.76904,97,1,1000
0.2435,0.2435,102.7855,92.7855,101,91,96.76904,98,1,1000
0.251,0.251,101.3825,94.3825,98,91,96.76904,98,1,1000
0.382,0.382,100.0705,94.0705,97,91,96.76904,97,1,1000
0.715,0.715,99.5775,92.5775,96,89,96.76904,96,1,1000
0.983,0.983,96.0425,89.0425,92,85,96.76904,93,1,1000
0.2535,0.2535,103.699,93.699,102,92,96.76904,99,1,1000
0.261,0.261,102.2065,93.2065,99,90,96.76904,98,1,1000
0.344,0.344,102.6075,93.6075,100,91,96.76904,98,1,1000
0.322,0.322,102.567,93.567,100,91,96.76904,98,1,1000
0.5055,0.5055,99.629,93.629,97,91,96.76904,97,1,1000
0.7055,0.7055,99.501,92.501,97,90,96.76904,96,1,1000
0.6135,0.6135,99.0565,93.0565,96,90,96.76904,96,1,1000
0.4815,0.4815,99.537,93.537,98,92,96.76904,97,1,1000
0.1645,0.1645,103.2675,94.2675,101,92,96.76904,99,1,1000
0.4165,0.4165,101.145,93.145,98,90,96.76904,97,1,1000
0.9475,0.9475,97.6305,91.6305,96,90,96.76904,95,1,1000
0.481,0.481,100.5165,93.5165,98,91,96.76904,97,1,1000
0.3665,0.3665,99.076,94.076,97,92,96.76904,97,1,1000
0.6575,0.6575,100.4355,91.4355,99,90,96.76904,96,1,1000
0.5365,0.5365,100.7005,92.7005,99,91,96.76904,97,1,1000
0.96,0.96,97.6455,90.6455,95,88,96.76904,94,1,1000
0.552,0.552,99.8165,91.8165,98,90,96.76904,96,1,1000
0.4395,0.4395,101.2275,92.2275,98,89,96.76904,97,1,1000
0.66,0.66,98.1305,93.1305,97,92,96.76904,96,1,1000
0.556,0.556,99.9425,91.9425,98,90,96.76904,96,1,1000
0.522,0.522,99.689,93.689,97,91,96.76904,97,1,1000
0.5065,0.5065,100.6105,93.6105,97,90,96.76904,97,1,1000
0.671,0.671,98.2315,93.2315,96,91,96.76904,96,1,1000
0.187,0.187,101.0675,95.0675,98,92,96.76904,98,1,1000
0.7875,0.7875,99.5025,90.5025,98,89,96.76904,95,1,1000
0.97,0.97,97.169,90.169,95,88,96.76904,94,1,1000
0.788,0.788,97.936,90.936,96,89,96.76904,95,1,1000
0.3105,0.3105,101.4775,93.4775,99,91,96.76904,98,1,1000
0.7435,0.7435,98.6295,92.6295,96,90,96.76904,96,1,1000
0.1745,0.1745,100.852,93.852,99,92,96.76904,98,1,1000
0.896,0.896,97.512,91.512,95,89,96.76904,95,1,1000
0.7165,0.7165,99.638,91.638,96,88,96.76904,96,1,1000
0.2955,0.2955,103.1595,92.1595,102,91,96.76904,98,1,1000
0.0775,0.0775,103.521,96.521,101,94,96.76904,100,1,1000
0.156,0.156,102.387,94.387,100,92,96.76904,99,1,1000
0.6885,0.6885,99.5415,91.5415,96,88,96.76904,96,1,1000
0.418,0.418,101.0745,92.0745,97,88,96.76904,97,1,1000
0.9465,0.9465,97.6655,91.6655,96,90,96.76904,95,1,1000
0.321,0.321,99.809,93.809,97,91,96.76904,97,1,1000
0.5905,0.5905,100.014,92.014,97,89,96.76904,96,1,1000
0.445,0.445,101.245,92.245,98,89,96.76904,97,1,1000
0.2785,0.2785,101.503,94.503,99,92,96.76904,98,1,1000
0.2895,0.2895,101.4145,93.4145,97,89,96.76904,98,1,1000
0.078,0.078,102.0995,95.0995,99,92,96.76904,99,1,1000
0.2805,0.2805,101.4175,94.4175,98,91,96.76904,98,1,1000
0.3925,0.3925,100.12,93.12,97,90,96.76904,97,1,1000
0.216,0.216,101.989,93.989,99,91,96.76904,98,1,1000
0.416,0.416,100.221,93.221,97,90,96.76904,97,1,1000
0.774,0.774,97.8835,91.8835,95,89,96.76904,95,1,1000
0.7935,0.7935,99.5095,90.5095,99,90,96.76904,95,1,1000
0.101,0.101,102.1175,95.1175,99,92,96.76904,99,1,1000
0.2695,0.2695,101.4035,94.4035,98,91,96.76904,98,1,1000
0.2225,0.2225,103.721,94.721,101,92,96.76904,99,1,1000
0.953,0.953,97.091,90.091,94,87,96.76904,94,1,1000
0.752,0.752,99.6715,92.6715,97,90,96.76904,96,1,1000
0.369,0.369,99.9855,92.9855,97,90,96.76904,97,1,1000
0.316,0.316,102.4855,93.4855,100,91,96.76904,98,1,1000
0.6095,0.6095,100.0615,92.0615,99,91,96.76904,96,1,1000
0.4205,0.4205,101.056,93.056,99,91,96.76904,97,1,1000
0.6245,0.6245,98.038,93.038,96,91,96.76904,96,1,1000
0.263,0.263,102.0735,94.0735,100,92,96.76904,98,1,1000
0.5895,0.5895,102.18,90.18,102,90,96.76904,96,1,1000
0.915,0.915,97.4205,91.4205,95,89,96.76904,95,1,1000
0.223,0.223,102.0685,94.0685,99,91,96.76904,98,1,1000
0.526,0.526,100.678,92.678,98,90,96.76904,97,1,1000
0.574,0.574,100.958,90.958,99,89,96.76904,96,1,1000
0.527,0.527,100.6685,92.6685,99,91,96.76904,97,1,1000
0.597,0.597,100.118,91.118,99,90,96.76904,96,1,1000
0.4915,0.4915,100.512,93.512,98,91,96.76904,97,1,1000
0.1795,0.1795,100.9915,93.9915,99,92,96.76904,98,1,1000
0.253,0.253,102.051,94.051,100,92,96.76904,98,1,1000
0.76,0.76,99.0105,91.0105,97,89,96.76904,95,1,1000
0.4835,0.4835,100.51,93.51,98,91,96.76904,97,1,1000
0.627,0.627,100.2045,92.2045,97,89,96.76904,96,1,1000
0.338,0.338,102.4565,93.4565,100,91,96.76904,98,1,1000
