"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.481,170.15,170.422702702703,130.946932006633,183.2117836845,156.720397599367,-1,562,50
0.3265,170.15,173.613436123348,132.819175777965,188.383506175401,158.400382060713,-1,562,50
0.1595,170.15,176.925925925926,134.745733788396,190.071983482135,163.564097968116,-1,562,50
0.468,170.15,170.977223427332,131.273482959268,184.776134943114,157.054319107737,-1,562,50
0.0375,170.15,182.243930635838,137.802792321117,195.525748445784,169.095510991111,-1,562,50
0.2755,170.15,174.768292682927,133.49281487743,189.773352031222,160.013808681263,-1,562,50
0.5165,170.15,169.688912809472,130.514049586777,183.536184169985,155.201342761693,-1,562,50
0.0745,170.15,180.988518943743,137.085069444444,196.21835681502,166.428938323536,-1,562,50
0.603,170.15,168.419871794872,129.763352506163,183.080747107716,154.013024803308,-1,562,50
0.135,170.15,178.326923076923,135.555364806867,193.277043644674,163.352045033674,-1,562,50
0.71,170.15,166.287974683544,128.496338486574,181.189004306212,152.452720713997,-1,562,50
0.388,170.15,172.097161572052,131.93149540518,186.213897991628,158.182390356672,-1,562,50
0.8085,170.15,163.697819314642,126.946945337621,178.070494016946,147.976688517671,-1,562,50
0.78,170.15,164.380604796663,127.356451612903,178.903260563951,150.115951099223,-1,562,50
0.817,170.15,163.697819314642,126.946945337621,177.644148942837,150.305076029525,-1,562,50
0.5605,170.15,168.961414790997,130.084019769357,183.406748914773,153.742289098142,-1,562,50
0.8,170.15,163.867983367983,127.049074818986,178.175905962142,149.860592604411,-1,562,50
0.933,170.15,159.717325227963,124.544164037855,173.598100313524,145.490703390399,-1,562,50
0.7455,170.15,165.069109947644,127.768608414239,181.469525140176,149.123363321618,-1,562,50
0.867,170.15,162.3491246138,126.135782747604,175.726649557068,148.656688758267,-1,562,50
0.3085,170.15,173.804851157662,132.930976430976,187.12789539246,159.766079151474,-1,562,50
0.27,170.15,174.188950276243,133.155143338954,187.929517257143,160.426818515248,-1,562,50
0.309,170.15,173.804851157662,132.930976430976,187.758140935439,159.565139086675,-1,562,50
0.835,170.15,162.852272727273,126.438751000801,178.554445987788,147.176737135101,-1,562,50
0.5525,170.15,169.324382384533,130.298679867987,183.599014829622,155.891388621244,-1,562,50
0.1705,170.15,176.52967525196,134.516183986371,190.56416881881,163.281347820044,-1,562,50
0.802,170.15,164.724137931034,127.562197092084,178.561830830565,150.634329104135,-1,562,50
0.131,170.15,178.731292517007,135.788478073947,193.771448533218,164.036175374074,-1,562,50
0.807,170.15,162.516494845361,126.236610711431,178.705284801453,145.639951028015,-1,562,50
0.126,170.15,177.924379232505,135.323050556984,191.929420080768,164.816632646952,-1,562,50
0.809,170.15,163.697819314642,126.946945337621,179.286651821695,148.964457944144,-1,562,50
0.689,170.15,166.992584745763,128.915918367347,180.052569638377,153.60422282682,-1,562,50
0.299,170.15,174.188950276243,133.155143338954,188.210787896055,160.287769941998,-1,562,50
0.429,170.15,171.535364526659,131.601666666667,185.198415687248,157.46166855914,-1,562,50
0.149,170.15,177.723788049605,135.207191780822,191.10457545578,163.947369609141,-1,562,50
0.39,170.15,172.097161572052,131.93149540518,186.117890656013,157.752569693945,-1,562,50
0.5185,170.15,169.688912809472,130.514049586777,184.446605456552,155.0745149163,-1,562,50
0.436,170.15,171.535364526659,131.601666666667,187.028350019323,157.242109847851,-1,562,50
0.813,170.15,163.528008298755,126.844979919679,178.153717276554,148.679421433476,-1,562,50
0.954,170.15,158.592555331992,123.860392156863,171.95306200102,145.285768280211,-1,562,50
0.7775,170.15,164.896443514644,127.665319320938,178.703995124468,151.597283912713,-1,562,50
0.1875,170.15,176.52967525196,134.516183986371,191.184598782213,162.596823937433,-1,562,50
0.0455,170.15,182.454861111111,137.923144104803,197.651404286665,168.43922228171,-1,562,50
0.8905,170.15,161.683076923077,125.734076433121,174.900756702973,148.083374155262,-1,562,50
0.7365,170.15,164.896443514644,127.665319320938,180.45573682451,148.943016757175,-1,562,50
0.6405,170.15,167.524973432518,129.23240589198,181.441575092566,153.866127930244,-1,562,50
0.9175,170.15,160.694189602446,125.136291600634,174.333248364469,146.956665652993,-1,562,50
0.001,170.15,191.777372262774,143.174977334542,205.587169580876,177.430432763294,-1,562,50
0.5735,170.15,168.780513918629,129.97695473251,182.497668128411,154.591876871205,-1,562,50
0.147,170.15,177.323959505062,134.976068376068,190.110177578611,164.179558001217,-1,562,50
