"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.84,200,195.599964,192,212.524899856192,188.025124856192,1,1e+05,50
0.831,200,196.499975,194,212.086134617894,189.752964617894,1,1e+05,50
0.9245,200,193.4499955,193,205.993601712919,187.393757712919,1,1e+05,50
0.737,200,197.99994,192,218.477815886838,189.228058386838,1,1e+05,50
0.0035,200,222.99968,191,271.157565248984,203.199741498984,1,1e+05,50
0.5405,200,202.099919,194,231.492704879093,190.326399879093,1,1e+05,50
0.8785,200,195.66664,193,207.988999366585,189.989159366585,1,1e+05,50
0.957,200,191.7499925,191,202.799801663518,186.633256663518,1,1e+05,50
0.836,200,195.499965,192,213.596067411259,187.38200383983,1,1e+05,50
0.708,200,198.899951,194,217.42301017183,190.42324017183,1,1e+05,50
0.7575,200,196.785656428571,191,215.960812714314,187.086041464314,1,1e+05,50
0.748,200,197.899951,193,218.299817460476,189.688942460476,1,1e+05,50
0.505,200,202.166585,194,231.002059469238,191.085731969238,1,1e+05,50
0.854,200,196.12496875,193,211.605473338675,189.168137713675,1,1e+05,50
0.896,200,194.99999,194,208.401277595075,188.734757595075,1,1e+05,50
0.915,200,193.142845714286,192,207.634513354548,186.801358354548,1,1e+05,50
0.8325,200,196.166625,192,213.831539031199,188.736501888342,1,1e+05,50
0.005,200,226.166385,198,284.416185785651,202.979480160651,1,1e+05,50
0.957,200,191.285711428571,191,204.45494787144,185.95509287144,1,1e+05,50
0.489,200,201.7499325,195,222.143284647678,191.929221076249,1,1e+05,50
0.8275,200,196.571402857143,194,211.067943995024,189.401453995024,1,1e+05,50
0.906,200,193.571402857143,191,210.634718255121,185.884965755121,1,1e+05,50
0.695,200,198.571382857143,194,216.516960620541,190.017175620541,1,1e+05,50
0.7135,200,198.499955,194,214.147730456701,190.4312609567,1,1e+05,50
0.596,200,200.33328,195,219.170010386298,191.503570386298,1,1e+05,50
0.3505,200,204.66656,194,232.22529188625,192.80900938625,1,1e+05,50
0.407,200,204.12489875,194,230.550422190187,191.687134462914,1,1e+05,50
0.8565,200,195.785696428571,194,210.341018608387,188.924496108387,1,1e+05,50
0.4835,200,202.166585,194,226.424840583948,191.300111833948,1,1e+05,50
0.915,200,193.7499925,193,206.118659769873,188.118819769873,1,1e+05,50
0.337,200,205.12489875,195,231.87648821325,192.87682821325,1,1e+05,50
0.723,200,198.499955,194,215.774317581909,190.337051956909,1,1e+05,50
0.0975,200,212.99982,195,247.710781430093,196.711241430093,1,1e+05,50
0.498,200,202.166585,194,226.892221651481,192.242508151481,1,1e+05,50
0.8225,200,196.166625,192,215.302338376667,188.385850876667,1,1e+05,50
0.3605,200,203.99992,196,228.413757820967,194.039031570967,1,1e+05,50
0.604,200,200.399936,194,219.552301791247,190.695387505532,1,1e+05,50
0.917,200,192.499975,190,209.024641533098,185.649875283098,1,1e+05,50
0.8055,200,196.99997,194,212.680067846466,190.073121060751,1,1e+05,50
0.9175,200,193.562494375,193,206.519582946957,187.919708946957,1,1e+05,50
0.1235,200,212.99982,195,254.722655838072,195.306553338072,1,1e+05,50
0.8375,200,196.499975,194,209.543978876749,189.877458876749,1,1e+05,50
0.1425,200,211.0831925,197,247.897874216316,195.294173591316,1,1e+05,50
0.541,200,202.2498775,190,239.329658205692,188.455146955692,1,1e+05,50
0.282,200,208.6665,192,252.093473259612,191.736923973898,1,1e+05,50
0.818,200,196.499965,193,215.357465603531,188.524370603531,1,1e+05,50
0.907,200,194.33332,193,206.641580228324,188.225047728324,1,1e+05,50
0.9105,200,193.785696428571,192,208.032721985925,187.157870735925,1,1e+05,50
0.679,200,199.399936,193,224.111054963734,189.461341463734,1,1e+05,50
0.303,200,206.499875,194,238.041332909239,192.916724159239,1,1e+05,50
