"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.932,0.932,89.685,78.685,84,73,88.5079,84,1,316
0.1735,0.1735,96.585,84.585,90,78,88.5079,91,1,316
0.8965,0.8965,91.134,79.134,84,72,88.5079,85,1,316
0.9765,0.9765,87.962,77.962,83,73,88.5079,83,1,316
0.1415,0.1415,98.0885,86.0885,90,78,88.5079,92,1,316
0.8865,0.8865,89.577,79.577,83,73,88.5079,85,1,316
0.7215,0.7215,92.107,82.107,85,75,88.5079,87,1,316
0.261,0.261,99.0365,83.0365,97,81,88.5079,91,1,316
0.191,0.191,96.795,84.795,88,76,88.5079,91,1,316
0.3885,0.3885,95.627,82.627,88,75,88.5079,89,1,316
0.7425,0.7425,92.504,80.504,87,75,88.5079,87,1,316
0.838,0.838,91.2325,80.2325,85,74,88.5079,86,1,316
0.5045,0.5045,93.57,82.57,87,76,88.5079,88,1,316
0.1805,0.1805,97.584,84.584,93,80,88.5079,91,1,316
0.003,0.003,103.561,90.561,94,81,88.5079,97,1,316
0.087,0.087,97.534,85.534,89,77,88.5079,92,1,316
0.4625,0.4625,95.2305,83.2305,88,76,88.5079,89,1,316
0.3235,0.3235,96.117,84.117,90,78,88.5079,90,1,316
0.7105,0.7105,92.098,81.098,84,73,88.5079,87,1,316
0.662,0.662,92.7705,80.7705,87,75,88.5079,87,1,316
0.903,0.903,91.4655,78.4655,86,73,88.5079,85,1,316
0.4555,0.4555,96.159,82.159,91,77,88.5079,89,1,316
0.4905,0.4905,94.497,83.497,88,77,88.5079,89,1,316
0.7885,0.7885,91.699,80.699,86,75,88.5079,86,1,316
0.2145,0.2145,97.935,84.935,92,79,88.5079,91,1,316
0.46,0.46,94.2445,83.2445,88,77,88.5079,89,1,316
0.601,0.601,95.4035,81.4035,91,77,88.5079,88,1,316
0.348,0.348,96.1235,83.1235,92,79,88.5079,90,1,316
0.3065,0.3065,96.031,84.031,89,77,88.5079,90,1,316
0.6735,0.6735,92.8755,80.8755,87,75,88.5079,87,1,316
0.6715,0.6715,92.8065,80.8065,89,77,88.5079,87,1,316
0.7615,0.7615,92.385,81.385,85,74,88.5079,87,1,316
0.2415,0.2415,96.45,85.45,90,79,88.5079,91,1,316
0.086,0.086,99.831,85.831,91,77,88.5079,93,1,316
0.4875,0.4875,93.5215,82.5215,87,76,88.5079,88,1,316
0.1255,0.1255,99.4025,86.4025,94,81,88.5079,93,1,316
0.249,0.249,95.6035,84.6035,87,76,88.5079,90,1,316
0.6225,0.6225,93.445,82.445,87,76,88.5079,88,1,316
0.998,0.998,87.0735,77.0735,80,70,88.5079,82,1,316
0.138,0.138,97.9775,85.9775,92,80,88.5079,92,1,316
0.2765,0.2765,95.5505,83.5505,88,76,88.5079,90,1,316
0.179,0.179,96.9045,84.9045,89,77,88.5079,91,1,316
0.4785,0.4785,96.355,82.355,93,79,88.5079,89,1,316
0.909,0.909,89.761,79.761,83,73,88.5079,85,1,316
0.353,0.353,94.5725,83.5725,88,77,88.5079,89,1,316
0.2155,0.2155,97.1835,84.1835,89,76,88.5079,91,1,316
0.762,0.762,92.4265,81.4265,86,75,88.5079,87,1,316
0.9395,0.9395,90.466,79.466,84,73,88.5079,85,1,316
