"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.939,0.939,92.942,84.942,90,82,91.96196,89,1,3162
0.2635,0.2635,97.167,89.167,95,87,91.96196,93,1,3162
0.479,0.479,95.4795,88.4795,93,86,91.96196,92,1,3162
0.099,0.099,100.8475,89.8475,99,88,91.96196,96,1,3162
0.8815,0.8815,92.21,86.21,90,84,91.96196,90,1,3162
0.6835,0.6835,94.4115,87.4115,92,85,91.96196,91,1,3162
0.407,0.407,96.0745,88.0745,94,86,91.96196,92,1,3162
0.2775,0.2775,96.3475,89.3475,94,87,91.96196,93,1,3162
0.8915,0.8915,93.885,85.885,92,84,91.96196,90,1,3162
0.574,0.574,95.9765,85.9765,96,86,91.96196,91,1,3162
0.9475,0.9475,92.2895,85.2895,90,83,91.96196,89,1,3162
0.258,0.258,97.2045,89.2045,94,86,91.96196,93,1,3162
0.318,0.318,97.489,88.489,96,87,91.96196,93,1,3162
0.7565,0.7565,94.9505,86.9505,93,85,91.96196,91,1,3162
0.665,0.665,94.241,88.241,92,86,91.96196,91,1,3162
0.4145,0.4145,96.052,88.052,94,86,91.96196,92,1,3162
0.8135,0.8135,94.5255,85.5255,92,83,91.96196,90,1,3162
0.5925,0.5925,93.9735,87.9735,92,86,91.96196,91,1,3162
0.465,0.465,96.3465,87.3465,93,84,91.96196,92,1,3162
0.526,0.526,95.7485,87.7485,93,85,91.96196,92,1,3162
0.15,0.15,97.518,90.518,95,88,91.96196,94,1,3162
0.636,0.636,95.4875,86.4875,95,86,91.96196,91,1,3162
0.6185,0.6185,96.2565,86.2565,94,84,91.96196,91,1,3162
0.273,0.273,96.4405,89.4405,93,86,91.96196,93,1,3162
0.5705,0.5705,95.9025,87.9025,94,86,91.96196,92,1,3162
0.504,0.504,96.6005,86.6005,95,85,91.96196,92,1,3162
0.939,0.939,92.4575,85.4575,90,83,91.96196,89,1,3162
0.5055,0.5055,95.6015,87.6015,93,85,91.96196,92,1,3162
0.4135,0.4135,97.02,87.02,95,85,91.96196,92,1,3162
0.7925,0.7925,94.686,84.686,93,83,91.96196,90,1,3162
0.6645,0.6645,94.3775,87.3775,91,84,91.96196,91,1,3162
0.1515,0.1515,98.984,88.984,98,88,91.96196,94,1,3162
0.691,0.691,94.5425,86.5425,92,84,91.96196,91,1,3162
0.126,0.126,97.254,90.254,94,87,91.96196,94,1,3162
0.921,0.921,92.275,85.275,92,85,91.96196,89,1,3162
0.281,0.281,98.058,88.058,96,86,91.96196,93,1,3162
0.6925,0.6925,94.56,86.56,92,84,91.96196,91,1,3162
0.3055,0.3055,96.541,88.541,94,86,91.96196,93,1,3162
0.3895,0.3895,99.5255,86.5255,100,87,91.96196,93,1,3162
0.1535,0.1535,97.563,89.563,94,86,91.96196,94,1,3162
0.9925,0.9925,91.392,84.392,89,82,91.96196,88,1,3162
0.657,0.657,94.3325,87.3325,93,86,91.96196,91,1,3162
0.4655,0.4655,97.373,86.373,97,86,91.96196,92,1,3162
0.529,0.529,98.632,85.632,99,86,91.96196,92,1,3162
0.0845,0.0845,98.573,90.573,96,88,91.96196,95,1,3162
0.4165,0.4165,96.154,88.154,93,85,91.96196,92,1,3162
0.2725,0.2725,96.338,89.338,93,86,91.96196,93,1,3162
0.879,0.879,93.843,85.843,93,85,91.96196,90,1,3162
0.85,0.85,93.4865,86.4865,91,84,91.96196,90,1,3162
0.4285,0.4285,95.2435,88.2435,93,86,91.96196,92,1,3162
0.116,0.116,97.962,89.962,94,86,91.96196,94,1,3162
0.2865,0.2865,96.403,89.403,93,86,91.96196,93,1,3162
0.2915,0.2915,97.316,88.316,94,85,91.96196,93,1,3162
0.084,0.084,99.2795,90.2795,97,88,91.96196,95,1,3162
0.3645,0.3645,101.095,86.095,102,87,91.96196,93,1,3162
0.7675,0.7675,94.404,85.404,93,84,91.96196,90,1,3162
0.0565,0.0565,98.472,91.472,95,88,91.96196,95,1,3162
0.6475,0.6475,95.537,86.537,95,86,91.96196,91,1,3162
0.9775,0.9775,91.4745,85.4745,89,83,91.96196,89,1,3162
