"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6945,92.2018107716651,92.1421806564892,92.0965724772137,92.3773813797285,91.9035545494691,0,1e+05,50
0.729,92.2018107716651,92.1281752308269,92.0825740099917,92.3577434430165,91.8961749510543,0,1e+05,50
0.2615,92.2018107716651,92.27535300928,92.2296789483273,92.5047591811933,92.0579339682972,0,1e+05,50
0.9,92.2018107716651,92.0538430983351,92.0082786573253,92.2838246181,91.8185651301544,0,1e+05,50
0.279,92.2018107716651,92.2675185007151,92.2218483430238,92.4886636201017,92.0360421785534,0,1e+05,50
0.841,92.2018107716651,92.0785101381557,92.0329335036085,92.3077899611911,91.8348146086288,0,1e+05,50
0.282,92.2018107716651,92.2692121880749,92.223541205157,92.4956019043009,92.0425508440686,0,1e+05,50
0.542,92.2018107716651,92.1881590922108,92.1425281868329,92.4162552284387,91.9569396703465,0,1e+05,50
0.705,92.2018107716651,92.1385526688479,92.0929463326724,92.3572140803174,91.9205402087191,0,1e+05,50
0.0085,92.2018107716651,92.4683139600664,92.4225444371954,92.688927359917,92.2486658308853,0,1e+05,50
0.0085,92.2018107716651,92.4614453673672,92.4156792587948,92.6945256078819,92.2335190328962,0,1e+05,50
0.437,92.2018107716651,92.2175263197408,92.1718808933974,92.4534602544813,91.9866495545669,0,1e+05,50
0.544,92.2018107716651,92.1910435034341,92.1454111866839,92.4180349994802,91.9745050605952,0,1e+05,50
0.9335,92.2018107716651,92.0286289812554,91.9830770135632,92.2493474278553,91.8034415565011,0,1e+05,50
0.347,92.2018107716651,92.2454382229156,92.1997789911814,92.4611050270507,92.0120560657426,0,1e+05,50
0.195,92.2018107716651,92.303535627966,92.2578476384516,92.5339944531784,92.0683956320443,0,1e+05,50
0.5385,92.2018107716651,92.1893425606297,92.1437110833306,92.4138657131515,91.9577310791952,0,1e+05,50
0.1515,92.2018107716651,92.3228839156047,92.27718636248,92.5513404334666,92.0960870373232,0,1e+05,50
0.0145,92.2018107716651,92.4584613209315,92.4126966611307,92.686480104778,92.2322746080012,0,1e+05,50
0.44,92.2018107716651,92.2192003346062,92.1735540973267,92.4463825947921,91.9829875592529,0,1e+05,50
0.1285,92.2018107716651,92.3335593244128,92.2878564761652,92.5530770477231,92.1046540771365,0,1e+05,50
0.8815,92.2018107716651,92.0612756590355,92.0157075096845,92.3081720907217,91.8254495654083,0,1e+05,50
0.6605,92.2018107716651,92.1511394683692,92.105526860036,92.3702631956154,91.9150438902486,0,1e+05,50
0.369,92.2018107716651,92.2399208944941,92.1942643760948,92.4576943624744,92.0162716881764,0,1e+05,50
0.4555,92.2018107716651,92.2141739254157,92.1685301555844,92.4488173219739,91.9748002944561,0,1e+05,50
0.844,92.2018107716651,92.0865469283884,92.0409663029991,92.3258861154788,91.845035320989,0,1e+05,50
0.899,92.2018107716651,92.0525260189788,92.006962222555,92.2833322150532,91.8170628434167,0,1e+05,50
0.2875,92.2018107716651,92.2710773380391,92.2254054164,92.4997256839006,92.0339875973749,0,1e+05,50
0.5005,92.2018107716651,92.2036311069977,92.1579925521996,92.432187558206,91.9683002682258,0,1e+05,50
0.165,92.2018107716651,92.3140878369725,92.2683946567777,92.5434963455515,92.0826907205676,0,1e+05,50
0.3385,92.2018107716651,92.2499780779212,92.2043166075372,92.4720518379232,92.0248546951757,0,1e+05,50
0.0735,92.2018107716651,92.3759949291202,92.3302711043631,92.6086648943595,92.148651640661,0,1e+05,50
0.2915,92.2018107716651,92.2641465391794,92.2184780391791,92.4824198307438,92.036576038541,0,1e+05,50
0.4625,92.2018107716651,92.2177612898919,92.1721157639481,92.4490123581096,91.9885311475822,0,1e+05,50
0.2925,92.2018107716651,92.2669637991195,92.221293901332,92.4919691764133,92.0405192065763,0,1e+05,50
0.3825,92.2018107716651,92.2380449232417,92.1923893274497,92.4709098962743,92.0021076937459,0,1e+05,50
0.1355,92.2018107716651,92.3301098840021,92.2844087450987,92.5589641960611,92.1026701300262,0,1e+05,50
0.459,92.2018107716651,92.2126611537001,92.1670181631525,92.4513970913042,91.9855358600469,0,1e+05,50
0.3,92.2018107716651,92.2661827908254,92.2205132939096,92.4966967751656,92.0328470457836,0,1e+05,50
0.7145,92.2018107716651,92.135402574387,92.0897977884573,92.3666240012193,91.9118205053191,0,1e+05,50
0.442,92.2018107716651,92.217147871116,92.1715026090609,92.4480267116583,91.9911167858193,0,1e+05,50
0.9125,92.2018107716651,92.0386115280082,91.9930546139652,92.27487750508,91.7916979300011,0,1e+05,50
0.1895,92.2018107716651,92.2976339707709,92.2519489199037,92.5262402330591,92.0681311083673,0,1e+05,50
0.0295,92.2018107716651,92.418067258999,92.3723226303143,92.6409787278148,92.1964363562738,0,1e+05,50
0.0345,92.2018107716651,92.4178035762584,92.3720590480424,92.6441270317352,92.1818877561599,0,1e+05,50
0.054,92.2018107716651,92.391002594552,92.345271328633,92.6208860802502,92.1578328041866,0,1e+05,50
0.7675,92.2018107716651,92.1184187933984,92.0728223965771,92.3341818795778,91.887836236914,0,1e+05,50
0.718,92.2018107716651,92.1309751707631,92.085372570729,92.3543279168267,91.8921415199914,0,1e+05,50
0.995,92.2018107716651,91.90790108729,91.8624088515971,92.1417380140302,91.6834788880924,0,1e+05,50
0.952,92.2018107716651,92.0051593503768,91.959619000699,92.2354026692485,91.7775950815023,0,1e+05,50
