"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,75.3725,62.3725,66,53,66.82478,69,1,100
0.837,0.837,70.6935,57.6935,61,48,66.82478,64,1,100
0.209,0.209,77.4465,62.4465,71,56,66.82478,70,1,100
0.2635,0.2635,75.2985,62.2985,66,53,66.82478,69,1,100
0.91,0.91,69.6255,54.6255,66,51,66.82478,62,1,100
0.877,0.877,68.982,53.982,65,50,66.82478,62,1,100
0.5415,0.5415,72.8915,58.8915,66,52,66.82478,66,1,100
0.1775,0.1775,77.2145,63.2145,70,56,66.82478,70,1,100
0.701,0.701,72.2885,58.2885,64,50,66.82478,65,1,100
0.5675,0.5675,74.2005,58.2005,70,54,66.82478,66,1,100
0.4955,0.4955,75.43,59.43,71,55,66.82478,67,1,100
0.0765,0.0765,79.8375,63.8375,75,59,66.82478,72,1,100
0.2465,0.2465,75.967,61.967,70,56,66.82478,69,1,100
0.9695,0.9695,67.381,54.381,59,46,66.82478,61,1,100
0.65,0.65,73.076,57.076,70,54,66.82478,65,1,100
0.691,0.691,73.633,56.633,71,54,66.82478,65,1,100
0.8725,0.8725,70.634,55.634,65,50,66.82478,63,1,100
0.6735,0.6735,72.2575,57.2575,67,52,66.82478,65,1,100
0.023,0.023,80.2455,67.2455,70,57,66.82478,74,1,100
0.582,0.582,72.1875,59.1875,64,51,66.82478,66,1,100
0.1225,0.1225,78.43,63.43,71,56,66.82478,71,1,100
0.2415,0.2415,76.874,61.874,70,55,66.82478,69,1,100
0.6385,0.6385,72.7725,58.7725,65,51,66.82478,66,1,100
0.081,0.081,80.747,64.747,76,60,66.82478,73,1,100
0.629,0.629,73.6325,58.6325,67,52,66.82478,66,1,100
0.349,0.349,75.1875,60.1875,69,54,66.82478,68,1,100
0.513,0.513,73.6905,59.6905,68,54,66.82478,67,1,100
0.8535,0.8535,70.535,55.535,66,51,66.82478,63,1,100
0.088,0.088,79.559,64.559,72,57,66.82478,72,1,100
0.249,0.249,76.834,60.834,72,56,66.82478,69,1,100
0.337,0.337,74.93,59.93,70,55,66.82478,68,1,100
0.125,0.125,78.223,64.223,72,58,66.82478,71,1,100
0.228,0.228,75.9745,61.9745,67,53,66.82478,69,1,100
0.957,0.957,68.098,55.098,60,47,66.82478,61,1,100
0.9395,0.9395,68.2885,56.2885,59,47,66.82478,62,1,100
0.1775,0.1775,77.27,63.27,69,55,66.82478,70,1,100
0.1875,0.1875,77.3205,62.3205,71,56,66.82478,70,1,100
0.0485,0.0485,79.846,65.846,74,60,66.82478,73,1,100
0.221,0.221,77.589,62.589,71,56,66.82478,70,1,100
0.804,0.804,71.739,56.739,67,52,66.82478,64,1,100
0.9675,0.9675,67.2585,52.2585,62,47,66.82478,60,1,100
0.119,0.119,77.555,63.555,67,53,66.82478,71,1,100
0.219,0.219,78.087,62.087,75,59,66.82478,70,1,100
0.166,0.166,76.9275,62.9275,70,56,66.82478,70,1,100
0.0245,0.0245,81.5545,67.5545,74,60,66.82478,74,1,100
0.502,0.502,74.5015,59.5015,69,54,66.82478,67,1,100
0.702,0.702,72.5625,56.5625,70,54,66.82478,65,1,100
0.071,0.071,80.5945,64.5945,78,62,66.82478,73,1,100
0.0175,0.0175,81.7785,67.7785,75,61,66.82478,75,1,100
0.893,0.893,69.7355,56.7355,62,49,66.82478,63,1,100
