"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,103.7,94.7,101,92,96.7735,99,1,1000
0.6515,0.6515,99.342,91.342,96,88,96.7735,96,1,1000
0.301,0.301,101.57,94.57,98,91,96.7735,98,1,1000
0.452,0.452,100.338,93.338,98,91,96.7735,97,1,1000
0.4955,0.4955,100.5475,93.5475,98,91,96.7735,97,1,1000
0.685,0.685,99.5035,91.5035,96,88,96.7735,96,1,1000
0.848,0.848,98.303,91.303,96,89,96.7735,95,1,1000
0.581,0.581,98.957,92.957,97,91,96.7735,96,1,1000
0.77,0.77,98.8715,90.8715,96,88,96.7735,95,1,1000
0.687,0.687,99.498,92.498,96,89,96.7735,96,1,1000
0.5485,0.5485,100.8015,90.8015,98,88,96.7735,96,1,1000
0.6375,0.6375,99.2815,92.2815,96,89,96.7735,96,1,1000
0.326,0.326,101.6825,93.6825,98,90,96.7735,98,1,1000
0.533,0.533,101.693,92.693,99,90,96.7735,97,1,1000
0.7105,0.7105,99.496,92.496,97,90,96.7735,96,1,1000
0.8165,0.8165,98.0575,91.0575,95,88,96.7735,95,1,1000
0.1785,0.1785,102.648,94.648,99,91,96.7735,99,1,1000
0.3135,0.3135,101.5215,93.5215,99,91,96.7735,98,1,1000
0.113,0.113,102.3285,95.3285,99,92,96.7735,99,1,1000
0.2855,0.2855,101.4585,94.4585,99,92,96.7735,98,1,1000
0.6615,0.6615,100.525,91.525,99,90,96.7735,96,1,1000
0.589,0.589,98.97,92.97,96,90,96.7735,96,1,1000
0.3585,0.3585,100.7945,92.7945,99,91,96.7735,97,1,1000
0.525,0.525,101.721,91.721,102,92,96.7735,97,1,1000
0.3005,0.3005,101.504,93.504,99,91,96.7735,98,1,1000
0.349,0.349,100.7765,92.7765,97,89,96.7735,97,1,1000
0.5695,0.5695,98.9285,91.9285,97,90,96.7735,96,1,1000
0.499,0.499,100.539,92.539,98,90,96.7735,97,1,1000
0.2525,0.2525,102.042,93.042,100,91,96.7735,98,1,1000
0.4315,0.4315,101.1735,93.1735,98,90,96.7735,97,1,1000
0.9845,0.9845,96.7505,90.7505,95,89,96.7735,94,1,1000
0.454,0.454,100.292,93.292,97,90,96.7735,97,1,1000
0.6785,0.6785,99.448,92.448,97,90,96.7735,96,1,1000
0.335,0.335,100.7895,92.7895,97,89,96.7735,97,1,1000
0.3395,0.3395,102.5815,93.5815,100,91,96.7735,98,1,1000
0.8575,0.8575,98.517,91.517,96,89,96.7735,95,1,1000
0.2505,0.2505,101.9725,92.9725,100,91,96.7735,98,1,1000
0.2135,0.2135,100.2955,95.2955,98,93,96.7735,98,1,1000
0.157,0.157,102.425,95.425,100,93,96.7735,99,1,1000
0.4385,0.4385,101.1655,93.1655,99,91,96.7735,97,1,1000
0.7725,0.7725,97.928,90.928,95,88,96.7735,95,1,1000
0.4485,0.4485,100.3405,93.3405,97,90,96.7735,97,1,1000
0.457,0.457,100.351,93.351,97,90,96.7735,97,1,1000
0.4215,0.4215,101.1455,93.1455,98,90,96.7735,97,1,1000
0.2185,0.2185,101.872,93.872,100,92,96.7735,98,1,1000
0.7225,0.7225,99.9465,89.9465,99,89,96.7735,95,1,1000
0.605,0.605,99.029,92.029,97,90,96.7735,96,1,1000
0.671,0.671,99.36,92.36,97,90,96.7735,96,1,1000
0.3155,0.3155,101.571,94.571,99,92,96.7735,98,1,1000
0.4225,0.4225,101.048,92.048,100,91,96.7735,97,1,1000
0.2415,0.2415,100.4325,94.4325,98,92,96.7735,98,1,1000
1,1,95.9635,89.9635,94,88,96.7735,93,1,1000
0.972,0.972,97.1965,91.1965,95,89,96.7735,94,1,1000
0.7545,0.7545,98.6505,92.6505,97,91,96.7735,96,1,1000
0.1875,0.1875,100.9005,93.9005,98,91,96.7735,98,1,1000
0.542,0.542,99.783,91.783,97,89,96.7735,96,1,1000
0.2095,0.2095,101.153,94.153,99,92,96.7735,98,1,1000
0.4915,0.4915,99.5775,93.5775,97,91,96.7735,97,1,1000
0.575,0.575,98.873,92.873,96,90,96.7735,96,1,1000
0.815,0.815,98.0615,91.0615,95,88,96.7735,95,1,1000
0.174,0.174,100.8685,94.8685,98,92,96.7735,98,1,1000
0.5805,0.5805,98.9395,91.9395,96,89,96.7735,96,1,1000
0.4845,0.4845,100.541,92.541,98,90,96.7735,97,1,1000
0.889,0.889,98.6965,91.6965,97,90,96.7735,95,1,1000
0.2415,0.2415,102.0835,94.0835,98,90,96.7735,98,1,1000
