"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.062,100,100,100,100.0547500775,99.0547500775,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.784008228452876,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.192465762607753,100,100,100,100,100,1,1e+05,50
0.14,100,100,100,100.1387500125,99.1387500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.947636917233467,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.023,100,100,100,100.0192500375,100.0192500375,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3565,100,100,100,100.3412501525,99.3412501525,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.0455,100,100,100,100.0432500225,99.0432500225,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.346,100,100,100,100.3452500075,99.3452500075,1,1e+05,50
0.0505,100,100,100,100.0482500225,99.0482500225,1,1e+05,50
0.025,100,100,100,100.01462510375,99.01462510375,1,1e+05,50
0.198,100,100,100,101.118990875,99.119000875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.129,100,100,100,100.1247500425,99.1247500425,1,1e+05,50
0.0515,100,100,100,100.0442500725,99.0442500725,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.153,100,100,100,100.6112454625,99.1112504625,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.141,100,100,100,100.1402500075,99.1402500075,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.783740009646863,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.045500055,99.045500055,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.1495,100,100,100,100.600495515,99.100500515,1,1e+05,50
