"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.319,0.319,8.73322315532707,4.68658789634241,8.68055555555556,4.6339202965709,5.82175746695478,6.41025641025641,-1,100
0.027,0.027,10.0987358368539,5.80041500410856,9.82318271119843,5.52486187845304,5.82175746695478,7.70416024653313,-1,100
0.27,0.27,8.65804437120049,4.77407710388724,8.51788756388416,4.6339202965709,5.82175746695478,6.49350649350649,-1,100
0.1765,0.1765,9.10074793073577,4.92028917678661,8.96057347670251,4.78011472275335,5.82175746695478,6.83060109289617,-1,100
0.4755,0.4755,7.73577402242174,4.41253106374841,7.63358778625954,4.31034482758621,5.82175746695478,5.91715976331361,-1,100
0.3385,0.3385,8.52550335144367,4.49543951406224,8.38926174496644,4.359197907585,5.82175746695478,6.32111251580278,-1,100
0.025,0.025,10.5720881029392,5.82069195810047,10.2459016393443,5.49450549450549,5.82175746695478,8.07754442649434,-1,100
0.615,0.615,7.53261866748145,4.11331190338357,7.45156482861401,4.03225806451613,5.82175746695478,5.63063063063063,-1,100
0.223,0.223,8.98288788873987,4.83939714695559,8.8339222614841,4.69043151969981,5.82175746695478,6.6577896138482,-1,100
0.1235,0.1235,9.58563169188479,5.161689467814,9.43396226415095,5.01002004008016,5.82175746695478,7.13266761768902,-1,100
0.033,0.033,10.2305548062476,5.73192789461095,10.0603621730382,5.56173526140156,5.82175746695478,7.78816199376947,-1,100
0.918,0.918,6.40346911356723,3.17766266195432,6.45161290322581,3.2258064516129,5.82175746695478,4.57875457875458,-1,100
0.22,0.22,9.4019023276404,4.70346148848341,9.31098696461825,4.61254612546125,5.82175746695478,6.765899864682,-1,100
0.731,0.731,7.28472895914732,3.85187000435191,7.21500721500721,3.7821482602118,5.82175746695478,5.31914893617021,-1,100
0.002,0.002,11.3715995319559,6.56956379714865,11.0132158590308,6.2111801242236,5.82175746695478,8.68055555555556,-1,100
0.833,0.833,6.76120993881368,3.64967984510744,6.72947510094213,3.61794500723589,5.82175746695478,5.04540867810293,-1,100
0.6665,0.6665,7.61897648554321,3.8482374206865,7.54147812971342,3.77073906485671,5.82175746695478,5.49450549450549,-1,100
0.8395,0.8395,6.78831101834356,3.66938416606127,6.765899864682,3.64697301239971,5.82175746695478,5.01002004008016,-1,100
0.453,0.453,7.95890384331003,4.49337561630974,7.82472613458529,4.359197907585,5.82175746695478,5.99520383693045,-1,100
0.225,0.225,8.90851014131096,4.81612182021939,8.75656742556918,4.66417910447761,5.82175746695478,6.62251655629139,-1,100
0.549,0.549,7.55688334735515,4.28786331460339,7.41839762611276,4.149377593361,5.82175746695478,5.78703703703704,-1,100
0.273,0.273,8.59888203943203,4.72159657351415,8.46023688663282,4.58295142071494,5.82175746695478,6.49350649350649,-1,100
0.8595,0.8595,6.80581374881264,3.54590439253672,6.79347826086957,3.53356890459364,5.82175746695478,4.93096646942801,-1,100
0.9675,0.9675,5.94013683909381,3.45683216440273,5.88235294117647,3.39904826648538,5.82175746695478,4.53309156844968,-1,100
0.1305,0.1305,9.74224809597623,5.04651653467355,9.57854406130268,4.8828125,5.82175746695478,7.13266761768902,-1,100
0.128,0.128,9.44014515913878,5.05893468036733,9.25925925925926,4.8780487804878,5.82175746695478,7.00280112044818,-1,100
0.894,0.894,6.53845664845572,3.45931736692155,6.52741514360313,3.44827586206897,5.82175746695478,4.78927203065134,-1,100
0.4945,0.4945,8.17092194511182,4.17648994123843,8.13008130081301,4.13564929693962,5.82175746695478,5.93824228028504,-1,100
0.903,0.903,6.58770395025982,3.33543655522533,6.57894736842105,3.32667997338656,5.82175746695478,4.70366886171214,-1,100
0.812,0.812,6.88273124777289,3.47944570263574,6.85871056241427,3.45542501727713,5.82175746695478,5.02008032128514,-1,100
0.0555,0.0555,11.0401930151783,5.47176045933736,10.8932461873638,5.3248136315229,5.82175746695478,7.77604976671851,-1,100
0.1145,0.1145,9.48053807241136,5.20268491396119,9.32835820895522,5.05050505050505,5.82175746695478,7.08215297450425,-1,100
0.351,0.351,8.55842156560487,4.49423598031707,8.48896434634975,4.42477876106195,5.82175746695478,6.28930817610063,-1,100
0.959,0.959,6.06649906683506,3.29970064786273,6.06060606060606,3.29380764163373,5.82175746695478,4.52898550724638,-1,100
0.552,0.552,7.87724934298228,4.15524075627666,7.8003120124805,4.07830342577488,5.82175746695478,5.78703703703704,-1,100
0.0245,0.0245,10.5631447977652,5.83681421554535,10.2880658436214,5.56173526140156,5.82175746695478,7.97448165869218,-1,100
0.0205,0.0205,11.2276121635036,5.89304212224619,11.0619469026549,5.72737686139748,5.82175746695478,8.30564784053156,-1,100
0.4315,0.4315,7.74834783443384,4.43302882853061,7.62195121951219,4.30663221360896,5.82175746695478,5.98802395209581,-1,100
0.1345,0.1345,10.3308854785943,5.05895002185395,10.2669404517454,4.99500499500499,5.82175746695478,7.27802037845706,-1,100
0.9495,0.9495,6.13749692448403,3.28979719299288,6.11995104039168,3.27225130890052,5.82175746695478,4.55373406193078,-1,100
0.9415,0.9415,6.28027911076824,3.16407874392849,6.31313131313131,3.19693094629156,5.82175746695478,4.49640287769784,-1,100
0.485,0.485,8.65540731719202,4.08516768453311,8.69565217391304,4.12541254125412,5.82175746695478,5.98086124401914,-1,100
0.522,0.522,7.83552023646304,4.38836688379213,7.72797527047913,4.28082191780822,5.82175746695478,5.86166471277843,-1,100
0.6635,0.6635,7.53782452600606,3.97785572038155,7.5187969924812,3.95882818685669,5.82175746695478,5.51876379690949,-1,100
0.009,0.009,11.3616167600015,6.2644066419722,11.1358574610245,6.03864734299517,5.82175746695478,8.53242320819113,-1,100
0.1935,0.1935,9.66077040332357,4.79868990544653,9.59692898272553,4.73484848484849,5.82175746695478,6.93481276005548,-1,100
0.3235,0.3235,8.55704141840297,4.58110946450557,8.46023688663283,4.48430493273543,5.82175746695478,6.35324015247776,-1,100
0.5535,0.5535,7.85167343754846,4.11640207547447,7.8003120124805,4.0650406504065,5.82175746695478,5.76701268742791,-1,100
0.8645,0.8645,6.64471402114869,3.66635295978299,6.59630606860158,3.61794500723589,5.82175746695478,4.95049504950495,-1,100
