"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,200,200,200,200.005750133381,200.005750133381,1,5623,50
0.4222153685987,200,200,200,200,200,1,5623,50
0.0065,200,200,200,200.00625004446,200.00625004446,1,5623,50
0.006,200,200,200,200.005250133381,200.005250133381,1,5623,50
0.0075,200,200,200,200.006250222301,200.006250222301,1,5623,50
0.0055,200,200,200,200.00525004446,200.00525004446,1,5623,50
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,50
0.0195,200,200,200,200.007627200783,200.007627200783,1,5623,50
0.0115,200,200,200,200.008250577983,200.008250577983,1,5623,50
0.0115,200,200,200,200.0115,200.0115,1,5623,50
0.0045,200,200,200,200.002000444603,200.002000444603,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.007,200,200,200,200.006125155611,200.006125155611,1,5623,50
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,50
0.0045,200,200,200,200.003500177841,200.003500177841,1,5623,50
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,50
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,50
0.1475,200,200,200,200.583797750311,199.083886670816,1,5623,50
0.008,200,200,200,200.004250666904,200.004250666904,1,5623,50
0.005,200,200,200,200.000500800285,200.000500800285,1,5623,50
0.003,200,200,200,200.003,200.003,1,5623,50
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,50
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,50
0.0045,200,200,200,200.002250489063,200.002250489063,1,5623,50
0.005,200,200,200,200.003250311222,200.003250311222,1,5623,50
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,50
0.009,200,200,200,200.005750577983,200.005750577983,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,50
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,50
0.0045,200,200,200,200.001250577983,200.001250577983,1,5623,50
0.0045,200,200,200,200.003375200071,200.003375200071,1,5623,50
0.0065,200,200,200,200.003875466833,200.003875466833,1,5623,50
0.3555,200,200.499911079495,200,204.265647719189,198.266181242219,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0325,200,200,200,200.512664591855,199.01275351236,1,5623,50
0.1475,200,200,200,200.609918193135,199.11000711364,1,5623,50
0.0125,200,200,200,200.005376356038,200.005376356038,1,5623,50
0.011,200,200,200,200.009250311222,200.009250311222,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.067,200,200,200,200.066250133381,199.066250133381,1,5623,50
0.009,200,200,200,200.003625955895,200.003625955895,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.0115,200,200,200,200.009500355682,200.009500355682,1,5623,50
0.9985,200,200,200,199.999750133381,199.999750133381,1,5623,50
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.052,200,200,200,200.535039169482,199.035128089988,1,5623,50
0.0045,200,200,200,200.002375377912,200.002375377912,1,5623,50
