"qtile","truediv","chaoest","obsD","l","inds","reps"
33,50,53.8043478260868,35.2112676056338,-1,100,500
33.75,50,52.659574468085,34.7222222222222,-1,100,500
80,50,45.4128440366972,31.4465408805031,-1,100,500
34.4,50,53.2258064516128,34.965034965035,-1,100,500
27.4,50,53.2258064516128,34.965034965035,-1,100,500
75.6,50,46.2616822429906,31.8471337579618,-1,100,500
8.05,50,60.3658536585365,37.8787878787879,-1,100,500
75.35,50,45.8333333333332,31.6455696202532,-1,100,500
14.7,50,56.2499999999999,36.231884057971,-1,100,500
97.1,50,38.3720930232557,27.9329608938547,-1,100,500
85.1,50,43.0434782608695,30.3030303030303,-1,100,500
60.5,50,48.0582524271843,32.6797385620915,-1,100,500
6.25,50,61.111111111111,38.1679389312977,-1,100,500
92.35,50,42.3076923076922,29.940119760479,-1,100,500
93.3,50,41.5966386554621,29.585798816568,-1,100,500
7.15,50,59.6385542168673,37.593984962406,-1,100,500
0.55,50,66.8918918918917,40.3225806451613,-1,100,500
35.75,50,53.2258064516128,34.965034965035,-1,100,500
87.75,50,42.6724137931034,30.1204819277108,-1,100,500
36.25,50,52.1052631578946,34.4827586206897,-1,100,500
8.3,50,58.2352941176469,37.037037037037,-1,100,500
9,50,59.6385542168673,37.593984962406,-1,100,500
65.4,50,48.0582524271843,32.6797385620915,-1,100,500
9.3,50,57.5581395348836,36.7647058823529,-1,100,500
16.3,50,57.5581395348836,36.7647058823529,-1,100,500
82.2,50,44.5945945945945,31.055900621118,-1,100,500
98.7,50,36.1313868613138,26.7379679144385,-1,100,500
20.85,50,56.2499999999999,36.231884057971,-1,100,500
84.6,50,44.5945945945945,31.055900621118,-1,100,500
51.1,50,49.9999999999999,33.5570469798658,-1,100,500
32.95,50,53.2258064516128,34.965034965035,-1,100,500
33.65,50,52.659574468085,34.7222222222222,-1,100,500
3.75,50,60.3658536585365,37.8787878787879,-1,100,500
0,50,72.7941176470586,42.3728813559322,-1,100,500
76.15,50,46.2616822429906,31.8471337579618,-1,100,500
63.3,50,48.0582524271844,32.6797385620915,-1,100,500
92.1,50,41.9491525423728,29.7619047619048,-1,100,500
69,50,47.142857142857,32.258064516129,-1,100,500
15.05,50,56.8965517241378,36.4963503649635,-1,100,500
19.7,50,56.2499999999999,36.231884057971,-1,100,500
8.05,50,60.3658536585365,37.8787878787879,-1,100,500
68.05,50,47.142857142857,32.258064516129,-1,100,500
93.3,50,40.5737704918032,29.0697674418605,-1,100,500
49.85,50,50.5102040816325,33.7837837837838,-1,100,500
82.2,50,44.9999999999999,31.25,-1,100,500
99.95,50,28.1249999999999,22.1238938053097,-1,100,500
45.1,50,51.0309278350514,34.0136054421769,-1,100,500
0.45,50,66.8918918918917,40.3225806451613,-1,100,500
69.8,50,47.142857142857,32.258064516129,-1,100,500
66.2,50,47.5961538461537,32.4675324675325,-1,100,500
70.6,50,47.142857142857,32.258064516129,-1,100,500
90.35,50,42.3076923076922,29.940119760479,-1,100,500
3.2,50,63.4615384615383,39.0625,-1,100,500
43,50,51.5624999999999,34.2465753424657,-1,100,500
97.6,50,37.2180451127819,27.3224043715847,-1,100,500
0.05,50,71.7391304347824,42.0168067226891,-1,100,500
0.05,50,72.7941176470586,42.3728813559322,-1,100,500
64.05,50,48.0582524271844,32.6797385620915,-1,100,500
57.2,50,49.0099009900989,33.112582781457,-1,100,500
49.4,50,50.5102040816325,33.7837837837838,-1,100,500
98.95,50,34.3749999999999,25.7731958762887,-1,100,500
26.15,50,55.6179775280898,35.9712230215827,-1,100,500
17.8,50,56.8965517241378,36.4963503649635,-1,100,500
0.8,50,68.7499999999998,40.983606557377,-1,100,500
91.15,50,41.9491525423728,29.7619047619048,-1,100,500
7.35,50,58.9285714285713,37.3134328358209,-1,100,500
95,50,40.5737704918032,29.0697674418605,-1,100,500
55.75,50,49.4999999999999,33.3333333333333,-1,100,500
6.35,50,61.111111111111,38.1679389312977,-1,100,500
0,50,72.7941176470586,42.3728813559322,-1,100,500
49.6,50,50.5102040816325,33.7837837837838,-1,100,500
53.85,50,49.4999999999999,33.3333333333333,-1,100,500
5.8,50,60.3658536585365,37.8787878787879,-1,100,500
99.7,50,33.673469387755,25.3807106598985,-1,100,500
32.2,50,53.8043478260868,35.2112676056338,-1,100,500
73.4,50,47.142857142857,32.258064516129,-1,100,500
6.55,50,60.3658536585364,37.8787878787879,-1,100,500
83.05,50,44.5945945945945,31.055900621118,-1,100,500
56,50,49.0099009900989,33.112582781457,-1,100,500
93.65,50,41.9491525423728,29.7619047619048,-1,100,500
91.3,50,41.9491525423728,29.7619047619048,-1,100,500
37.5,50,52.1052631578946,34.4827586206897,-1,100,500
99.75,50,34.8591549295774,26.0416666666667,-1,100,500
35.15,50,52.659574468085,34.7222222222222,-1,100,500
38.1,50,52.1052631578946,34.4827586206897,-1,100,500
28.4,50,54.3956043956043,35.4609929078014,-1,100,500
64.55,50,48.0582524271843,32.6797385620915,-1,100,500
35.8,50,53.8043478260868,35.2112676056338,-1,100,500
0.75,50,67.808219178082,40.650406504065,-1,100,500
0,50,85.3448275862067,46.2962962962963,-1,100,500
53.25,50,49.9999999999999,33.5570469798658,-1,100,500
55.6,50,49.4999999999999,33.3333333333333,-1,100,500
91.45,50,40.5737704918032,29.0697674418605,-1,100,500
47.8,50,50.5102040816325,33.7837837837838,-1,100,500
48.65,50,51.0309278350514,34.0136054421769,-1,100,500
51.6,50,49.9999999999999,33.5570469798658,-1,100,500
0.75,50,67.808219178082,40.650406504065,-1,100,500
13.05,50,56.8965517241378,36.4963503649635,-1,100,500
99.5,50,34.3749999999999,25.7731958762887,-1,100,500
43.9,50,51.0309278350514,34.0136054421769,-1,100,500
22.4,50,55.6179775280898,35.9712230215827,-1,100,500
72.95,50,46.2616822429906,31.8471337579618,-1,100,500
44.1,50,51.0309278350514,34.0136054421769,-1,100,500
90.85,50,41.5966386554621,29.585798816568,-1,100,500
71.45,50,46.6981132075471,32.0512820512821,-1,100,500
12.1,50,58.9285714285713,37.3134328358209,-1,100,500
44.1,50,51.0309278350514,34.0136054421769,-1,100,500
88.5,50,42.3076923076922,29.940119760479,-1,100,500
0.65,50,63.4615384615383,39.0625,-1,100,500
95.75,50,39.9193548387096,28.735632183908,-1,100,500
18.15,50,56.2499999999999,36.231884057971,-1,100,500
72.6,50,46.6981132075471,32.0512820512821,-1,100,500
1.55,50,61.8749999999998,38.4615384615385,-1,100,500
41.05,50,51.5624999999999,34.2465753424658,-1,100,500
14,50,56.8965517241378,36.4963503649635,-1,100,500
33,50,53.8043478260868,35.2112676056338,-1,100,500
3.65,50,60.3658536585364,37.8787878787879,-1,100,500
2.55,50,61.111111111111,38.1679389312977,-1,100,500
92.1,50,43.0434782608695,30.3030303030303,-1,100,500
0.9,50,69.7183098591547,41.3223140495868,-1,100,500
54.85,50,49.4999999999999,33.3333333333333,-1,100,500
21.15,50,55.6179775280898,35.9712230215827,-1,100,500
0.3,50,67.808219178082,40.650406504065,-1,100,500
93.25,50,41.5966386554621,29.585798816568,-1,100,500
14.7,50,57.5581395348836,36.7647058823529,-1,100,500
89.9,50,41.5966386554621,29.5857988165681,-1,100,500
87.65,50,42.3076923076922,29.940119760479,-1,100,500
39.15,50,52.1052631578946,34.4827586206897,-1,100,500
0,50,76.153846153846,43.4782608695652,-1,100,500
99.75,50,30.7453416149068,23.696682464455,-1,100,500
84.1,50,44.9999999999999,31.25,-1,100,500
99.25,50,35.8695652173912,26.5957446808511,-1,100,500
97.85,50,39.2857142857142,28.4090909090909,-1,100,500
1.7,50,62.6582278481011,38.7596899224806,-1,100,500
99.1,50,35.1063829787233,26.1780104712042,-1,100,500
44.55,50,51.5624999999999,34.2465753424658,-1,100,500
18.15,50,54.9999999999999,35.7142857142857,-1,100,500
0.85,50,62.6582278481011,38.7596899224806,-1,100,500
15.7,50,57.5581395348836,36.7647058823529,-1,100,500
89.4,50,41.9491525423728,29.7619047619048,-1,100,500
88.05,50,42.6724137931033,30.1204819277108,-1,100,500
55.2,50,49.4999999999999,33.3333333333333,-1,100,500
34.8,50,53.2258064516128,34.965034965035,-1,100,500
5.9,50,61.8749999999999,38.4615384615385,-1,100,500
81.7,50,44.5945945945945,31.055900621118,-1,100,500
82.6,50,44.9999999999999,31.25,-1,100,500
29.15,50,54.9999999999998,35.7142857142857,-1,100,500
85.9,50,42.3076923076922,29.940119760479,-1,100,500
0.05,50,67.808219178082,40.650406504065,-1,100,500
27.75,50,53.8043478260868,35.2112676056338,-1,100,500
61.4,50,48.5294117647058,32.8947368421053,-1,100,500
11.3,50,58.2352941176469,37.037037037037,-1,100,500
7.85,50,61.8749999999999,38.4615384615385,-1,100,500
66.15,50,47.5961538461537,32.4675324675325,-1,100,500
32.7,50,53.2258064516128,34.965034965035,-1,100,500
21.4,50,54.3956043956043,35.4609929078014,-1,100,500
23.65,50,55.6179775280898,35.9712230215827,-1,100,500
91.1,50,41.9491525423728,29.7619047619048,-1,100,500
60.2,50,48.5294117647058,32.8947368421053,-1,100,500
5.1,50,61.111111111111,38.1679389312977,-1,100,500
0.05,50,68.7499999999998,40.983606557377,-1,100,500
0.2,50,71.7391304347824,42.0168067226891,-1,100,500
9.4,50,57.5581395348836,36.7647058823529,-1,100,500
25.45,50,55.6179775280898,35.9712230215827,-1,100,500
53.15,50,49.9999999999999,33.5570469798658,-1,100,500
98.5,50,38.6718749999999,28.0898876404494,-1,100,500
0,50,85.3448275862067,46.2962962962963,-1,100,500
95.8,50,39.9193548387096,28.735632183908,-1,100,500
10.1,50,61.111111111111,38.1679389312977,-1,100,500
47.05,50,51.0309278350514,34.0136054421769,-1,100,500
54.7,50,49.4999999999999,33.3333333333333,-1,100,500
47.7,50,51.0309278350514,34.0136054421769,-1,100,500
99.25,50,37.7862595419846,27.6243093922652,-1,100,500
20.9,50,54.9999999999999,35.7142857142857,-1,100,500
92.5,50,41.5966386554621,29.585798816568,-1,100,500
71.55,50,46.2616822429906,31.8471337579618,-1,100,500
75.7,50,45.4128440366971,31.4465408805031,-1,100,500
0,50,71.7391304347824,42.0168067226891,-1,100,500
14.3,50,57.5581395348836,36.7647058823529,-1,100,500
9.45,50,56.8965517241378,36.4963503649635,-1,100,500
30.2,50,53.2258064516128,34.965034965035,-1,100,500
0.65,50,65.9999999999998,40,-1,100,500
49.1,50,50.5102040816325,33.7837837837838,-1,100,500
85.65,50,43.4210526315788,30.4878048780488,-1,100,500
95.1,50,39.2857142857142,28.4090909090909,-1,100,500
16.75,50,56.2499999999999,36.231884057971,-1,100,500
4.9,50,61.111111111111,38.1679389312977,-1,100,500
26.8,50,54.3956043956043,35.4609929078014,-1,100,500
49.3,50,50.5102040816325,33.7837837837838,-1,100,500
52.15,50,49.9999999999999,33.5570469798658,-1,100,500
5.05,50,62.6582278481011,38.7596899224806,-1,100,500
57.4,50,49.4999999999999,33.3333333333333,-1,100,500
80.55,50,44.1964285714285,30.8641975308642,-1,100,500
66.4,50,47.5961538461537,32.4675324675325,-1,100,500
91,50,41.9491525423728,29.7619047619048,-1,100,500
99.1,50,36.1313868613138,26.7379679144385,-1,100,500
0.05,50,68.7499999999998,40.983606557377,-1,100,500
70.8,50,46.6981132075471,32.0512820512821,-1,100,500
44.85,50,51.0309278350514,34.0136054421769,-1,100,500
0.05,50,70.7142857142856,41.6666666666667,-1,100,500
38.5,50,52.659574468085,34.7222222222222,-1,100,500
62.45,50,48.5294117647058,32.8947368421053,-1,100,500
3.2,50,63.4615384615383,39.0625,-1,100,500
92.95,50,40.5737704918032,29.0697674418605,-1,100,500
62.3,50,48.5294117647058,32.8947368421053,-1,100,500
54.35,50,49.9999999999999,33.5570469798658,-1,100,500
2.15,50,62.6582278481011,38.7596899224806,-1,100,500
17.15,50,55.6179775280898,35.9712230215827,-1,100,500
5.9,50,62.6582278481011,38.7596899224806,-1,100,500
71.3,50,46.2616822429905,31.8471337579618,-1,100,500
98.9,50,33.673469387755,25.3807106598985,-1,100,500
87.55,50,43.4210526315789,30.4878048780488,-1,100,500
35.6,50,52.659574468085,34.7222222222222,-1,100,500
37.6,50,52.1052631578946,34.4827586206897,-1,100,500
83.45,50,43.8053097345132,30.6748466257669,-1,100,500
79.05,50,45.4128440366972,31.4465408805031,-1,100,500
25.65,50,54.9999999999999,35.7142857142857,-1,100,500
98.35,50,36.1313868613138,26.7379679144385,-1,100,500
83.05,50,44.1964285714285,30.8641975308642,-1,100,500
45.95,50,51.5624999999999,34.2465753424658,-1,100,500
81.6,50,44.9999999999999,31.25,-1,100,500
73.05,50,46.6981132075471,32.0512820512821,-1,100,500
25.6,50,57.5581395348836,36.7647058823529,-1,100,500
54.5,50,49.9999999999999,33.5570469798658,-1,100,500
63.9,50,48.0582524271844,32.6797385620915,-1,100,500
93.3,50,40.9090909090908,29.2397660818713,-1,100,500
1.85,50,60.3658536585364,37.8787878787879,-1,100,500
58.3,50,48.5294117647058,32.8947368421053,-1,100,500
0.55,50,65.9999999999998,40,-1,100,500
88.55,50,40.2439024390243,28.9017341040462,-1,100,500
76.7,50,46.2616822429906,31.8471337579618,-1,100,500
32.1,50,53.8043478260868,35.2112676056338,-1,100,500
82.4,50,45.4128440366971,31.4465408805031,-1,100,500
62.45,50,48.5294117647058,32.8947368421053,-1,100,500
0,50,71.7391304347824,42.0168067226891,-1,100,500
82.1,50,43.4210526315788,30.4878048780488,-1,100,500
58.7,50,49.0099009900989,33.112582781457,-1,100,500
71.65,50,46.6981132075471,32.0512820512821,-1,100,500
9.05,50,56.8965517241378,36.4963503649635,-1,100,500
73.7,50,46.6981132075471,32.0512820512821,-1,100,500
10.65,50,58.9285714285713,37.3134328358209,-1,100,500
56.55,50,49.4999999999999,33.3333333333333,-1,100,500
75.35,50,45.8333333333332,31.6455696202532,-1,100,500
0.25,50,65.9999999999998,40,-1,100,500
24.4,50,54.9999999999999,35.7142857142857,-1,100,500
64.4,50,48.0582524271843,32.6797385620915,-1,100,500
13.8,50,56.8965517241378,36.4963503649635,-1,100,500
33.05,50,52.659574468085,34.7222222222222,-1,100,500
79.9,50,44.9999999999999,31.25,-1,100,500
83.95,50,43.8053097345132,30.6748466257669,-1,100,500
52.6,50,49.9999999999999,33.5570469798658,-1,100,500
98.6,50,38.6718749999999,28.0898876404494,-1,100,500
97.5,50,38.6718749999999,28.0898876404494,-1,100,500
0.05,50,76.153846153846,43.4782608695652,-1,100,500
34.3,50,53.2258064516128,34.965034965035,-1,100,500
35.6,50,53.8043478260868,35.2112676056338,-1,100,500
37.4,50,52.659574468085,34.7222222222222,-1,100,500
65.05,50,48.0582524271844,32.6797385620915,-1,100,500
59.3,50,49.0099009900989,33.112582781457,-1,100,500
69.4,50,47.5961538461537,32.4675324675325,-1,100,500
33.7,50,53.2258064516128,34.965034965035,-1,100,500
55.7,50,49.4999999999999,33.3333333333333,-1,100,500
97.7,50,37.2180451127819,27.3224043715847,-1,100,500
57.7,50,49.0099009900989,33.112582781457,-1,100,500
7.9,50,61.8749999999998,38.4615384615385,-1,100,500
5.5,50,60.3658536585364,37.8787878787879,-1,100,500
39.15,50,52.659574468085,34.7222222222222,-1,100,500
94.15,50,40.9090909090908,29.2397660818713,-1,100,500
92.75,50,42.3076923076922,29.940119760479,-1,100,500
78.7,50,45.4128440366972,31.4465408805031,-1,100,500
68.2,50,47.5961538461537,32.4675324675325,-1,100,500
6.25,50,64.2857142857141,39.3700787401575,-1,100,500
77.35,50,45.8333333333332,31.6455696202532,-1,100,500
62.15,50,48.5294117647058,32.8947368421053,-1,100,500
32.25,50,52.659574468085,34.7222222222222,-1,100,500
89,50,40.2439024390243,28.9017341040462,-1,100,500
36.25,50,53.2258064516128,34.965034965035,-1,100,500
95.3,50,39.9193548387096,28.735632183908,-1,100,500
63.95,50,48.0582524271843,32.6797385620915,-1,100,500
32.95,50,53.2258064516128,34.965034965035,-1,100,500
23.5,50,54.3956043956043,35.4609929078014,-1,100,500
39.15,50,52.659574468085,34.7222222222222,-1,100,500
9.3,50,59.6385542168673,37.593984962406,-1,100,500
12.5,50,56.2499999999999,36.231884057971,-1,100,500
67.05,50,48.0582524271844,32.6797385620915,-1,100,500
58,50,49.0099009900989,33.112582781457,-1,100,500
29.7,50,54.3956043956043,35.4609929078014,-1,100,500
10.9,50,59.6385542168673,37.593984962406,-1,100,500
32.05,50,53.2258064516128,34.965034965035,-1,100,500
18.5,50,56.8965517241378,36.4963503649635,-1,100,500
86.1,50,44.1964285714285,30.8641975308642,-1,100,500
88.65,50,42.6724137931033,30.1204819277108,-1,100,500
74.6,50,44.5945945945945,31.055900621118,-1,100,500
2.2,50,62.6582278481011,38.7596899224806,-1,100,500
98.15,50,39.9193548387096,28.735632183908,-1,100,500
4.1,50,63.4615384615383,39.0625,-1,100,500
3.45,50,61.111111111111,38.1679389312977,-1,100,500
13.6,50,58.9285714285713,37.3134328358209,-1,100,500
74.35,50,45.8333333333332,31.6455696202532,-1,100,500
95.9,50,36.9402985074626,27.1739130434783,-1,100,500
89.2,50,43.4210526315788,30.4878048780488,-1,100,500
2.1,50,62.6582278481011,38.7596899224806,-1,100,500
60.25,50,49.0099009900989,33.112582781457,-1,100,500
12.3,50,57.5581395348836,36.7647058823529,-1,100,500
45.05,50,51.5624999999999,34.2465753424658,-1,100,500
23.7,50,54.9999999999999,35.7142857142857,-1,100,500
61.65,50,48.5294117647058,32.8947368421053,-1,100,500
54.6,50,49.4999999999999,33.3333333333333,-1,100,500
25.4,50,56.2499999999999,36.231884057971,-1,100,500
56.8,50,49.0099009900989,33.112582781457,-1,100,500
65.7,50,48.0582524271843,32.6797385620915,-1,100,500
39.6,50,52.659574468085,34.7222222222222,-1,100,500
82.4,50,44.1964285714285,30.8641975308642,-1,100,500
90.95,50,41.2499999999999,29.4117647058824,-1,100,500
0,50,71.7391304347824,42.0168067226891,-1,100,500
52.8,50,49.9999999999999,33.5570469798658,-1,100,500
91.7,50,40.5737704918032,29.0697674418605,-1,100,500
63.55,50,48.0582524271844,32.6797385620915,-1,100,500
0.1,50,69.7183098591547,41.3223140495868,-1,100,500
43.75,50,51.5624999999999,34.2465753424658,-1,100,500
58.2,50,49.0099009900989,33.112582781457,-1,100,500
22.2,50,56.2499999999999,36.231884057971,-1,100,500
2.25,50,61.8749999999998,38.4615384615385,-1,100,500
1.7,50,61.111111111111,38.1679389312977,-1,100,500
33.85,50,53.8043478260868,35.2112676056338,-1,100,500
85.75,50,44.9999999999999,31.25,-1,100,500
36.7,50,52.659574468085,34.7222222222222,-1,100,500
39.55,50,52.659574468085,34.7222222222222,-1,100,500
79,50,44.1964285714285,30.8641975308642,-1,100,500
69.5,50,47.142857142857,32.258064516129,-1,100,500
95.2,50,40.5737704918032,29.0697674418605,-1,100,500
3.2,50,62.6582278481011,38.7596899224806,-1,100,500
90.15,50,42.3076923076922,29.940119760479,-1,100,500
43.2,50,52.1052631578946,34.4827586206897,-1,100,500
22.35,50,54.9999999999999,35.7142857142857,-1,100,500
34.8,50,52.659574468085,34.7222222222222,-1,100,500
51,50,50.5102040816325,33.7837837837838,-1,100,500
92.05,50,40.9090909090908,29.2397660818713,-1,100,500
28.95,50,54.9999999999999,35.7142857142857,-1,100,500
44.15,50,51.0309278350514,34.0136054421769,-1,100,500
99.8,50,35.1063829787233,26.1780104712042,-1,100,500
30.2,50,53.8043478260868,35.2112676056338,-1,100,500
43.35,50,51.5624999999999,34.2465753424658,-1,100,500
95,50,40.9090909090908,29.2397660818713,-1,100,500
89.95,50,41.2499999999999,29.4117647058824,-1,100,500
71.2,50,47.142857142857,32.258064516129,-1,100,500
30.85,50,53.2258064516128,34.965034965035,-1,100,500
3.5,50,61.8749999999998,38.4615384615385,-1,100,500
21.85,50,55.6179775280898,35.9712230215827,-1,100,500
77.9,50,44.5945945945945,31.055900621118,-1,100,500
6.85,50,61.111111111111,38.1679389312977,-1,100,500
62.55,50,48.5294117647058,32.8947368421053,-1,100,500
93.75,50,38.6718749999999,28.0898876404494,-1,100,500
71.3,50,46.6981132075471,32.0512820512821,-1,100,500
68.85,50,47.142857142857,32.258064516129,-1,100,500
66.7,50,47.5961538461537,32.4675324675325,-1,100,500
22.8,50,55.6179775280898,35.9712230215827,-1,100,500
70.45,50,47.5961538461537,32.4675324675325,-1,100,500
55.15,50,49.4999999999999,33.3333333333333,-1,100,500
52.9,50,49.9999999999999,33.5570469798658,-1,100,500
29.55,50,53.2258064516128,34.965034965035,-1,100,500
49.35,50,50.5102040816325,33.7837837837838,-1,100,500
30.5,50,53.8043478260868,35.2112676056338,-1,100,500
97.2,50,38.076923076923,27.7777777777778,-1,100,500
76.45,50,46.6981132075471,32.0512820512821,-1,100,500
23.5,50,54.3956043956043,35.4609929078014,-1,100,500
93.75,50,39.9193548387096,28.735632183908,-1,100,500
91.75,50,43.8053097345132,30.6748466257669,-1,100,500
84.45,50,44.1964285714285,30.8641975308642,-1,100,500
0.65,50,68.7499999999998,40.983606557377,-1,100,500
0.95,50,65.9999999999998,40,-1,100,500
95.45,50,40.9090909090908,29.2397660818713,-1,100,500
98.65,50,36.1313868613138,26.7379679144385,-1,100,500
69.6,50,47.142857142857,32.258064516129,-1,100,500
20.8,50,55.6179775280898,35.9712230215827,-1,100,500
17.55,50,57.5581395348836,36.7647058823529,-1,100,500
49.55,50,50.5102040816325,33.7837837837838,-1,100,500
2.45,50,63.4615384615383,39.0625,-1,100,500
2.3,50,61.8749999999998,38.4615384615385,-1,100,500
14.65,50,56.2499999999999,36.231884057971,-1,100,500
65.6,50,48.0582524271843,32.6797385620915,-1,100,500
83.05,50,44.1964285714285,30.8641975308642,-1,100,500
98.85,50,38.076923076923,27.7777777777778,-1,100,500
0,50,82.4999999999998,45.4545454545455,-1,100,500
40.65,50,51.5624999999999,34.2465753424657,-1,100,500
16.35,50,55.6179775280898,35.9712230215827,-1,100,500
75,50,46.2616822429906,31.8471337579618,-1,100,500
89.95,50,40.9090909090908,29.2397660818713,-1,100,500
0.75,50,65.9999999999998,40,-1,100,500
11.3,50,57.5581395348836,36.7647058823529,-1,100,500
0.4,50,71.7391304347824,42.0168067226891,-1,100,500
38.15,50,52.1052631578946,34.4827586206897,-1,100,500
19.15,50,54.9999999999999,35.7142857142857,-1,100,500
13.55,50,57.5581395348836,36.7647058823529,-1,100,500
68.85,50,47.142857142857,32.258064516129,-1,100,500
84.1,50,43.8053097345132,30.6748466257669,-1,100,500
87.5,50,43.0434782608695,30.3030303030303,-1,100,500
98.05,50,35.6115107913668,26.4550264550265,-1,100,500
46.85,50,51.0309278350514,34.0136054421769,-1,100,500
24.35,50,55.6179775280898,35.9712230215827,-1,100,500
47.85,50,51.0309278350514,34.0136054421769,-1,100,500
87.8,50,42.3076923076922,29.940119760479,-1,100,500
0,50,85.3448275862067,46.2962962962963,-1,100,500
70.25,50,47.142857142857,32.258064516129,-1,100,500
81.4,50,44.5945945945945,31.055900621118,-1,100,500
32.15,50,53.2258064516128,34.965034965035,-1,100,500
68.3,50,47.142857142857,32.258064516129,-1,100,500
93.1,50,41.9491525423728,29.7619047619048,-1,100,500
0.4,50,70.7142857142855,41.6666666666667,-1,100,500
100,50,25.9162303664921,20.746887966805,-1,100,500
21.25,50,55.6179775280897,35.9712230215827,-1,100,500
