"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,23.9630087433094,13.2510859531686,22.4215246636771,11.7096018735363,20.9535332043102,18.5185185185185,-1,100
0.5965,0.5965,25.6195628114364,15.0541041878973,23.2558139534884,12.6903553299492,20.9535332043102,20.3252032520325,-1,100
0.629,0.629,26.0127095446606,14.8987596213085,24.2718446601942,13.1578947368421,20.9535332043102,20.0803212851406,-1,100
0.121,0.121,29.1477671153762,19.1317414743505,25.6410256410256,15.625,20.9535332043102,24.0384615384615,-1,100
0.4825,0.4825,26.3157756529729,17.0265766513845,24.0384615384615,14.7492625368732,20.9535332043102,21.1864406779661,-1,100
0.7245,0.7245,23.7602894481301,16.1076719050841,21.2765957446808,13.6239782016349,20.9535332043102,19.8412698412698,-1,100
0.7295,0.7295,24.8672277151647,14.8127660477999,23.0414746543779,12.987012987013,20.9535332043102,19.53125,-1,100
0.2935,0.2935,26.7380971778432,18.2275859499407,24.0384615384615,15.527950310559,20.9535332043102,22.2222222222222,-1,100
0.0405,0.0405,30.1819328131609,20.3677935044932,26.3157894736842,16.5016501650165,20.9535332043102,25.1256281407035,-1,100
0.785,0.785,24.1190125478898,13.8871979995285,22.2222222222222,11.9904076738609,20.9535332043102,18.9393939393939,-1,100
0.29,0.29,26.6157953840901,18.1536578331675,24.0384615384615,15.5763239875389,20.9535332043102,22.1238938053097,-1,100
0.371,0.371,27.3519270914904,16.8505720779402,24.390243902439,13.8888888888889,20.9535332043102,21.9298245614035,-1,100
0.13,0.13,28.5105102982165,19.2076669676395,25.1256281407035,15.8227848101266,20.9535332043102,23.696682464455,-1,100
0.3545,0.3545,26.9980917380307,17.1851073108104,24.390243902439,14.5772594752187,20.9535332043102,21.9298245614035,-1,100
0.033,0.033,30.8019995351252,20.5772390340199,27.1739130434783,16.9491525423729,20.9535332043102,25.6410256410256,-1,100
0.784,0.784,23.5933331985953,15.1549390641175,21.4592274678112,13.0208333333333,20.9535332043102,19.2307692307692,-1,100
0.011,0.011,30.7157005959717,21.7878004380888,26.5957446808511,17.6678445229682,20.9535332043102,26.0416666666667,-1,100
0.94,0.94,21.782072923317,14.1166561590017,19.9203187250996,12.2549019607843,20.9535332043102,17.8571428571429,-1,100
0.5305,0.5305,28.1071593636379,14.3648851198048,26.5957446808511,12.853470437018,20.9535332043102,20.8333333333333,-1,100
0.733,0.733,24.2551815872212,15.5464728785125,22.2222222222222,13.5135135135135,20.9535332043102,19.6078431372549,-1,100
0.9895,0.9895,20.0125844020645,11.4052637274286,18.5873605947955,9.98003992015968,20.9535332043102,15.4798761609907,-1,100
0.131,0.131,30.5313835069179,18.8850675642033,27.9329608938547,16.2866449511401,20.9535332043102,24.1545893719807,-1,100
0.7215,0.7215,24.041366566012,15.6843943794279,21.8340611353712,13.4770889487871,20.9535332043102,19.7628458498024,-1,100
0.883,0.883,23.2329414205229,13.4559569433659,21.4592274678112,11.6822429906542,20.9535332043102,18.0505415162455,-1,100
0.6845,0.6845,23.7508987239085,16.1309412591934,21.0970464135021,13.4770889487871,20.9535332043102,20,-1,100
0.114,0.114,29.4967232787464,19.1188672417263,26.4550264550265,16.0771704180064,20.9535332043102,24.0384615384615,-1,100
0.3225,0.3225,28.4265468922864,17.2216754778453,26.0416666666667,14.8367952522255,20.9535332043102,22.3214285714286,-1,100
0.39,0.39,26.4345703898565,17.4179459886167,23.8095238095238,14.792899408284,20.9535332043102,21.7391304347826,-1,100
0.421,0.421,26.6652363757786,16.7473936405984,23.9234449760766,14.0056022408964,20.9535332043102,21.4592274678112,-1,100
0.8005,0.8005,24.0776910221851,14.3728053360872,21.9298245614035,12.2249388753056,20.9535332043102,18.8679245283019,-1,100
0.957,0.957,21.6695803294477,11.003337523933,20.746887966805,10.0806451612903,20.9535332043102,15.8730158730159,-1,100
0.185,0.185,27.7616288530665,18.6109631421361,24.6305418719212,15.4798761609907,20.9535332043102,23.0414746543779,-1,100
0.4205,0.4205,27.4652622619955,16.3928388636668,25,13.9275766016713,20.9535332043102,21.6450216450216,-1,100
0.1205,0.1205,29.0521399230634,19.0361142820378,25.6410256410256,15.625,20.9535332043102,23.8095238095238,-1,100
0.6205,0.6205,24.8723469896189,15.9841763367424,22.6244343891403,13.7362637362637,20.9535332043102,20.2429149797571,-1,100
0.578,0.578,25.3766307258496,16.3253622269067,23.2558139534884,14.2045454545455,20.9535332043102,20.5761316872428,-1,100
0.5895,0.5895,25.8919793184699,16.0489359558735,23.8095238095238,13.9664804469274,20.9535332043102,20.5761316872428,-1,100
0.7575,0.7575,23.7265412474702,16.0000810041444,21.2765957446809,13.550135501355,20.9535332043102,19.6850393700787,-1,100
0.0845,0.0845,29.1955907042785,19.6036246014527,25.7731958762887,16.1812297734628,20.9535332043102,24.1545893719807,-1,100
0.555,0.555,25.3976651009197,16.007475087663,22.8310502283105,13.4408602150538,20.9535332043102,20.6611570247934,-1,100
0.5215,0.5215,25.5894645488795,16.3302052896202,23.1481481481481,13.8888888888889,20.9535332043102,20.8333333333333,-1,100
0.676,0.676,25.4094087735874,14.6450159337229,23.5849056603774,12.8205128205128,20.9535332043102,19.7628458498024,-1,100
0.782,0.782,23.458245321785,15.7686060988433,21.2765957446809,13.5869565217391,20.9535332043102,19.3798449612403,-1,100
0.59,0.59,25.1257585800874,16.125302392582,22.6244343891403,13.6239782016349,20.9535332043102,20.4918032786885,-1,100
0.586,0.586,25.664292794111,15.4231663928551,23.3644859813084,13.1233595800525,20.9535332043102,20.3252032520325,-1,100
0.696,0.696,24.8060947479513,15.6289575220336,22.7272727272727,13.550135501355,20.9535332043102,19.9203187250996,-1,100
0.782,0.782,23.8550314018913,14.7760723073365,21.8340611353712,12.7551020408163,20.9535332043102,19.0839694656489,-1,100
0.191,0.191,27.8032164918256,18.4449277217721,24.5098039215686,15.1515151515152,20.9535332043102,23.0414746543779,-1,100
0.0045,0.0045,33.6977707215828,22.3601470874965,29.585798816568,18.2481751824818,20.9535332043102,27.7777777777778,-1,100
0.704,0.704,23.9455193674317,16.3751807885094,21.4592274678112,13.8888888888889,20.9535332043102,20,-1,100
