"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,85.15,98.9999999999997,50,118.571833568086,82.8371366211771,-1,100,50
5e-04,85.15,126.923076923077,56.1797752808989,159.515951833266,102.015951833266,-1,100,50
0.347,85.15,89.9999999999998,47.6190476190476,114.661386913554,70.07383950521,-1,100,50
0.314,85.15,91.6666666666664,48.0769230769231,118.549409767994,71.8512965604472,-1,100,50
0.1885,85.15,93.3962264150941,48.5436893203883,113.467725692822,76.9147793038103,-1,100,50
0.902,85.15,72.7941176470587,42.3728813559322,92.1375641351303,55.0967478085998,-1,100,50
0.5175,85.15,85.3448275862067,46.2962962962963,106.429332084401,68.5397749493551,-1,100,50
0.5795,85.15,83.8983050847455,45.8715596330275,100.136908790732,70.0185989315771,-1,100,50
0.4485,85.15,88.3928571428569,47.1698113207547,120.519280916676,64.1916947097796,-1,100,50
0.52,85.15,85.3448275862067,46.2962962962963,103.859759131925,68.7791139706348,-1,100,50
0.5205,85.15,85.3448275862067,46.2962962962963,100.071381777252,72.1483048541753,-1,100,50
0.004,85.15,107.608695652174,52.0833333333333,129.129103547914,89.2656581697631,-1,100,50
0.107,85.15,97.0588235294115,49.5049504950495,117.917659027362,80.0122536219565,-1,100,50
0.4605,85.15,86.8421052631577,46.7289719626168,105.587205916305,70.915869709409,-1,100,50
0.0335,85.15,105.31914893617,51.5463917525773,132.721297748378,83.7207266461506,-1,100,50
0.9885,85.15,68.7499999999998,40.983606557377,82.5555930872561,55.8194819761451,-1,100,50
0.0015,85.15,112.5,53.1914893617021,133.529099977807,94.7452471418341,-1,100,50
0.042,85.15,103.125,51.0204081632653,126.174237197254,82.7813800543971,-1,100,50
0.784,85.15,77.3437499999998,43.859649122807,101.389202975257,57.9475521213675,-1,100,50
0.031,85.15,101.020408163265,50.5050505050505,120.83097718334,84.2780307943279,-1,100,50
0.8845,85.15,74.9999999999998,43.1034482758621,92.7306390557267,59.0870220344502,-1,100,50
0.436,85.15,86.8421052631577,46.7289719626168,104.679146756602,71.3723202334802,-1,100,50
0.131,85.15,97.0588235294115,49.5049504950495,119.717400921361,78.9671679297488,-1,100,50
0.149,85.15,95.1923076923074,49.0196078431373,115.024827259937,78.0737148477594,-1,100,50
0.63,85.15,82.4999999999998,45.4545454545455,101.40624747494,66.6501499139649,-1,100,50
0.7645,85.15,78.5714285714284,44.2477876106195,99.3789067606196,61.3019836836967,-1,100,50
0.7005,85.15,81.1475409836064,45.045045045045,102.126807491363,63.759435444119,-1,100,50
0.0805,85.15,103.125,51.0204081632653,130.565457693249,78.9194782005344,-1,100,50
0.701,85.15,81.1475409836063,45.045045045045,102.928700017304,64.3399903398848,-1,100,50
0.3005,85.15,89.9999999999998,47.6190476190476,109.449336630454,74.7780004235576,-1,100,50
0.699,85.15,81.1475409836063,45.045045045045,98.3531064741037,66.5333308780308,-1,100,50
0.9915,85.15,65.1315789473683,39.6825396825397,81.1603715524542,51.8511610261385,-1,100,50
0.3625,85.15,88.3928571428569,47.1698113207547,106.66536861356,72.5744595226514,-1,100,50
0.2075,85.15,93.3962264150941,48.5436893203883,116.001572383181,75.8575803275706,-1,100,50
0.3735,85.15,88.3928571428569,47.1698113207547,109.390042878256,71.5004857432092,-1,100,50
0.3225,85.15,91.6666666666664,48.0769230769231,118.659778105182,71.0968850234207,-1,100,50
0.521,85.15,85.3448275862067,46.2962962962963,104.77043582693,69.3758383693025,-1,100,50
0.137,85.15,95.1923076923074,49.0196078431373,114.663991934563,78.8621051421107,-1,100,50
0.329,85.15,89.9999999999998,47.6190476190476,110.360567477556,73.4094550653779,-1,100,50
0.635,85.15,82.4999999999998,45.4545454545455,100.400126491755,66.4472555989574,-1,100,50
0.0475,85.15,101.020408163265,50.5050505050505,123.414132727792,82.66389973618,-1,100,50
0.8585,85.15,76.153846153846,43.4782608695652,93.2484077957737,61.0300979366188,-1,100,50
0.1025,85.15,93.3962264150941,48.5436893203883,107.381522147353,80.4089850941714,-1,100,50
0.956,85.15,70.7142857142856,41.6666666666667,87.1695188815024,55.9420495231752,-1,100,50
0.5075,85.15,85.3448275862067,46.2962962962963,107.481002384607,67.5616475458972,-1,100,50
0.698,85.15,81.1475409836063,45.045045045045,99.9992950469254,64.7905730320001,-1,100,50
0.761,85.15,77.3437499999998,43.859649122807,101.128843075442,57.9145573611559,-1,100,50
0.438,85.15,86.8421052631577,46.7289719626168,104.97350953415,71.0122673579345,-1,100,50
0.331,85.15,89.9999999999998,47.6190476190476,113.824997562248,73.0747645706362,-1,100,50
0.942,85.15,69.7183098591548,41.3223140495868,88.1684205678949,54.0336707775678,-1,100,50
