"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.79,100,88.3928571428569,47.1698113207547,119.008407097017,62.8586744766959,-1,100,5000
0.559,100,98.9999999999998,50,136.647805213064,70.4094874560553,-1,100,5000
0.5725,100,98.9999999999998,50,126.224956488183,76.8659821292091,-1,100,5000
0.001,100,141.428571428571,58.8235294117647,179.010196457156,111.015690962651,-1,100,5000
0.2005,100,117.857142857143,54.3478260869565,167.061088323566,82.2206627916509,-1,100,5000
0.053,100,126.923076923077,56.1797752808989,167.727458177491,95.8043812544146,-1,100,5000
0.568,100,98.9999999999998,50,134.327117676579,70.9148505958341,-1,100,5000
0.507,100,101.020408163265,50.5050505050505,131.057690038424,77.633435721313,-1,100,5000
0.9225,100,82.4999999999998,45.4545454545455,109.112229930209,62.4392773440021,-1,100,5000
0.0805,100,123.75,55.5555555555556,162.448995868753,93.0946002643579,-1,100,5000
0.8745,100,82.4999999999998,45.4545454545455,118.153764816952,58.383356653687,-1,100,5000
0.357,100,107.608695652174,52.0833333333333,148.187202913147,77.9656996777071,-1,100,5000
0.0945,100,120.731707317073,54.9450549450549,160.570501993966,91.8205019939663,-1,100,5000
0.8805,100,86.8421052631577,46.7289719626168,113.094081152847,65.9512240099901,-1,100,5000
0.3405,100,112.5,53.1914893617021,170.131422221805,74.0431869276872,-1,100,5000
0.279,100,112.5,53.1914893617021,156.757681451214,80.8655323631886,-1,100,5000
0,100,154.6875,60.9756097560976,205.372973942411,117.577365834304,-1,100,5000
0.1825,100,115.116279069767,53.763440860215,153.944995016325,85.8728621673368,-1,100,5000
0.324,100,107.608695652174,52.0833333333333,142.517375748515,80.5756281756997,-1,100,5000
0.904,100,85.3448275862067,46.2962962962963,107.141431456399,65.6748148022356,-1,100,5000
0.098,100,117.857142857143,54.3478260869565,150.691323824649,91.4171302762618,-1,100,5000
0,100,145.588235294117,59.5238095238095,180.470117735208,117.83122884632,-1,100,5000
0.329,100,107.608695652174,52.0833333333333,145.537049536092,81.4516983013764,-1,100,5000
0.6175,100,97.0588235294115,49.5049504950495,124.364735786734,73.6409231647437,-1,100,5000
0.004,100,159.677419354838,61.7283950617284,225.217081662392,111.602058188214,-1,100,5000
0.716,100,91.6666666666665,48.0769230769231,125.901132769231,65.0838250769236,-1,100,5000
0.683,100,95.1923076923074,49.0196078431373,122.419977041452,73.618345220952,-1,100,5000
0.0575,100,120.731707317073,54.9450549450549,151.840615354648,95.6449631807351,-1,100,5000
0.6775,100,95.1923076923075,49.0196078431373,124.858569439893,71.6050556449947,-1,100,5000
0,100,145.588235294117,59.5238095238095,185.66035860272,114.534802667038,-1,100,5000
0.034,100,126.923076923077,56.1797752808989,164.845468677774,97.9920204019117,-1,100,5000
0.6125,100,97.0588235294115,49.5049504950495,132.782398266121,71.8718158214942,-1,100,5000
0.9965,100,71.7391304347824,42.0168067226891,91.6835481224865,55.5846470235855,-1,100,5000
0.9985,100,64.2857142857141,39.3700787401575,87.9014254167162,45.0442825595734,-1,100,5000
0.143,100,117.857142857143,54.3478260869565,154.183403415779,89.5520670102492,-1,100,5000
0.6145,100,97.0588235294115,49.5049504950495,143.237516039126,66.1856292466734,-1,100,5000
0.006,100,141.428571428571,58.8235294117647,186.781823788536,108.011480208066,-1,100,5000
0.586,100,98.9999999999998,50,146.212025620496,68.2953589538291,-1,100,5000
0.622,100,97.0588235294115,49.5049504950495,121.181193191096,77.0115017210414,-1,100,5000
0.4085,100,105.31914893617,51.5463917525773,146.493346176591,76.6944557466326,-1,100,5000
0.017,100,145.588235294117,59.5238095238095,207.855271913077,102.297195688032,-1,100,5000
0.863,100,85.3448275862067,46.2962962962963,119.246287483101,61.6469319514148,-1,100,5000
0.7385,100,91.6666666666664,48.0769230769231,124.065161709142,68.457597582574,-1,100,5000
0.954,100,73.8805970149252,42.7350427350427,107.87384150691,49.5839980705389,-1,100,5000
