"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8215,0.8215,37.9345,27.9345,35,25,35.8619,33,1,100
0.885,0.885,37.2495,28.2495,34,25,35.8619,33,1,100
0.2185,0.2185,45.738,31.738,44,30,35.8619,39,1,100
0.1025,0.1025,46.2255,33.2255,43,30,35.8619,40,1,100
0.4185,0.4185,43.803,30.803,42,29,35.8619,37,1,100
0.069,0.069,49.8455,34.8455,48,33,35.8619,42,1,100
0.739,0.739,39.0395,29.0395,35,25,35.8619,34,1,100
0.862,0.862,38.677,27.677,37,26,35.8619,33,1,100
0.953,0.953,36.1275,28.1275,33,25,35.8619,32,1,100
0.4095,0.4095,42.736,30.736,41,29,35.8619,37,1,100
0.787,0.787,39.7055,28.7055,37,26,35.8619,34,1,100
0.107,0.107,44.201,33.201,40,29,35.8619,39,1,100
0.9525,0.9525,35.9705,23.9705,35,23,35.8619,30,1,100
0.746,0.746,39.552,28.552,38,27,35.8619,34,1,100
0.595,0.595,41.131,29.131,38,26,35.8619,35,1,100
0.798,0.798,39.271,26.271,38,25,35.8619,33,1,100
0.175,0.175,46.052,32.052,45,31,35.8619,39,1,100
0.1545,0.1545,45.198,33.198,42,30,35.8619,39,1,100
0.997,0.997,34.456,25.456,31,22,35.8619,30,1,100
0.5125,0.5125,43.5225,28.5225,44,29,35.8619,36,1,100
0.4125,0.4125,44.6075,29.6075,44,29,35.8619,37,1,100
0.2205,0.2205,45.7225,31.7225,44,30,35.8619,39,1,100
0.2885,0.2885,42.0695,32.0695,38,28,35.8619,37,1,100
0.0095,0.0095,48.9615,36.9615,45,33,35.8619,43,1,100
0.2955,0.2955,43.853,31.853,40,28,35.8619,38,1,100
0.452,0.452,42.127,30.127,39,27,35.8619,36,1,100
0.9265,0.9265,37.748,26.748,36,25,35.8619,32,1,100
0.5075,0.5075,43.559,28.559,42,27,35.8619,36,1,100
0.2705,0.2705,42.8305,32.8305,38,28,35.8619,38,1,100
0.4175,0.4175,40.037,32.037,35,27,35.8619,36,1,100
0.4445,0.4445,43.0055,29.0055,43,29,35.8619,36,1,100
0.993,0.993,33.9215,25.9215,31,23,35.8619,30,1,100
0.135,0.135,47.299,32.299,46,31,35.8619,40,1,100
0.1785,0.1785,43.0125,32.0125,39,28,35.8619,38,1,100
0.3685,0.3685,42.486,31.486,39,28,35.8619,37,1,100
0.9715,0.9715,35.951,23.951,34,22,35.8619,30,1,100
0.0625,0.0625,47.4905,34.4905,45,32,35.8619,41,1,100
0.405,0.405,44.5885,29.5885,44,29,35.8619,37,1,100
0.808,0.808,38.957,26.957,37,25,35.8619,33,1,100
0.478,0.478,43.218,29.218,42,28,35.8619,36,1,100
0.3345,0.3345,43.24,31.24,41,29,35.8619,37,1,100
0.52,0.52,42.6125,29.6125,41,28,35.8619,36,1,100
0.4445,0.4445,41.9945,29.9945,39,27,35.8619,36,1,100
0.7605,0.7605,38.2025,29.2025,34,25,35.8619,34,1,100
0.0485,0.0485,45.046,35.046,39,29,35.8619,40,1,100
0.9305,0.9305,37.1335,27.1335,34,24,35.8619,32,1,100
0.7745,0.7745,39.671,28.671,38,27,35.8619,34,1,100
0.6535,0.6535,39.622,29.622,37,27,35.8619,35,1,100
0.9995,0.9995,32.883,22.883,30,20,35.8619,28,1,100
0.006,0.006,49.1895,37.1895,45,33,35.8619,43,1,100
0.42,0.42,41.042,31.042,37,27,35.8619,36,1,100
0.5355,0.5355,42.8815,27.8815,42,27,35.8619,35,1,100
0.9465,0.9465,37.5315,24.5315,36,23,35.8619,31,1,100
0.2435,0.2435,44.3625,31.3625,42,29,35.8619,38,1,100
0.0055,0.0055,48.9435,36.9435,44,32,35.8619,43,1,100
0.0125,0.0125,46.5185,36.5185,41,31,35.8619,42,1,100
0.8765,0.8765,38.0945,26.0945,37,25,35.8619,32,1,100
0.3895,0.3895,43.553,30.553,41,28,35.8619,37,1,100
0.766,0.766,39.526,28.526,36,25,35.8619,34,1,100
0.167,0.167,45.571,32.571,43,30,35.8619,39,1,100
0.6225,0.6225,40.3805,29.3805,37,26,35.8619,35,1,100
0.5385,0.5385,41.738,30.738,39,28,35.8619,36,1,100
0.6255,0.6255,40.458,28.458,38,26,35.8619,35,1,100
0.994,0.994,34.709,24.709,33,23,35.8619,30,1,100
0.209,0.209,44.0245,32.0245,41,29,35.8619,38,1,100
0.566,0.566,40.9925,28.9925,40,28,35.8619,35,1,100
0.804,0.804,39.055,27.055,37,25,35.8619,33,1,100
0.399,0.399,44.5535,29.5535,44,29,35.8619,37,1,100
0.935,0.935,37.3395,26.3395,35,24,35.8619,32,1,100
0.1775,0.1775,43.224,33.224,38,28,35.8619,38,1,100
0.48,0.48,42.3645,29.3645,40,27,35.8619,36,1,100
0.7995,0.7995,38.664,28.664,35,25,35.8619,34,1,100
0.421,0.421,40.9935,30.9935,38,28,35.8619,36,1,100
0.955,0.955,35.878,25.878,34,24,35.8619,31,1,100
0.8795,0.8795,37.9025,26.9025,36,25,35.8619,32,1,100
0.932,0.932,36.911,26.911,34,24,35.8619,32,1,100
0.3965,0.3965,41.7405,31.7405,39,29,35.8619,37,1,100
0.9955,0.9955,34.235,25.235,31,22,35.8619,30,1,100
0.479,0.479,41.404,30.404,38,27,35.8619,36,1,100
0.974,0.974,36.582,23.582,35,22,35.8619,30,1,100
0.515,0.515,41.556,30.556,38,27,35.8619,36,1,100
0.998,0.998,34.1645,24.1645,32,22,35.8619,29,1,100
0.457,0.457,44.141,28.141,44,28,35.8619,36,1,100
0.7665,0.7665,39.4595,29.4595,36,26,35.8619,34,1,100
0.604,0.604,40.176,29.176,37,26,35.8619,35,1,100
0.6665,0.6665,39.6005,29.6005,36,26,35.8619,35,1,100
0.3715,0.3715,42.5475,31.5475,39,28,35.8619,37,1,100
0.5105,0.5105,41.57,30.57,40,29,35.8619,36,1,100
0.07,0.07,47.681,34.681,44,31,35.8619,41,1,100
0.8385,0.8385,38.033,28.033,35,25,35.8619,33,1,100
0.187,0.187,43.081,32.081,38,27,35.8619,38,1,100
0.8665,0.8665,38.6885,27.6885,37,26,35.8619,33,1,100
0.4215,0.4215,40.9865,30.9865,37,27,35.8619,36,1,100
0.262,0.262,44.4615,31.4615,42,29,35.8619,38,1,100
0.176,0.176,45.6135,32.6135,42,29,35.8619,39,1,100
0.8995,0.8995,37.5155,28.5155,34,25,35.8619,33,1,100
0.0805,0.0805,48.1845,33.1845,47,32,35.8619,41,1,100
0.4385,0.4385,41.0305,31.0305,38,28,35.8619,36,1,100
0.3815,0.3815,43.459,30.459,42,29,35.8619,37,1,100
0.2945,0.2945,43.8125,31.8125,41,29,35.8619,38,1,100
0.4245,0.4245,43.8115,30.8115,43,30,35.8619,37,1,100
0.3,0.3,44.715,31.715,43,30,35.8619,38,1,100
0.914,0.914,37.5705,28.5705,34,25,35.8619,33,1,100
0.3975,0.3975,43.6695,30.6695,42,29,35.8619,37,1,100
0.0845,0.0845,44.131,34.131,39,29,35.8619,39,1,100
0.81,0.81,38.744,28.744,36,26,35.8619,34,1,100
0.225,0.225,43.2375,32.2375,39,28,35.8619,38,1,100
0.2575,0.2575,44.287,32.287,42,30,35.8619,38,1,100
0.7785,0.7785,39.384,29.384,36,26,35.8619,34,1,100
0.2915,0.2915,42.111,32.111,38,28,35.8619,37,1,100
0.2375,0.2375,44.301,32.301,42,30,35.8619,38,1,100
0.83,0.83,37.9265,27.9265,35,25,35.8619,33,1,100
0.6065,0.6065,41.2785,29.2785,39,27,35.8619,35,1,100
0.677,0.677,40.7175,29.7175,38,27,35.8619,35,1,100
0.824,0.824,38.7465,28.7465,35,25,35.8619,34,1,100
0.8115,0.8115,38.4735,29.4735,34,25,35.8619,34,1,100
0.7685,0.7685,39.749,27.749,37,25,35.8619,34,1,100
0.0765,0.0765,44.7615,34.7615,39,29,35.8619,40,1,100
0.4555,0.4555,43.072,29.072,41,27,35.8619,36,1,100
0.603,0.603,40.2605,30.2605,37,27,35.8619,35,1,100
0.7905,0.7905,39.608,28.608,36,25,35.8619,34,1,100
0.6295,0.6295,40.4095,29.4095,37,26,35.8619,35,1,100
0.993,0.993,33.8825,23.8825,32,22,35.8619,29,1,100
0.4925,0.4925,41.4575,31.4575,37,27,35.8619,36,1,100
0.5865,0.5865,41.141,29.141,38,26,35.8619,35,1,100
0.7905,0.7905,39.7085,28.7085,37,26,35.8619,34,1,100
0.945,0.945,36.202,27.202,33,24,35.8619,32,1,100
