"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,107.6625,93.6625,102,88,104.70966,101,1,562
0.8555,0.8555,108.5905,93.5905,104,89,104.70966,101,1,562
0.008,0.008,121.3175,106.3175,114,99,104.70966,114,1,562
0.792,0.792,109.364,95.364,102,88,104.70966,102,1,562
0.5095,0.5095,112.571,97.571,105,90,104.70966,105,1,562
0.4335,0.4335,112.0085,98.0085,103,89,104.70966,105,1,562
0.9145,0.9145,106.9045,93.9045,100,87,104.70966,100,1,562
0.4375,0.4375,112.89,96.89,107,91,104.70966,105,1,562
0.5295,0.5295,110.7315,97.7315,103,90,104.70966,104,1,562
0.1845,0.1845,115.056,101.056,108,94,104.70966,108,1,562
0.98,0.98,104.621,92.621,98,86,104.70966,99,1,562
0.04,0.04,119.6805,104.6805,111,96,104.70966,112,1,562
0.6355,0.6355,110.7985,95.7985,106,91,104.70966,103,1,562
0.699,0.699,110.5435,94.5435,106,90,104.70966,103,1,562
0.2625,0.2625,114.042,99.042,108,93,104.70966,107,1,562
0.248,0.248,117.2865,99.2865,113,95,104.70966,108,1,562
0.4635,0.4635,113.1235,96.1235,110,93,104.70966,105,1,562
0.0365,0.0365,119.3755,104.3755,111,96,104.70966,112,1,562
0.995,0.995,102.649,87.649,99,84,104.70966,95,1,562
0.866,0.866,107.618,93.618,102,88,104.70966,101,1,562
0.34,0.34,113.991,97.991,106,90,104.70966,106,1,562
0.8575,0.8575,107.1445,94.1445,100,87,104.70966,101,1,562
0.717,0.717,109.5525,96.5525,103,90,104.70966,103,1,562
0.035,0.035,121.4495,104.4495,116,99,104.70966,113,1,562
0.236,0.236,116.5605,99.5605,112,95,104.70966,108,1,562
0.223,0.223,116.3705,99.3705,112,95,104.70966,108,1,562
0.5555,0.5555,112.1135,96.1135,107,91,104.70966,104,1,562
0.1135,0.1135,115.558,102.558,106,93,104.70966,109,1,562
0.654,0.654,110.1155,95.1155,106,91,104.70966,103,1,562
0.215,0.215,115.4595,100.4595,109,94,104.70966,108,1,562
0.952,0.952,105.8125,92.8125,100,87,104.70966,99,1,562
0.769,0.769,108.068,96.068,101,89,104.70966,102,1,562
0.875,0.875,107.4675,94.4675,101,88,104.70966,101,1,562
0.534,0.534,112.874,94.874,109,91,104.70966,104,1,562
