"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.047,0.047,163.2075,146.2075,150,133,147.31548,155,1,562
0.277,0.277,158.892,141.892,147,130,147.31548,150,1,562
0.613,0.613,153.6985,137.6985,143,127,147.31548,146,1,562
0.457,0.457,156.1095,140.1095,144,128,147.31548,148,1,562
0.7245,0.7245,152.778,137.778,140,125,147.31548,145,1,562
0.612,0.612,155.686,136.686,148,129,147.31548,146,1,562
0.5625,0.5625,154.2365,139.2365,143,128,147.31548,147,1,562
0.098,0.098,161.1905,145.1905,148,132,147.31548,153,1,562
0.6385,0.6385,153.9845,137.9845,144,128,147.31548,146,1,562
0.6075,0.6075,153.591,138.591,141,126,147.31548,146,1,562
0.5565,0.5565,155.139,138.139,142,125,147.31548,147,1,562
0.876,0.876,149.7125,135.7125,137,123,147.31548,143,1,562
0.605,0.605,153.4875,138.4875,140,125,147.31548,146,1,562
0.4085,0.4085,155.638,139.638,143,127,147.31548,148,1,562
0.5255,0.5255,154.913,138.913,143,127,147.31548,147,1,562
0.7475,0.7475,152.3825,135.3825,144,127,147.31548,144,1,562
0.8595,0.8595,152.1655,134.1655,144,126,147.31548,143,1,562
0.2525,0.2525,158.6585,140.6585,149,131,147.31548,150,1,562
0.6705,0.6705,153.301,138.301,143,128,147.31548,146,1,562
0.568,0.568,156.2165,137.2165,150,131,147.31548,147,1,562
0.41,0.41,157.362,139.362,147,129,147.31548,148,1,562
0.6905,0.6905,154.78,135.78,148,129,147.31548,145,1,562
0.2975,0.2975,159.1125,141.1125,147,129,147.31548,150,1,562
0.7525,0.7525,152.63,134.63,143,125,147.31548,144,1,562
0.3345,0.3345,157.6005,140.6005,147,130,147.31548,149,1,562
0.6475,0.6475,154.0315,138.0315,142,126,147.31548,146,1,562
0.084,0.084,161.7165,144.7165,149,132,147.31548,153,1,562
0.332,0.332,156.755,140.755,143,127,147.31548,149,1,562
0.6665,0.6665,154.219,138.219,144,128,147.31548,146,1,562
0.5445,0.5445,155.983,137.983,146,128,147.31548,147,1,562
0.357,0.357,158.5525,139.5525,152,133,147.31548,149,1,562
0.7455,0.7455,153.1285,137.1285,142,126,147.31548,145,1,562
0.9435,0.9435,148.94,132.94,140,124,147.31548,141,1,562
0.4875,0.4875,156.335,137.335,149,130,147.31548,147,1,562
0.9855,0.9855,145.7765,129.7765,137,121,147.31548,138,1,562
0.0995,0.0995,161.036,145.036,149,133,147.31548,153,1,562
0.389,0.389,156.3335,140.3335,144,128,147.31548,148,1,562
0.9755,0.9755,146.8285,132.8285,134,120,147.31548,140,1,562
0.1725,0.1725,159.436,142.436,148,131,147.31548,151,1,562
0.897,0.897,149.9745,135.9745,138,124,147.31548,143,1,562
0.966,0.966,147.8895,133.8895,136,122,147.31548,141,1,562
0.979,0.979,147.038,131.038,139,123,147.31548,139,1,562
0.5525,0.5525,155.0855,138.0855,143,126,147.31548,147,1,562
0.461,0.461,155.968,138.968,145,128,147.31548,148,1,562
0.639,0.639,154.04,137.04,145,128,147.31548,146,1,562
0.118,0.118,163.494,142.494,155,134,147.31548,153,1,562
0.438,0.438,155.777,139.777,143,127,147.31548,148,1,562
0.5735,0.5735,154.406,137.406,144,127,147.31548,146,1,562
0.3615,0.3615,157.0265,141.0265,143,127,147.31548,149,1,562
0.043,0.043,162.3065,146.3065,148,132,147.31548,155,1,562
0.483,0.483,157.3025,139.3025,147,129,147.31548,148,1,562
0.254,0.254,158.6255,141.6255,148,131,147.31548,150,1,562
0.06,0.06,162.355,145.355,150,133,147.31548,154,1,562
