"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.572,100,100.333,100,109.342229874419,95.7538298744193,1,1000,50
0.847,100,98.1665,98,105.073227292045,94.5807272920455,1,1000,50
0.6065,100,100,100,105.722224467114,96.5498316099713,1,1000,50
0.4465,100,100.998,99,110.559553676573,96.4030536765734,1,1000,50
0.3145,100,102.664,100,116.819272129545,96.9205221295455,1,1000,50
0.6175,100,99.999,99,107.697703898945,95.8722038989448,1,1000,50
0.606,100,100.0999,100,109.357203280844,95.8011032808442,1,1000,50
0.5275,100,100.4995,100,108.558461445942,96.2198114459416,1,1000,50
0.6255,100,99.998,98,112.515063542045,94.4281635420455,1,1000,50
0.3995,100,101.4985,100,112.650250943213,96.5124009432131,1,1000,50
0.746,100,99.24975,99,106.90453062224,95.3121306222403,1,1000,50
0.474,100,100.8991,100,110.554502169724,96.065002169724,1,1000,50
0.749,100,99.124875,99,107.7678003878,95.0265503877997,1,1000,50
0.458,100,101.123875,100,112.165284706219,95.8266347062188,1,1000,50
0.2565,100,102.664,100,114.442730594399,97.0061805943994,1,1000,50
0.843,100,98.1665,98,106.387777563686,94.2312775636863,1,1000,50
0.6275,100,100,100,105.458503729421,97.0264412294206,1,1000,50
0.344,100,101.998,100,112.376925253678,96.4129002536776,1,1000,50
0.1805,100,104.1625,100,120.248258917095,97.3237589170954,1,1000,50
0.498,100,100.998,99,113.076814043956,95.3782426153846,1,1000,50
0.634,100,100,100,106.449947695617,96.5828226956169,1,1000,50
0.845,100,98.1665,98,105.858525854221,94.0330258542208,1,1000,50
0.793,100,98.4995,98,108.439358146185,94.2848581461851,1,1000,50
0.5565,100,100.4985,99,110.837809365872,95.2494093658716,1,1000,50
0.7475,100,99.24975,99,108.325172045361,95.2372720453609,1,1000,50
0.7925,100,98.4995,98,107.658818968232,94.2426761110889,1,1000,50
0.582,100,100.0999,100,108.110447676861,95.7844476768606,1,1000,50
0.5365,100,100.4995,100,108.445217212388,96.2857172123876,1,1000,50
0.702,100,99.4995,99,106.23051025758,96.2385102575799,1,1000,50
0.5625,100,100.4985,99,111.508522206575,95.3706722065747,1,1000,50
0.7945,100,99,99,104.783981501055,96.2062315010552,1,1000,50
0.5385,100,100.664,98,111.662071270099,95.0746712700987,1,1000,50
0.628,100,100,100,106.590983121285,96.7179116927135,1,1000,50
0.608,100,100.071357142857,100,110.001802374488,95.263552374488,1,1000,50
0.761,100,99.1665,99,107.490144933735,95.233744933735,1,1000,50
0.401,100,100.999,100,107.959284649195,96.9256596491946,1,1000,50
0.7375,100,99.124875,99,106.886536159578,95.0194111595779,1,1000,50
0.541,100,100.3996,100,109.757726446753,96.0008264467533,1,1000,50
0.5385,100,100.4995,100,109.750319427435,96.1656765702922,1,1000,50
0.7425,100,99.1665,99,107.741254408847,95.2497544088474,1,1000,50
0.795,100,99,99,104.57236584021,95.7864908402098,1,1000,50
0.6265,100,100,100,107.432866721185,96.0902167211851,1,1000,50
0.569,100,100.1665,100,106.929325851786,96.0790401375,1,1000,50
0.7975,100,99,99,104.76360220409,95.8528522040897,1,1000,50
0.831,100,98.4995,98,105.336068587094,95.3430685870942,1,1000,50
0.4595,100,101.332,100,112.90630092382,95.5615152095342,1,1000,50
0.491,100,100.666,100,108.591208882212,96.0987088822115,1,1000,50
0.58,100,100.1665,100,107.883649939804,96.0165249398039,1,1000,50
0.6375,100,100,100,105.488386724351,96.9948867243506,1,1000,50
0.43,100,100.999,100,109.472928311851,96.9418033118506,1,1000,50
