"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,1.99,1.92485337243401,1.91490390426689,2.27151627045274,1.6326653678821,-1,178,50
0.6465,1.99,1.94625648628614,1.93596480508371,2.300040127933,1.66057993563521,-1,178,50
0.5705,1.99,1.96740352191832,1.95676877470356,2.32261412365358,1.6757959553809,-1,178,50
0.4305,1.99,2.03212074303405,2.02040556051524,2.42507832071134,1.71381883539738,-1,178,50
0.4,1.99,2.04717348927874,2.03520041109969,2.41983945078146,1.74011348522694,-1,178,50
0.9115,1.99,1.78564951258218,1.77780271574459,2.10269583056351,1.52987395207809,-1,178,50
0.9725,1.99,1.72201574114561,1.71505900184042,1.99989711541874,1.48032125508123,-1,178,50
0.226,1.99,2.1555829228243,2.141679059078,2.58318703085778,1.77824530684527,-1,178,50
0.2415,1.99,2.12820859227235,2.11480443198505,2.52187077835307,1.78300064762559,-1,178,50
0.4055,1.99,2.0429256905719,2.03102564102564,2.42045146887956,1.72045353221339,-1,178,50
0.934,1.99,1.77358702994821,1.76591238434957,2.07124111767017,1.5280034727304,-1,178,50
0.861,1.99,1.83217027215632,1.82364452630367,2.1291358133886,1.57224733907117,-1,178,50
0.395,1.99,2.04584415584416,2.03389395301066,2.41573665940064,1.73793138597837,-1,178,50
0.893,1.99,1.80364094343943,1.79553439873059,2.09683695569203,1.53334641686882,-1,178,50
0.274,1.99,2.10489043292357,2.09190545358511,2.51215124189686,1.77771235053315,-1,178,50
0.3635,1.99,2.06678037260562,2.05446764362599,2.45633054624355,1.74393331684763,-1,178,50
0.577,1.99,1.97455502632238,1.96380314863022,2.34706599924857,1.66745135837916,-1,178,50
0.7735,1.99,1.87647409172126,1.86727958510137,2.21108782753781,1.5995788248431,-1,178,50
0.7355,1.99,1.89543977860667,1.88595238095238,2.2471647802913,1.62376149412596,-1,178,50
0.806,1.99,1.85613290915518,1.84724813432836,2.18591702065128,1.58462851239084,-1,178,50
0.858,1.99,1.82961672473867,1.82112886538683,2.15774309227264,1.56087892532433,-1,178,50
0.5125,1.99,1.99885801294252,1.98770388958595,2.39579137922481,1.68394922650729,-1,178,50
0.492,1.99,2.00624044829343,1.99496285102632,2.38743092044007,1.67585433991155,-1,178,50
0.81,1.99,1.8515514809591,1.84273583808305,2.18682107027164,1.56793700529848,-1,178,50
0.1025,1.99,2.25203716940672,2.23630717108978,2.69960819909811,1.88690408019827,-1,178,50
0.75,1.99,1.88884892086331,1.8794637560802,2.23064723440036,1.60507214849573,-1,178,50
0.7755,1.99,1.87001424501424,1.86091859508986,2.20227698865659,1.59242848818378,-1,178,50
0.521,1.99,1.99455558369207,1.98347314385877,2.33977580575681,1.69212519190971,-1,178,50
0.9185,1.99,1.78100621820237,1.77322587866577,2.08307830612034,1.53442120383566,-1,178,50
0.0605,1.99,2.30779372985643,2.29096167751265,2.783717699308,1.92369112666232,-1,178,50
0.5965,1.99,1.96127988047809,1.95074498214506,2.3199080987758,1.65534047250958,-1,178,50
0.015,1.99,2.44801864801865,2.42826486817903,2.98257217692382,2.02794467236298,-1,178,50
0.5225,1.99,1.99354593773728,1.98248029032662,2.32568327969616,1.70826092952752,-1,178,50
0.4425,1.99,2.02663064453878,2.01500890358687,2.40410590305974,1.71973332853356,-1,178,50
0.6625,1.99,1.93359518841291,1.92350655658086,2.30367808094078,1.64337608533012,-1,178,50
0.05,1.99,2.28370542186141,2.26735365679118,2.68815827078033,1.93075139447289,-1,178,50
0.2255,1.99,2.1383195330528,2.12473175965665,2.58333123543637,1.78776971914813,-1,178,50
0.2935,1.99,2.08400582087577,2.07139121338912,2.44218870766423,1.76765247064133,-1,178,50
0.585,1.99,1.96201270394819,1.95146587829515,2.3362154131838,1.65510841903942,-1,178,50
0.624,1.99,1.94866402770905,1.93833353725682,2.30964053885341,1.64766325635756,-1,178,50
0.174,1.99,2.15646817248459,2.14254801190154,2.54012156455271,1.83243999661802,-1,178,50
0.8435,1.99,1.83580002330731,1.82722029988466,2.14184869063435,1.57274495326214,-1,178,50
0.582,1.99,1.9654398003743,1.95483711747285,2.32794945476585,1.67406050360395,-1,178,50
0.6045,1.99,1.95398164227239,1.9435652067231,2.31468464764121,1.64669072072526,-1,178,50
0.348,1.99,2.07140039447732,2.05900701845594,2.46256957142292,1.74569324171345,-1,178,50
0.6025,1.99,1.95835405271009,1.94786671584901,2.30493398565926,1.66268624156105,-1,178,50
0.929,1.99,1.77558611361587,1.76788304876688,2.08628354835936,1.52144417750416,-1,178,50
0.551,1.99,1.97777777777778,1.96697293270425,2.34488795817599,1.66627870582568,-1,178,50
0.071,1.99,2.27809110629067,2.26185037121645,2.73500047999169,1.89707101743097,-1,178,50
0.8895,1.99,1.80013712718546,1.7920814479638,2.12163747717777,1.540361477182,-1,178,50
