"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5775,10.95,10.8173334248267,10.631614379965,12.755071223208,9.10808548294261,-1,562,50
0.1835,10.95,11.9208257713249,11.6935949648278,14.1460458455615,9.98948174788341,-1,562,50
0.4905,10.95,11.0300167926112,10.8366156590956,13.065411014321,9.27469552893307,-1,562,50
0.943,10.95,9.48273580365734,9.34173321502514,11.4051653629073,7.93886940714026,-1,562,50
0.015,10.95,13.3786811508105,13.0903514588859,15.9951999377261,11.1408682548936,-1,562,50
0.065,10.95,12.567044005102,12.3136062378168,15.0127038970785,10.5018835235456,-1,562,50
0.995,10.95,9.0132075471698,8.88650047830735,10.4787603857084,7.69194160837185,-1,562,50
0.0285,10.95,13.1950280405123,12.9147857376513,15.7286612311852,10.9062200082104,-1,562,50
0.5565,10.95,10.8493461803166,10.6624805887516,12.88986085218,9.1406485353778,-1,562,50
0.7985,10.95,10.2544070773434,10.0882841446276,12.0164957265802,8.66562732399317,-1,562,50
0.577,10.95,10.815107025247,10.6294675910345,12.9212833890015,9.06207944975042,-1,562,50
0.7255,10.95,10.4439512389029,10.2713495934959,12.411282715182,8.82652115902046,-1,562,50
0.916,10.95,9.69979079497905,9.55192645013004,11.62992928776,8.04941722110059,-1,562,50
0.5595,10.95,10.83815744242,10.6516929718063,12.8258953490724,9.10249157959381,-1,562,50
0.5045,10.95,10.9823742510798,10.7907072087462,13.0165899468395,9.24076688451682,-1,562,50
0.171,10.95,11.9352665051484,11.7074653421306,14.0809345351649,9.97919341930684,-1,562,50
0.1625,10.95,12.0281550434915,11.7966684096512,14.3727760027402,10.0682051856043,-1,562,50
0.1195,10.95,12.2639645246616,12.0229920060906,14.6557944936965,10.1910095361254,-1,562,50
0.705,10.95,10.4961049337506,10.3216993464052,12.4744281130277,8.80894855832417,-1,562,50
0.263,10.95,11.6271573978463,11.4113736541658,13.6263243747492,9.7829643855168,-1,562,50
0.812,10.95,10.2112320248737,10.0465678478275,12.0049562022602,8.66302554581685,-1,562,50
0.811,10.95,10.1664516961176,10.0032938493697,12.0811546975007,8.49188605772122,-1,562,50
0.379,10.95,11.298000430015,11.0947028242237,13.3248563294153,9.54006522959851,-1,562,50
0.621,10.95,10.7333696466262,10.5506413682523,12.6392688506882,9.0733184364024,-1,562,50
0.773,10.95,10.2966035271065,10.129048810211,12.3052832331602,8.60218357718917,-1,562,50
0.3425,10.95,11.4034288194444,11.1961715703651,13.6583715588409,9.47172677942089,-1,562,50
0.676,10.95,10.5600884244373,10.3834571635216,12.4884351149611,8.85993802899918,-1,562,50
0.0535,10.95,12.7366082249333,12.4760625691262,15.1939357560667,10.566762075022,-1,562,50
0.1175,10.95,12.2591958939264,12.0184170471842,14.6162761698846,10.1112593536208,-1,562,50
0.518,10.95,10.945771420636,10.7554314513383,12.9256135324423,9.13315154660601,-1,562,50
0.1125,10.95,12.190936509164,11.9529215864366,14.3326860945921,10.2776413275457,-1,562,50
0.51,10.95,10.9655676126878,10.7745104728116,13.0386386247314,9.11220430150826,-1,562,50
0.7755,10.95,10.2564085881587,10.0902178774519,12.1919121932095,8.58041218465518,-1,562,50
0.1565,10.95,12.0336641221374,11.8019580001495,14.284889012259,10.1238886838574,-1,562,50
0.841,10.95,10.0331593686354,9.874445069718,11.9316078765974,8.31698956939449,-1,562,50
0.713,10.95,10.473093276641,10.2994847714081,12.419802248742,8.76873331087036,-1,562,50
0.6645,10.95,10.5629187885286,10.3861887536994,12.4385995608476,8.82756149536388,-1,562,50
0.5615,10.95,10.8426301671366,10.6560053981107,12.7408489158961,9.11588873766781,-1,562,50
0.2465,10.95,11.7170358257767,11.4977793957044,14.0095449864617,9.68951440070146,-1,562,50
0.287,10.95,11.5428717873618,11.3303199885206,13.6428973579238,9.64982422804662,-1,562,50
0.5875,10.95,10.8010277492292,10.6158913686475,12.7446601478857,9.17028082358877,-1,562,50
0.9295,10.95,9.59061872604488,9.44622562507477,11.4227996312069,7.96349551067164,-1,562,50
0.0845,10.95,12.3912120735733,12.1450434515112,14.8262515523845,10.3547434156639,-1,562,50
0.196,10.95,11.8420222355769,11.6178915618333,14.132417482749,9.92402647102842,-1,562,50
0.244,10.95,11.6443344659477,11.4278891381431,13.7703704856268,9.81809001972736,-1,562,50
0.724,10.95,10.4411842628163,10.2686780674946,12.3814513176267,8.7535137363439,-1,562,50
0.979,10.95,9.25666470933646,9.12263878458783,10.8728110336353,7.81929000150577,-1,562,50
0.106,10.95,12.1965957446808,11.9583522641224,14.3175758210368,10.2625899325109,-1,562,50
0.8145,10.95,10.1546637464571,9.99190129705789,12.0678630839814,8.54705836278525,-1,562,50
0.6665,10.95,10.563626616632,10.3868718758222,12.5350486146652,8.79335594954741,-1,562,50
