"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,49.339,35.339,47,33,37.57902,42,1,316
0.072,0.072,47.328,36.328,44,33,37.57902,42,1,316
0.887,0.887,39.12,31.12,35,27,37.57902,35,1,316
0.0875,0.0875,48.3255,36.3255,45,33,37.57902,42,1,316
0.6515,0.6515,42.4305,31.4305,39,28,37.57902,37,1,316
0.5405,0.5405,41.74,32.74,38,29,37.57902,37,1,316
0.676,0.676,41.6715,30.6715,40,29,37.57902,36,1,316
0.2875,0.2875,44.2,34.2,41,31,37.57902,39,1,316
0.894,0.894,39.3465,30.3465,36,27,37.57902,35,1,316
0.391,0.391,43.6265,32.6265,42,31,37.57902,38,1,316
0.902,0.902,38.609,28.609,36,26,37.57902,34,1,316
0.3925,0.3925,42.914,32.914,39,29,37.57902,38,1,316
0.089,0.089,48.65,34.65,47,33,37.57902,42,1,316
0.6195,0.6195,43.4985,30.4985,43,30,37.57902,37,1,316
0.9235,0.9235,39.061,27.061,39,27,37.57902,33,1,316
0.809,0.809,39.967,28.967,37,26,37.57902,35,1,316
0.381,0.381,42.755,32.755,40,30,37.57902,38,1,316
0.982,0.982,37.5365,26.5365,36,25,37.57902,32,1,316
0.05,0.05,49.289,37.289,47,35,37.57902,43,1,316
0.941,0.941,38.7385,27.7385,37,26,37.57902,33,1,316
0.2635,0.2635,43.79,33.79,40,30,37.57902,39,1,316
0.7795,0.7795,40.385,31.385,37,28,37.57902,36,1,316
0.497,0.497,42.5235,33.5235,40,31,37.57902,38,1,316
0.208,0.208,46.8205,32.8205,45,31,37.57902,40,1,316
0.902,0.902,39.344,28.344,38,27,37.57902,34,1,316
0.73,0.73,41.304,30.304,39,28,37.57902,36,1,316
0.0085,0.0085,50.3735,39.3735,47,36,37.57902,45,1,316
0.135,0.135,48.473,35.473,47,34,37.57902,42,1,316
0.438,0.438,45.8535,30.8535,46,31,37.57902,38,1,316
0.626,0.626,42.332,31.332,40,29,37.57902,37,1,316
0.9275,0.9275,39.428,29.428,38,28,37.57902,34,1,316
0.6335,0.6335,43.504,31.504,43,31,37.57902,37,1,316
0.6135,0.6135,43.336,30.336,43,30,37.57902,37,1,316
0.8565,0.8565,40.4015,29.4015,39,28,37.57902,35,1,316
0.833,0.833,39.6795,30.6795,38,29,37.57902,35,1,316
0.2755,0.2755,47.255,33.255,48,34,37.57902,40,1,316
0.2315,0.2315,45.4355,34.4355,44,33,37.57902,40,1,316
0.816,0.816,39.6715,30.6715,37,28,37.57902,35,1,316
0.857,0.857,40.503,29.503,38,27,37.57902,35,1,316
0.061,0.061,50.662,35.662,48,33,37.57902,43,1,316
0.4005,0.4005,43.729,32.729,42,31,37.57902,38,1,316
0.9905,0.9905,36.511,24.511,37,25,37.57902,30,1,316
0.1115,0.1115,46.1975,35.1975,43,32,37.57902,41,1,316
0.448,0.448,43.1165,33.1165,40,30,37.57902,38,1,316
0.7975,0.7975,40.5355,31.5355,38,29,37.57902,36,1,316
0.383,0.383,42.726,33.726,40,31,37.57902,38,1,316
0.602,0.602,41.1365,32.1365,37,28,37.57902,37,1,316
0.673,0.673,41.898,29.898,40,28,37.57902,36,1,316
0.0045,0.0045,53.4995,40.4995,51,38,37.57902,47,1,316
0.4915,0.4915,44.426,31.426,44,31,37.57902,38,1,316
0.532,0.532,42.716,30.716,41,29,37.57902,37,1,316
0.6665,0.6665,42.705,29.705,42,29,37.57902,36,1,316
0.996,0.996,35.643,27.643,33,25,37.57902,32,1,316
0.0445,0.0445,47.9815,36.9815,45,34,37.57902,42,1,316
0.999,0.999,35.242,28.242,32,25,37.57902,32,1,316
0.662,0.662,41.5895,30.5895,40,29,37.57902,36,1,316
0.1975,0.1975,45.7205,33.7205,44,32,37.57902,40,1,316
0.4655,0.4655,42.394,33.394,39,30,37.57902,38,1,316
0.8015,0.8015,40.572,30.572,39,29,37.57902,36,1,316
0.507,0.507,42.5895,31.5895,40,29,37.57902,37,1,316
1,1,34.99,26.99,33,25,37.57902,31,1,316
0.6075,0.6075,42.3065,31.3065,39,28,37.57902,37,1,316
0.9485,0.9485,37.5825,28.5825,37,28,37.57902,33,1,316
0.463,0.463,45.2765,31.2765,44,30,37.57902,38,1,316
0.263,0.263,43.851,33.851,41,31,37.57902,39,1,316
0.297,0.297,44.9565,33.9565,42,31,37.57902,39,1,316
0.228,0.228,46.975,33.975,46,33,37.57902,40,1,316
0.5365,0.5365,42.711,31.711,41,30,37.57902,37,1,316
0.836,0.836,40.156,29.156,39,28,37.57902,35,1,316
0.7635,0.7635,41.929,28.929,43,30,37.57902,35,1,316
0.9105,0.9105,38.9275,28.9275,36,26,37.57902,34,1,316
0.955,0.955,38.405,27.405,37,26,37.57902,33,1,316
0.9015,0.9015,39.929,26.929,40,27,37.57902,33,1,316
0.181,0.181,45.7525,33.7525,42,30,37.57902,40,1,316
0.413,0.413,42.992,32.992,40,30,37.57902,38,1,316
0.5725,0.5725,42.998,30.998,42,30,37.57902,37,1,316
0.392,0.392,43.753,32.753,41,30,37.57902,38,1,316
0.6255,0.6255,43.429,31.429,43,31,37.57902,37,1,316
0.1095,0.1095,48.4235,35.4235,46,33,37.57902,42,1,316
0.224,0.224,45.4275,34.4275,44,33,37.57902,40,1,316
0.067,0.067,47.864,35.864,45,33,37.57902,42,1,316
0.3755,0.3755,45.527,33.527,44,32,37.57902,39,1,316
0.898,0.898,39.1365,28.1365,38,27,37.57902,34,1,316
0.6775,0.6775,40.721,30.721,39,29,37.57902,36,1,316
0.6615,0.6615,41.6465,30.6465,39,28,37.57902,36,1,316
0.749,0.749,42.513,30.513,42,30,37.57902,36,1,316
0.353,0.353,42.613,32.613,40,30,37.57902,38,1,316
0.04,0.04,48.9885,36.9885,46,34,37.57902,43,1,316
0.032,0.032,48.9225,36.9225,45,33,37.57902,43,1,316
0.662,0.662,43.889,28.889,44,29,37.57902,36,1,316
0.2635,0.2635,43.8315,33.8315,40,30,37.57902,39,1,316
0.074,0.074,47.978,35.978,45,33,37.57902,42,1,316
0.992,0.992,37.2715,29.2715,34,26,37.57902,33,1,316
0.408,0.408,43.764,32.764,41,30,37.57902,38,1,316
0.544,0.544,41.726,32.726,38,29,37.57902,37,1,316
0.571,0.571,43.069,31.069,41,29,37.57902,37,1,316
0.799,0.799,40.7945,29.7945,39,28,37.57902,35,1,316
0.5485,0.5485,43.851,30.851,43,30,37.57902,37,1,316
0.6205,0.6205,43.4415,31.4415,43,31,37.57902,37,1,316
0.561,0.561,44.049,30.049,43,29,37.57902,37,1,316
1,1,35.539,28.539,33,26,37.57902,32,1,316
0.63,0.63,42.3975,31.3975,40,29,37.57902,37,1,316
1,1,32.4825,23.4825,31,22,37.57902,28,1,316
0.108,0.108,49.335,35.335,47,33,37.57902,42,1,316
0.6755,0.6755,40.6705,30.6705,39,29,37.57902,36,1,316
0.332,0.332,47.6305,30.6305,49,32,37.57902,39,1,316
0.2505,0.2505,46.3065,34.3065,46,34,37.57902,40,1,316
0.946,0.946,38.533,28.533,36,26,37.57902,34,1,316
0.7955,0.7955,40.509,31.509,37,28,37.57902,36,1,316
0.1965,0.1965,46.7645,33.7645,45,32,37.57902,40,1,316
0.5205,0.5205,43.694,30.694,43,30,37.57902,37,1,316
0.1335,0.1335,46.203,35.203,44,33,37.57902,41,1,316
0.5305,0.5305,41.7335,31.7335,40,30,37.57902,37,1,316
0.949,0.949,37.777,27.777,37,27,37.57902,33,1,316
0.835,0.835,39.738,30.738,36,27,37.57902,35,1,316
0.773,0.773,40.0965,32.0965,36,28,37.57902,36,1,316
0.498,0.498,44.4645,31.4645,43,30,37.57902,38,1,316
0.93,0.93,38.9435,29.9435,36,27,37.57902,34,1,316
0.921,0.921,38.8895,28.8895,37,27,37.57902,34,1,316
0.1505,0.1505,46.3035,35.3035,43,32,37.57902,41,1,316
0.5255,0.5255,42.674,31.674,41,30,37.57902,37,1,316
0.308,0.308,44.932,32.932,42,30,37.57902,39,1,316
0.6915,0.6915,43.318,29.318,44,30,37.57902,36,1,316
0.187,0.187,47.5285,34.5285,46,33,37.57902,41,1,316
0.491,0.491,44.383,31.383,43,30,37.57902,38,1,316
0.066,0.066,49.556,36.556,47,34,37.57902,43,1,316
0.4285,0.4285,42.187,33.187,38,29,37.57902,38,1,316
0.3515,0.3515,45.251,33.251,45,33,37.57902,39,1,316
0.144,0.144,45.7035,34.7035,42,31,37.57902,40,1,316
0.0855,0.0855,51.217,35.217,50,34,37.57902,43,1,316
0.5425,0.5425,41.7075,32.7075,38,29,37.57902,37,1,316
0.049,0.049,46.5025,37.5025,42,33,37.57902,42,1,316
0.543,0.543,41.883,31.883,39,29,37.57902,37,1,316
0.9645,0.9645,37.7025,28.7025,35,26,37.57902,33,1,316
0.758,0.758,41.305,31.305,39,29,37.57902,36,1,316
0.452,0.452,43.2185,33.2185,40,30,37.57902,38,1,316
0.7505,0.7505,41.2895,30.2895,39,28,37.57902,36,1,316
0.623,0.623,42.3945,31.3945,40,29,37.57902,37,1,316
0.0705,0.0705,47.7675,35.7675,45,33,37.57902,42,1,316
0.708,0.708,42.0825,30.0825,40,28,37.57902,36,1,316
0.31,0.31,43.315,34.315,39,30,37.57902,39,1,316
0.891,0.891,39.423,30.423,36,27,37.57902,35,1,316
0.639,0.639,42.701,29.701,43,30,37.57902,36,1,316
0.488,0.488,43.3755,32.3755,41,30,37.57902,38,1,316
0.3235,0.3235,44.2385,34.2385,41,31,37.57902,39,1,316
0.7925,0.7925,40.7885,29.7885,40,29,37.57902,35,1,316
0.5795,0.5795,42.081,32.081,40,30,37.57902,37,1,316
0.6765,0.6765,41.5335,32.5335,39,30,37.57902,37,1,316
0.1305,0.1305,44.812,34.812,41,31,37.57902,40,1,316
0.6805,0.6805,42.0275,30.0275,40,28,37.57902,36,1,316
0.145,0.145,44.819,34.819,41,31,37.57902,40,1,316
0.194,0.194,46.0255,34.0255,43,31,37.57902,40,1,316
0.7745,0.7745,40.273,31.273,36,27,37.57902,36,1,316
0.021,0.021,54.1155,38.1155,54,38,37.57902,46,1,316
0.8975,0.8975,39.3755,30.3755,37,28,37.57902,35,1,316
0.9455,0.9455,37.7715,29.7715,36,28,37.57902,34,1,316
0.088,0.088,51.16,35.16,50,34,37.57902,43,1,316
0.463,0.463,44.2125,32.2125,43,31,37.57902,38,1,316
0.994,0.994,36.217,27.217,35,26,37.57902,32,1,316
0.6065,0.6065,43.385,31.385,41,29,37.57902,37,1,316
0.6195,0.6195,43.3115,31.3115,41,29,37.57902,37,1,316
0.993,0.993,35.9495,27.9495,34,26,37.57902,32,1,316
0.401,0.401,43.7885,32.7885,41,30,37.57902,38,1,316
0.193,0.193,47.513,34.513,46,33,37.57902,41,1,316
0.247,0.247,47.8165,32.8165,48,33,37.57902,40,1,316
0.9685,0.9685,38.356,28.356,37,27,37.57902,33,1,316
0.426,0.426,42.1035,34.1035,38,30,37.57902,38,1,316
0.9535,0.9535,38.6265,25.6265,37,24,37.57902,32,1,316
0.4995,0.4995,42.522,33.522,39,30,37.57902,38,1,316
0.079,0.079,50.4195,35.4195,48,33,37.57902,43,1,316
0.5855,0.5855,43.1415,31.1415,42,30,37.57902,37,1,316
0.65,0.65,40.309,33.309,37,30,37.57902,37,1,316
0.7695,0.7695,40.219,31.219,38,29,37.57902,36,1,316
0.9835,0.9835,37.2615,28.2615,35,26,37.57902,33,1,316
0.2585,0.2585,47.1495,33.1495,47,33,37.57902,40,1,316
0.3735,0.3735,42.6705,33.6705,40,31,37.57902,38,1,316
0.0395,0.0395,47.665,36.665,44,33,37.57902,42,1,316
0.034,0.034,50.767,36.767,49,35,37.57902,44,1,316
0.713,0.713,41.0305,31.0305,38,28,37.57902,36,1,316
0.22,0.22,46.849,33.849,45,32,37.57902,40,1,316
0.057,0.057,47.9575,35.9575,46,34,37.57902,42,1,316
0.5365,0.5365,41.825,31.825,40,30,37.57902,37,1,316
0.1275,0.1275,46.402,35.402,42,31,37.57902,41,1,316
0.1265,0.1265,46.311,35.311,42,31,37.57902,41,1,316
0.989,0.989,37.1715,27.1715,35,25,37.57902,32,1,316
0.9085,0.9085,38.8355,28.8355,36,26,37.57902,34,1,316
0.1255,0.1255,44.6115,34.6115,41,31,37.57902,40,1,316
0.9975,0.9975,35.2805,26.2805,34,25,37.57902,31,1,316
0.681,0.681,43.2785,29.2785,43,29,37.57902,36,1,316
0.5095,0.5095,44.549,31.549,43,30,37.57902,38,1,316
0.296,0.296,43.2205,34.2205,40,31,37.57902,39,1,316
0.3765,0.3765,42.7505,32.7505,41,31,37.57902,38,1,316
0.5225,0.5225,42.625,31.625,41,30,37.57902,37,1,316
0.93,0.93,38.8905,28.8905,36,26,37.57902,34,1,316
0.129,0.129,46.39,35.39,43,32,37.57902,41,1,316
0.0545,0.0545,47.102,37.102,44,34,37.57902,42,1,316
0.0065,0.0065,47.0745,39.0745,43,35,37.57902,43,1,316
0.0955,0.0955,45.927,35.927,43,33,37.57902,41,1,316
0.486,0.486,43.4155,32.4155,42,31,37.57902,38,1,316
0.571,0.571,45.166,29.166,45,29,37.57902,37,1,316
0.372,0.372,46.265,32.265,45,31,37.57902,39,1,316
0.941,0.941,37.587,29.587,35,27,37.57902,34,1,316
1,1,33.2575,25.2575,32,24,37.57902,29,1,316
0.579,0.579,42.9895,30.9895,40,28,37.57902,37,1,316
0.5665,0.5665,42.005,32.005,38,28,37.57902,37,1,316
0.895,0.895,40.067,28.067,38,26,37.57902,34,1,316
0.385,0.385,42.6665,32.6665,39,29,37.57902,38,1,316
0.8715,0.8715,38.822,30.822,36,28,37.57902,35,1,316
0.9945,0.9945,36.2905,27.2905,34,25,37.57902,32,1,316
0.2375,0.2375,45.3565,34.3565,43,32,37.57902,40,1,316
0.085,0.085,46.066,36.066,43,33,37.57902,41,1,316
0.903,0.903,38.6835,28.6835,36,26,37.57902,34,1,316
0.163,0.163,48.668,33.668,48,33,37.57902,41,1,316
0.5965,0.5965,42.154,31.154,41,30,37.57902,37,1,316
0.0465,0.0465,48.3225,36.3225,44,32,37.57902,43,1,316
0.7965,0.7965,40.516,31.516,38,29,37.57902,36,1,316
0.4415,0.4415,43.983,31.983,42,30,37.57902,38,1,316
0.114,0.114,49.1325,35.1325,48,34,37.57902,42,1,316
0.924,0.924,38.8325,28.8325,36,26,37.57902,34,1,316
0.179,0.179,44.2675,35.2675,40,31,37.57902,40,1,316
0.1195,0.1195,48.342,35.342,46,33,37.57902,42,1,316
0.1495,0.1495,45.7285,34.7285,42,31,37.57902,40,1,316
0.1915,0.1915,46.0125,34.0125,43,31,37.57902,40,1,316
0.68,0.68,40.72,30.72,38,28,37.57902,36,1,316
0.251,0.251,44.6695,33.6695,43,32,37.57902,39,1,316
0.8045,0.8045,39.783,29.783,37,27,37.57902,35,1,316
0.747,0.747,40.0595,31.0595,38,29,37.57902,36,1,316
0.5035,0.5035,44.419,31.419,43,30,37.57902,38,1,316
0.8485,0.8485,39.6925,27.6925,39,27,37.57902,34,1,316
0.285,0.285,43.915,33.915,40,30,37.57902,39,1,316
0.2215,0.2215,44.574,35.574,41,32,37.57902,40,1,316
0.63,0.63,42.356,31.356,40,29,37.57902,37,1,316
0.352,0.352,42.6515,33.6515,38,29,37.57902,38,1,316
0.14,0.14,46.4275,35.4275,43,32,37.57902,41,1,316
0.4495,0.4495,43.207,33.207,40,30,37.57902,38,1,316
0.2355,0.2355,46.2945,33.2945,44,31,37.57902,40,1,316
0.9985,0.9985,34.7115,25.7115,34,25,37.57902,30,1,316
0.374,0.374,43.6225,32.6225,42,31,37.57902,38,1,316
0.038,0.038,48.505,37.505,45,34,37.57902,43,1,316
0.805,0.805,39.2515,32.2515,36,29,37.57902,36,1,316
0.0675,0.0675,48.173,36.173,44,32,37.57902,42,1,316
0.063,0.063,49.571,36.571,47,34,37.57902,43,1,316
0.9375,0.9375,39.207,29.207,37,27,37.57902,34,1,316
0.9935,0.9935,36.823,28.823,35,27,37.57902,33,1,316
0.043,0.043,47.095,37.095,43,33,37.57902,42,1,316
0.253,0.253,45.4455,34.4455,43,32,37.57902,40,1,316
0.5335,0.5335,41.73,32.73,38,29,37.57902,37,1,316
0.888,0.888,40.164,28.164,38,26,37.57902,34,1,316
0.279,0.279,45.6315,32.6315,44,31,37.57902,39,1,316
0.9965,0.9965,36.3335,27.3335,34,25,37.57902,32,1,316
0.5315,0.5315,42.668,31.668,40,29,37.57902,37,1,316
0.2495,0.2495,47.722,31.722,47,31,37.57902,40,1,316
0.361,0.361,46.2075,32.2075,45,31,37.57902,39,1,316
0.3,0.3,44.27,34.27,41,31,37.57902,39,1,316
0.846,0.846,38.679,30.679,36,28,37.57902,35,1,316
0.255,0.255,47.1245,33.1245,45,31,37.57902,40,1,316
0.997,0.997,35.593,26.593,35,26,37.57902,31,1,316
0.731,0.731,41.3785,30.3785,40,29,37.57902,36,1,316
0.033,0.033,48.4275,37.4275,45,34,37.57902,43,1,316
0.5885,0.5885,43.1565,31.1565,42,30,37.57902,37,1,316
0.5185,0.5185,42.6655,31.6655,40,29,37.57902,37,1,316
0.596,0.596,42.1255,32.1255,40,30,37.57902,37,1,316
0.1895,0.1895,45.2695,35.2695,41,31,37.57902,40,1,316
0.8835,0.8835,39.4625,29.4625,36,26,37.57902,35,1,316
0.689,0.689,40.776,30.776,38,28,37.57902,36,1,316
0.4245,0.4245,43.075,33.075,41,31,37.57902,38,1,316
0.519,0.519,41.6255,32.6255,38,29,37.57902,37,1,316
0.0205,0.0205,48.678,37.678,45,34,37.57902,43,1,316
0.3635,0.3635,46.1985,32.1985,45,31,37.57902,39,1,316
0.2035,0.2035,45.9695,33.9695,43,31,37.57902,40,1,316
0.2735,0.2735,43.8885,33.8885,41,31,37.57902,39,1,316
0.9135,0.9135,38.6045,29.6045,35,26,37.57902,34,1,316
0.041,0.041,49.7575,36.7575,47,34,37.57902,43,1,316
0.2555,0.2555,45.5485,34.5485,43,32,37.57902,40,1,316
0.785,0.785,40.417,31.417,38,29,37.57902,36,1,316
0.316,0.316,45.7955,31.7955,44,30,37.57902,39,1,316
0.1485,0.1485,44.8995,34.8995,41,31,37.57902,40,1,316
0.7405,0.7405,41.1945,31.1945,39,29,37.57902,36,1,316
0.4735,0.4735,45.2225,31.2225,44,30,37.57902,38,1,316
0.6415,0.6415,41.4355,32.4355,39,30,37.57902,37,1,316
0.3665,0.3665,42.746,33.746,39,30,37.57902,38,1,316
0.023,0.023,49.317,38.317,46,35,37.57902,44,1,316
0.0545,0.0545,49.1465,36.1465,47,34,37.57902,43,1,316
0.9905,0.9905,37.3305,28.3305,35,26,37.57902,33,1,316
0.6085,0.6085,42.258,31.258,40,29,37.57902,37,1,316
0.54,0.54,42.817,31.817,41,30,37.57902,37,1,316
0.29,0.29,45.788,32.788,44,31,37.57902,39,1,316
0.2545,0.2545,45.484,34.484,42,31,37.57902,40,1,316
0.4905,0.4905,43.4235,32.4235,41,30,37.57902,38,1,316
0.763,0.763,40.163,31.163,38,29,37.57902,36,1,316
0.4685,0.4685,43.288,32.288,41,30,37.57902,38,1,316
0.559,0.559,41.8305,31.8305,39,29,37.57902,37,1,316
0.997,0.997,34.9025,24.9025,34,24,37.57902,30,1,316
0.4285,0.4285,45.759,30.759,46,31,37.57902,38,1,316
0.5095,0.5095,42.5905,31.5905,40,29,37.57902,37,1,316
0.954,0.954,38.4875,29.4875,36,27,37.57902,34,1,316
0.8475,0.8475,40.156,30.156,37,27,37.57902,35,1,316
0.739,0.739,41.0545,31.0545,40,30,37.57902,36,1,316
0.681,0.681,41.6455,30.6455,40,29,37.57902,36,1,316
0.8935,0.8935,39.15,28.15,38,27,37.57902,34,1,316
0.959,0.959,37.87,27.87,36,26,37.57902,33,1,316
0.201,0.201,45.746,33.746,44,32,37.57902,40,1,316
0.206,0.206,45.1065,34.1065,43,32,37.57902,40,1,316
0.0485,0.0485,47.605,36.605,45,34,37.57902,42,1,316
0.814,0.814,39.6105,29.6105,38,28,37.57902,35,1,316
0.4635,0.4635,42.315,33.315,38,29,37.57902,38,1,316
0.756,0.756,41.828,28.828,41,28,37.57902,35,1,316
0.1875,0.1875,47.3415,34.3415,45,32,37.57902,41,1,316
0.2795,0.2795,45.584,32.584,44,31,37.57902,39,1,316
0.296,0.296,44.856,32.856,43,31,37.57902,39,1,316
0.825,0.825,39.808,29.808,37,27,37.57902,35,1,316
0.1125,0.1125,48.5015,35.5015,47,34,37.57902,42,1,316
0.8005,0.8005,40.5285,31.5285,37,28,37.57902,36,1,316
0.919,0.919,38.6585,29.6585,37,28,37.57902,34,1,316
0.5155,0.5155,42.617,31.617,40,29,37.57902,37,1,316
0.4025,0.4025,43.7785,32.7785,41,30,37.57902,38,1,316
0.439,0.439,43.192,33.192,40,30,37.57902,38,1,316
0.353,0.353,44.329,33.329,42,31,37.57902,39,1,316
0.9335,0.9335,38.7545,29.7545,36,27,37.57902,34,1,316
0.6535,0.6535,41.436,32.436,39,30,37.57902,37,1,316
0.996,0.996,35.683,26.683,34,25,37.57902,31,1,316
0.024,0.024,52.669,37.669,51,36,37.57902,45,1,316
0.398,0.398,46.5605,31.5605,47,32,37.57902,39,1,316
0.3585,0.3585,42.6575,33.6575,40,31,37.57902,38,1,316
0.377,0.377,46.3515,31.3515,46,31,37.57902,39,1,316
0.0395,0.0395,47.587,36.587,44,33,37.57902,42,1,316
0.9845,0.9845,37.5125,25.5125,37,25,37.57902,31,1,316
0.1995,0.1995,45.1915,34.1915,42,31,37.57902,40,1,316
0.6245,0.6245,41.338,32.338,38,29,37.57902,37,1,316
0.4495,0.4495,45.9955,30.9955,46,31,37.57902,38,1,316
0.7055,0.7055,42.101,30.101,41,29,37.57902,36,1,316
0.369,0.369,44.4975,33.4975,41,30,37.57902,39,1,316
0.1945,0.1945,45.2505,35.2505,42,32,37.57902,40,1,316
0.247,0.247,45.494,34.494,42,31,37.57902,40,1,316
0.0595,0.0595,49.5085,36.5085,46,33,37.57902,43,1,316
0.0565,0.0565,47.1825,36.1825,44,33,37.57902,42,1,316
0.2995,0.2995,45.658,32.658,43,30,37.57902,39,1,316
0.8065,0.8065,40.2275,32.2275,37,29,37.57902,36,1,316
0.4055,0.4055,43.7015,31.7015,42,30,37.57902,38,1,316
0.568,0.568,43.008,31.008,41,29,37.57902,37,1,316
0.9115,0.9115,38.7245,28.7245,36,26,37.57902,34,1,316
0.3375,0.3375,43.545,34.545,40,31,37.57902,39,1,316
0.4945,0.4945,42.4675,33.4675,39,30,37.57902,38,1,316
0.8235,0.8235,39.7215,29.7215,38,28,37.57902,35,1,316
0.166,0.166,45.729,34.729,43,32,37.57902,40,1,316
0.6445,0.6445,42.56,30.56,40,28,37.57902,37,1,316
0.0745,0.0745,48.0275,36.0275,46,34,37.57902,42,1,316
0.999,0.999,35.5535,28.5535,33,26,37.57902,32,1,316
0.0335,0.0335,48.309,37.309,45,34,37.57902,43,1,316
0.005,0.005,54.504,39.504,53,38,37.57902,47,1,316
0.094,0.094,49.065,35.065,48,34,37.57902,42,1,316
0.841,0.841,39.636,30.636,36,27,37.57902,35,1,316
0.638,0.638,41.226,32.226,37,28,37.57902,37,1,316
0.4445,0.4445,43.1665,33.1665,41,31,37.57902,38,1,316
0.5435,0.5435,41.81,31.81,40,30,37.57902,37,1,316
0.1435,0.1435,46.4425,35.4425,43,32,37.57902,41,1,316
0.0515,0.0515,46.3985,37.3985,42,33,37.57902,42,1,316
0.733,0.733,41.1965,31.1965,40,30,37.57902,36,1,316
0.63,0.63,42.271,32.271,40,30,37.57902,37,1,316
0.828,0.828,39.332,32.332,35,28,37.57902,36,1,316
0.9955,0.9955,36.3575,27.3575,35,26,37.57902,32,1,316
0.9985,0.9985,36.1645,28.1645,34,26,37.57902,32,1,316
0.095,0.095,49.6425,34.6425,48,33,37.57902,42,1,316
0.063,0.063,48.0085,36.0085,46,34,37.57902,42,1,316
0.8175,0.8175,39.652,30.652,36,27,37.57902,35,1,316
