"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,200.2475,198.2475,200,198,199.97026,200,1,3162
0.1315,0.1315,200.1385,199.1385,200,199,199.97026,200,1,3162
0.32,0.32,201.157,198.157,201,198,199.97026,200,1,3162
0.402,0.402,200.432,198.432,200,198,199.97026,200,1,3162
0.5325,0.5325,200.678,198.678,200,198,199.97026,200,1,3162
0.1985,0.1985,200.2135,199.2135,200,199,199.97026,200,1,3162
0.1675,0.1675,200.1795,199.1795,200,199,199.97026,200,1,3162
0.318,0.318,201.1335,198.1335,201,198,199.97026,200,1,3162
0.2465,0.2465,200.2645,199.2645,200,199,199.97026,200,1,3162
0.148,0.148,200.1585,199.1585,200,199,199.97026,200,1,3162
0.169,0.169,200.18,199.18,200,199,199.97026,200,1,3162
0.189,0.189,200.209,199.209,200,199,199.97026,200,1,3162
0.184,0.184,200.199,199.199,200,199,199.97026,200,1,3162
1,1,199.172,198.172,199,198,199.97026,199,1,3162
0.085,0.085,200.09,199.09,200,199,199.97026,200,1,3162
0.334,0.334,200.3865,198.3865,200,198,199.97026,200,1,3162
0.0845,0.0845,200.0875,199.0875,200,199,199.97026,200,1,3162
0.1885,0.1885,200.2005,199.2005,200,199,199.97026,200,1,3162
0.094,0.094,200.097,199.097,200,199,199.97026,200,1,3162
0.3695,0.3695,200.43,198.43,200,198,199.97026,200,1,3162
0.1695,0.1695,200.186,199.186,200,199,199.97026,200,1,3162
0.365,0.365,200.426,198.426,200,198,199.97026,200,1,3162
0.0545,0.0545,200.0555,199.0555,200,199,199.97026,200,1,3162
0.2705,0.2705,200.2955,199.2955,200,199,199.97026,200,1,3162
0.109,0.109,200.111,199.111,200,199,199.97026,200,1,3162
0.112,0.112,200.1165,199.1165,200,199,199.97026,200,1,3162
0.314,0.314,200.3655,198.3655,200,198,199.97026,200,1,3162
0.458,0.458,200.5755,198.5755,200,198,199.97026,200,1,3162
0.169,0.169,200.182,199.182,200,199,199.97026,200,1,3162
0.185,0.185,200.2035,199.2035,200,199,199.97026,200,1,3162
0.282,0.282,200.319,198.319,200,198,199.97026,200,1,3162
0.2055,0.2055,200.2245,199.2245,200,199,199.97026,200,1,3162
0.1025,0.1025,200.107,199.107,200,199,199.97026,200,1,3162
0.2145,0.2145,200.2325,199.2325,200,199,199.97026,200,1,3162
0.247,0.247,200.2765,198.2765,200,198,199.97026,200,1,3162
0.31,0.31,200.355,198.355,200,198,199.97026,200,1,3162
0.245,0.245,200.268,199.268,200,199,199.97026,200,1,3162
0.238,0.238,200.264,198.264,200,198,199.97026,200,1,3162
0.192,0.192,200.2115,199.2115,200,199,199.97026,200,1,3162
0.0425,0.0425,200.044,199.044,200,199,199.97026,200,1,3162
0.0515,0.0515,200.052,199.052,200,199,199.97026,200,1,3162
0.231,0.231,200.253,199.253,200,199,199.97026,200,1,3162
0.173,0.173,200.1905,199.1905,200,199,199.97026,200,1,3162
0.481,0.481,200.5995,198.5995,200,198,199.97026,200,1,3162
0.218,0.218,200.2425,199.2425,200,199,199.97026,200,1,3162
0.185,0.185,200.2,199.2,200,199,199.97026,200,1,3162
0.462,0.462,200.5305,198.5305,200,198,199.97026,200,1,3162
0.3035,0.3035,200.3455,198.3455,200,198,199.97026,200,1,3162
0.238,0.238,200.2645,199.2645,200,199,199.97026,200,1,3162
0.183,0.183,200.197,199.197,200,199,199.97026,200,1,3162
0.208,0.208,200.237,198.237,200,198,199.97026,200,1,3162
0.2315,0.2315,200.2615,198.2615,200,198,199.97026,200,1,3162
0.304,0.304,200.3575,198.3575,200,198,199.97026,200,1,3162
0.316,0.316,200.375,198.375,200,198,199.97026,200,1,3162
0.4375,0.4375,200.4855,198.4855,200,198,199.97026,200,1,3162
0.1775,0.1775,200.1895,199.1895,200,199,199.97026,200,1,3162
0.551,0.551,200.7235,198.7235,200,198,199.97026,200,1,3162
0.517,0.517,201.5705,198.5705,201,198,199.97026,200,1,3162
0.2345,0.2345,200.2575,199.2575,200,199,199.97026,200,1,3162
0.2225,0.2225,200.2385,199.2385,200,199,199.97026,200,1,3162
0.3845,0.3845,201.2825,198.2825,201,198,199.97026,200,1,3162
0.112,0.112,200.1175,199.1175,200,199,199.97026,200,1,3162
0.3225,0.3225,200.367,198.367,200,198,199.97026,200,1,3162
0.317,0.317,201.1405,198.1405,201,198,199.97026,200,1,3162
0.2205,0.2205,200.2375,199.2375,200,199,199.97026,200,1,3162
0.344,0.344,201.206,198.206,201,198,199.97026,200,1,3162
0.239,0.239,200.2785,198.2785,200,198,199.97026,200,1,3162
0.6125,0.6125,201.6665,198.6665,201,198,199.97026,200,1,3162
0.086,0.086,200.0895,199.0895,200,199,199.97026,200,1,3162
0.1595,0.1595,200.1765,199.1765,200,199,199.97026,200,1,3162
0.3135,0.3135,200.3605,198.3605,200,198,199.97026,200,1,3162
0.3675,0.3675,203.023,197.023,203,197,199.97026,200,1,3162
0.116,0.116,200.123,199.123,200,199,199.97026,200,1,3162
0.242,0.242,200.258,199.258,200,199,199.97026,200,1,3162
0.112,0.112,200.117,199.117,200,199,199.97026,200,1,3162
0.3035,0.3035,200.3375,198.3375,200,198,199.97026,200,1,3162
0.2945,0.2945,200.334,198.334,200,198,199.97026,200,1,3162
0.485,0.485,200.5735,198.5735,200,198,199.97026,200,1,3162
0.4575,0.4575,200.522,198.522,200,198,199.97026,200,1,3162
0.521,0.521,200.6555,198.6555,200,198,199.97026,200,1,3162
0.329,0.329,200.3785,198.3785,200,198,199.97026,200,1,3162
0.1485,0.1485,200.1575,199.1575,200,199,199.97026,200,1,3162
0.312,0.312,200.357,198.357,200,198,199.97026,200,1,3162
0.262,0.262,200.289,198.289,200,198,199.97026,200,1,3162
0.5455,0.5455,200.684,198.684,200,198,199.97026,200,1,3162
0.4415,0.4415,200.488,198.488,200,198,199.97026,200,1,3162
0.209,0.209,200.228,199.228,200,199,199.97026,200,1,3162
0.155,0.155,200.1665,199.1665,200,199,199.97026,200,1,3162
0.203,0.203,200.2265,199.2265,200,199,199.97026,200,1,3162
0.3215,0.3215,200.3785,198.3785,200,198,199.97026,200,1,3162
0.209,0.209,200.223,199.223,200,199,199.97026,200,1,3162
0.2985,0.2985,200.335,198.335,200,198,199.97026,200,1,3162
0.2205,0.2205,200.236,199.236,200,199,199.97026,200,1,3162
0.2855,0.2855,200.322,198.322,200,198,199.97026,200,1,3162
0.1475,0.1475,200.1545,199.1545,200,199,199.97026,200,1,3162
1,1,199.4395,197.4395,199,197,199.97026,199,1,3162
0.1615,0.1615,200.172,199.172,200,199,199.97026,200,1,3162
0.276,0.276,200.3095,198.3095,200,198,199.97026,200,1,3162
0.1775,0.1775,200.1905,199.1905,200,199,199.97026,200,1,3162
0.1785,0.1785,200.191,199.191,200,199,199.97026,200,1,3162
0.386,0.386,200.457,198.457,200,198,199.97026,200,1,3162
0.306,0.306,200.36,198.36,200,198,199.97026,200,1,3162
0.371,0.371,200.445,198.445,200,198,199.97026,200,1,3162
0.2,0.2,200.2155,199.2155,200,199,199.97026,200,1,3162
0.145,0.145,200.154,199.154,200,199,199.97026,200,1,3162
0.171,0.171,200.183,199.183,200,199,199.97026,200,1,3162
0.236,0.236,200.255,199.255,200,199,199.97026,200,1,3162
1,1,199.341,197.341,199,197,199.97026,199,1,3162
0.353,0.353,200.41,198.41,200,198,199.97026,200,1,3162
0.4365,0.4365,200.4755,198.4755,200,198,199.97026,200,1,3162
0.5,0.5,200.593,198.593,200,198,199.97026,200,1,3162
0.2765,0.2765,200.3055,198.3055,200,198,199.97026,200,1,3162
0.0945,0.0945,200.0985,199.0985,200,199,199.97026,200,1,3162
0.292,0.292,200.335,198.335,200,198,199.97026,200,1,3162
0.4435,0.4435,200.509,198.509,200,198,199.97026,200,1,3162
0.294,0.294,200.3415,198.3415,200,198,199.97026,200,1,3162
0.2315,0.2315,200.2515,199.2515,200,199,199.97026,200,1,3162
0.119,0.119,200.1295,199.1295,200,199,199.97026,200,1,3162
0.3355,0.3355,200.381,198.381,200,198,199.97026,200,1,3162
0.4195,0.4195,200.4485,198.4485,200,198,199.97026,200,1,3162
0.225,0.225,200.2475,199.2475,200,199,199.97026,200,1,3162
0.2005,0.2005,200.2085,199.2085,200,199,199.97026,200,1,3162
0.215,0.215,200.2305,199.2305,200,199,199.97026,200,1,3162
0.0995,0.0995,200.1035,199.1035,200,199,199.97026,200,1,3162
0.104,0.104,200.1075,199.1075,200,199,199.97026,200,1,3162
0.4425,0.4425,201.4575,197.4575,201,197,199.97026,200,1,3162
0.328,0.328,200.389,198.389,200,198,199.97026,200,1,3162
0.2915,0.2915,200.327,198.327,200,198,199.97026,200,1,3162
0.392,0.392,200.477,198.477,200,198,199.97026,200,1,3162
1,1,199.294,197.294,199,197,199.97026,199,1,3162
0.142,0.142,200.1515,199.1515,200,199,199.97026,200,1,3162
0.203,0.203,200.2165,199.2165,200,199,199.97026,200,1,3162
0.443,0.443,200.481,198.481,200,198,199.97026,200,1,3162
0.3275,0.3275,201.164,198.164,201,198,199.97026,200,1,3162
0.096,0.096,200.099,199.099,200,199,199.97026,200,1,3162
0.233,0.233,200.2605,198.2605,200,198,199.97026,200,1,3162
0.12,0.12,200.1275,199.1275,200,199,199.97026,200,1,3162
0.152,0.152,200.1595,199.1595,200,199,199.97026,200,1,3162
0.228,0.228,200.248,199.248,200,199,199.97026,200,1,3162
0.1135,0.1135,200.1195,199.1195,200,199,199.97026,200,1,3162
