"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,15.85,15.8689679862586,15.8666087852778,16.0656842798082,15.666394248799,-1,1e+05,50
0.0055,15.85,16.1195453947429,16.1171085611976,16.3198990715466,15.9154719609045,-1,1e+05,50
0.92,15.85,15.7038548000281,15.701546067493,15.9127030840538,15.4965016506183,-1,1e+05,50
0.7195,15.85,15.7890933460786,15.7867586276088,15.9995690181518,15.5876766701008,-1,1e+05,50
0.927,15.85,15.6986924597842,15.6963852963822,15.9068815412716,15.4951029819226,-1,1e+05,50
0.8005,15.85,15.7655958862205,15.7632683457181,15.9602919512628,15.5714126096536,-1,1e+05,50
0.3205,15.85,15.9017238197563,15.8993545418533,16.1223325367073,15.6935252834002,-1,1e+05,50
0.6735,15.85,15.8049376060816,15.8025980413015,16.0104524412347,15.599647939974,-1,1e+05,50
0.8745,15.85,15.7303059146599,15.7279891337462,15.9343173288677,15.5212425904112,-1,1e+05,50
0.3295,15.85,15.8969197804315,15.8945519817733,16.0987962822558,15.6940346922387,-1,1e+05,50
0.0535,15.85,16.0212145560047,16.0188083364352,16.2310397369182,15.8175189071195,-1,1e+05,50
0.5565,15.85,15.8354043002997,15.8330554025176,16.0407863270996,15.6287688376924,-1,1e+05,50
0.055,15.85,16.020986420396,16.0185802716287,16.2319608812449,15.8155395592755,-1,1e+05,50
0.4145,15.85,15.8733981989729,15.8710376363469,16.0775959369805,15.6743311452622,-1,1e+05,50
0.3445,15.85,15.891807997769,15.8894417726083,16.1084109325024,15.6884902701555,-1,1e+05,50
0.2925,15.85,15.9078101874088,15.905439034748,16.1127287020098,15.7010679169708,-1,1e+05,50
0.3205,15.85,15.8970275386613,15.8946597068275,16.0972902036019,15.6923615122575,-1,1e+05,50
0.116,15.85,15.9706406604798,15.9682501111358,16.170660811843,15.7713319837207,-1,1e+05,50
0.987,15.85,15.6324005990034,15.6301135381763,15.8280169296358,15.4307480206023,-1,1e+05,50
0.8975,15.85,15.7089945757745,15.7066842804356,15.9104439631578,15.5010007957338,-1,1e+05,50
0.7245,15.85,15.7866359498599,15.7843019825885,15.9941335418644,15.592733538889,-1,1e+05,50
0.292,15.85,15.9046594434976,15.9022892614395,16.1113648821757,15.682577123832,-1,1e+05,50
0.4775,15.85,15.8556221822157,15.8532670807546,16.0591042915697,15.6528863067352,-1,1e+05,50
0.6725,15.85,15.8039539606115,15.8016146968467,16.0031648763915,15.6030137948376,-1,1e+05,50
0.6045,15.85,15.8237509699503,15.8214056441776,16.0261892973699,15.6157549400902,-1,1e+05,50
0.4205,15.85,15.873624821589,15.871264189299,16.0787353429762,15.6623966500083,-1,1e+05,50
0.1695,15.85,15.9502632641204,15.9478790142227,16.1648500008263,15.7464682722799,-1,1e+05,50
0.6165,15.85,15.8211899581498,15.8188454170214,16.0356826460504,15.6151988731396,-1,1e+05,50
0.053,15.85,16.0174552540785,16.0150502010806,16.2232532137386,15.8165025936785,-1,1e+05,50
0.594,15.85,15.8238044041247,15.8214590619794,16.0251340192888,15.619541824381,-1,1e+05,50
0.6575,15.85,15.8079980809658,15.8056575794947,16.007063871623,15.6113117734133,-1,1e+05,50
0.763,15.85,15.7754309359982,15.7731003924433,15.9767113351621,15.58232150325,-1,1e+05,50
0.5765,15.85,15.8302174220105,15.8278701144592,16.0358249320666,15.6324095739362,-1,1e+05,50
0.937,15.85,15.6947768801458,15.6924709065591,15.8958444488776,15.4904075672427,-1,1e+05,50
0.1095,15.85,15.9785601881583,15.9761671883402,16.1902105004513,15.774098750715,-1,1e+05,50
0.149,15.85,15.9587117697736,15.9563249091214,16.1734872629544,15.7562627398012,-1,1e+05,50
0.2985,15.85,15.9056675052696,15.9032970126945,16.1097372010225,15.6966172126197,-1,1e+05,50
0.2225,15.85,15.9324922590655,15.9301134961008,16.1383424852798,15.7261657259911,-1,1e+05,50
0.8495,15.85,15.74547331459,15.7431519123259,15.9496878449232,15.5402618825802,-1,1e+05,50
0.5075,15.85,15.8484068245571,15.8460539380027,16.0445438440884,15.6497329708197,-1,1e+05,50
0.427,15.85,15.8701802716883,15.8678206981453,16.0775029801649,15.661509898939,-1,1e+05,50
0.7755,15.85,15.7698261103812,15.7674972784511,15.9745291625641,15.5702596695891,-1,1e+05,50
0.0905,15.85,15.982849131753,15.980454804319,16.1827797096778,15.7866135059222,-1,1e+05,50
0.389,15.85,15.87989712976,15.8775345689493,16.1006478599372,15.6786886825839,-1,1e+05,50
0.417,15.85,15.8720867168067,15.8697265573113,16.0733844839408,15.6776543561263,-1,1e+05,50
0.856,15.85,15.7405521553804,15.7382322530468,15.9373076148346,15.53828057915,-1,1e+05,50
0.522,15.85,15.8431205109793,15.8407692465101,16.0532011275061,15.6263319873556,-1,1e+05,50
0.3285,15.85,15.900308343771,15.8979395017648,16.104471647859,15.6955423294981,-1,1e+05,50
0.2275,15.85,15.9306756335602,15.9282974311368,16.1370320111591,15.7245388685833,-1,1e+05,50
0.6245,15.85,15.8134690824011,15.8111269060053,16.0093593432799,15.610315019441,-1,1e+05,50
