"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,91.8715,79.8715,88,76,88.7752,86,1,1000
0.0385,0.0385,100.152,88.152,95,83,88.7752,94,1,1000
0.966,0.966,89.3595,75.3595,89,75,88.7752,82,1,1000
0.312,0.312,97.736,83.736,96,82,88.7752,91,1,1000
0.8775,0.8775,91.762,80.762,88,77,88.7752,86,1,1000
0.034,0.034,102.123,88.123,97,83,88.7752,95,1,1000
0.3465,0.3465,96.2185,83.2185,92,79,88.7752,90,1,1000
0.9315,0.9315,90.236,77.236,90,77,88.7752,84,1,1000
0.8145,0.8145,90.9795,79.9795,87,76,88.7752,86,1,1000
0.1095,0.1095,99.996,85.996,97,83,88.7752,93,1,1000
0.699,0.699,93.2015,80.2015,90,77,88.7752,87,1,1000
0.4255,0.4255,94.981,82.981,89,77,88.7752,89,1,1000
0.9865,0.9865,88.2635,77.2635,85,74,88.7752,83,1,1000
0.463,0.463,95.2205,83.2205,90,78,88.7752,89,1,1000
0.868,0.868,90.801,78.801,88,76,88.7752,85,1,1000
0.845,0.845,91.568,79.568,87,75,88.7752,86,1,1000
0.975,0.975,88.993,76.993,86,74,88.7752,83,1,1000
0.097,0.097,101.4525,86.4525,98,83,88.7752,94,1,1000
0.9455,0.9455,90.22,78.22,87,75,88.7752,84,1,1000
0.9885,0.9885,88.012,78.012,85,75,88.7752,83,1,1000
0.5285,0.5285,94.695,83.695,89,78,88.7752,89,1,1000
0.384,0.384,95.6585,84.6585,92,81,88.7752,90,1,1000
0.755,0.755,93.1985,78.1985,92,77,88.7752,86,1,1000
0.1835,0.1835,97.7425,85.7425,92,80,88.7752,92,1,1000
0.937,0.937,90.536,79.536,86,75,88.7752,85,1,1000
0.468,0.468,95.272,82.272,91,78,88.7752,89,1,1000
0.1935,0.1935,99.9975,83.9975,99,83,88.7752,92,1,1000
0.673,0.673,93.04,80.04,91,78,88.7752,87,1,1000
0.3455,0.3455,97.092,83.092,94,80,88.7752,90,1,1000
0.461,0.461,95.145,82.145,92,79,88.7752,89,1,1000
0.015,0.015,102.5955,89.5955,97,84,88.7752,96,1,1000
0.9975,0.9975,86.376,75.376,84,73,88.7752,81,1,1000
0.355,0.355,94.604,84.604,89,79,88.7752,90,1,1000
0.0975,0.0975,99.4105,87.4105,95,83,88.7752,93,1,1000
0.926,0.926,90.7025,79.7025,88,77,88.7752,85,1,1000
0.3775,0.3775,96.5665,83.5665,93,80,88.7752,90,1,1000
0.2885,0.2885,97.701,84.701,93,80,88.7752,91,1,1000
0.2345,0.2345,98.118,85.118,94,81,88.7752,91,1,1000
0.389,0.389,93.841,83.841,88,78,88.7752,89,1,1000
0.706,0.706,94.415,79.415,93,78,88.7752,87,1,1000
0.409,0.409,94.9065,82.9065,89,77,88.7752,89,1,1000
0.8335,0.8335,90.9425,80.9425,86,76,88.7752,86,1,1000
0.98,0.98,87.895,75.895,86,74,88.7752,82,1,1000
0.7965,0.7965,90.8525,80.8525,85,75,88.7752,86,1,1000
0.743,0.743,92.484,81.484,88,77,88.7752,87,1,1000
0.374,0.374,98.185,82.185,96,80,88.7752,90,1,1000
0.933,0.933,90.437,79.437,86,75,88.7752,85,1,1000
0.6925,0.6925,93.0255,81.0255,89,77,88.7752,87,1,1000
0.831,0.831,92.669,79.669,89,76,88.7752,86,1,1000
0.169,0.169,99.885,84.885,97,82,88.7752,92,1,1000
0.999,0.999,87.7125,77.7125,83,73,88.7752,83,1,1000
0.175,0.175,97.537,85.537,94,82,88.7752,92,1,1000
0.0645,0.0645,101.196,87.196,98,84,88.7752,94,1,1000
0.264,0.264,94.81,84.81,89,79,88.7752,90,1,1000
0.633,0.633,93.64,81.64,91,79,88.7752,88,1,1000
0.2865,0.2865,95.0055,84.0055,91,80,88.7752,90,1,1000
0.311,0.311,98.621,83.621,95,80,88.7752,91,1,1000
0.7795,0.7795,92.7015,81.7015,89,78,88.7752,87,1,1000
0.124,0.124,97.899,85.899,91,79,88.7752,92,1,1000
0.5255,0.5255,95.6395,82.6395,92,79,88.7752,89,1,1000
0.543,0.543,94.8485,81.8485,90,77,88.7752,88,1,1000
0.265,0.265,98.9005,82.9005,98,82,88.7752,91,1,1000
0.4935,0.4935,95.479,82.479,91,78,88.7752,89,1,1000
0.9975,0.9975,86.924,76.924,82,72,88.7752,82,1,1000
0.0275,0.0275,103.5055,88.5055,98,83,88.7752,96,1,1000
0.969,0.969,89.3045,79.3045,85,75,88.7752,84,1,1000
0.1805,0.1805,97.755,85.755,92,80,88.7752,92,1,1000
0.046,0.046,104.3675,87.3675,103,86,88.7752,96,1,1000
0.376,0.376,96.4505,83.4505,94,81,88.7752,90,1,1000
0.281,0.281,97.6375,84.6375,95,82,88.7752,91,1,1000
0.8405,0.8405,91.2935,80.2935,88,77,88.7752,86,1,1000
0.7555,0.7555,92.6495,80.6495,89,77,88.7752,87,1,1000
0.998,0.998,85.3145,74.3145,83,72,88.7752,80,1,1000
0.4455,0.4455,95.11,83.11,91,79,88.7752,89,1,1000
0.104,0.104,100.05,86.05,97,83,88.7752,93,1,1000
0.698,0.698,94.572,79.572,94,79,88.7752,87,1,1000
0.9155,0.9155,92.2505,77.2505,92,77,88.7752,84,1,1000
0.853,0.853,91.5725,80.5725,89,78,88.7752,86,1,1000
1,1,85.084,76.084,81,72,88.7752,81,1,1000
0.595,0.595,94.2825,82.2825,90,78,88.7752,88,1,1000
0.1595,0.1595,97.567,85.567,93,81,88.7752,92,1,1000
0.753,0.753,92.888,78.888,90,76,88.7752,86,1,1000
0.0675,0.0675,100.1715,87.1715,95,82,88.7752,94,1,1000
0.7975,0.7975,93.47,79.47,92,78,88.7752,86,1,1000
0.2605,0.2605,97.3625,84.3625,94,81,88.7752,91,1,1000
0.47,0.47,96.1925,82.1925,93,79,88.7752,89,1,1000
0.8335,0.8335,92.5885,79.5885,88,75,88.7752,86,1,1000
0.1735,0.1735,98.4845,85.4845,95,82,88.7752,92,1,1000
0.5535,0.5535,93.852,81.852,91,79,88.7752,88,1,1000
0.4065,0.4065,95.731,83.731,92,80,88.7752,90,1,1000
0.529,0.529,94.7655,82.7655,92,80,88.7752,89,1,1000
0.594,0.594,93.2855,82.2855,88,77,88.7752,88,1,1000
0.9135,0.9135,89.94,77.94,86,74,88.7752,84,1,1000
0.2,0.2,98.5445,85.5445,94,81,88.7752,92,1,1000
0.7965,0.7965,90.785,80.785,87,77,88.7752,86,1,1000
0.165,0.165,98.2305,85.2305,94,81,88.7752,92,1,1000
0.986,0.986,88.38,77.38,84,73,88.7752,83,1,1000
0.254,0.254,97.3935,84.3935,93,80,88.7752,91,1,1000
0.244,0.244,97.3095,85.3095,92,80,88.7752,91,1,1000
0.0195,0.0195,102.3245,89.3245,98,85,88.7752,96,1,1000
0.968,0.968,89.448,78.448,86,75,88.7752,84,1,1000
0.791,0.791,92.723,81.723,87,76,88.7752,87,1,1000
0.4825,0.4825,96.2735,82.2735,93,79,88.7752,89,1,1000
0.46,0.46,96.096,82.096,93,79,88.7752,89,1,1000
0.2045,0.2045,96.2,85.2,91,80,88.7752,91,1,1000
0.485,0.485,94.4625,82.4625,92,80,88.7752,89,1,1000
0.1005,0.1005,100.129,86.129,96,82,88.7752,93,1,1000
0.759,0.759,93.773,80.773,91,78,88.7752,87,1,1000
0.3075,0.3075,96.886,83.886,92,79,88.7752,90,1,1000
0.286,0.286,96.7145,84.7145,91,79,88.7752,91,1,1000
0.7565,0.7565,93.6015,80.6015,90,77,88.7752,87,1,1000
0.2015,0.2015,98.6075,85.6075,95,82,88.7752,92,1,1000
0.831,0.831,92.6435,79.6435,91,78,88.7752,86,1,1000
0.206,0.206,96.1565,85.1565,91,80,88.7752,91,1,1000
0.6625,0.6625,93.908,79.908,91,77,88.7752,87,1,1000
0.8745,0.8745,91.277,78.277,88,75,88.7752,85,1,1000
0.498,0.498,94.492,83.492,89,78,88.7752,89,1,1000
0.3345,0.3345,96.1545,83.1545,92,79,88.7752,90,1,1000
0.4175,0.4175,93.911,83.911,88,78,88.7752,89,1,1000
0.2245,0.2245,97.0495,85.0495,92,80,88.7752,91,1,1000
