"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,103.5,86.5,92,75,94.24034,95,1,178
0.8465,0.8465,97.579,81.579,87,71,94.24034,90,1,178
0.4695,0.4695,102.3065,85.3065,92,75,94.24034,94,1,178
0.084,0.084,108.5945,91.5945,96,79,94.24034,100,1,178
0.417,0.417,102.628,87.628,93,78,94.24034,95,1,178
0.1375,0.1375,108.4205,89.4205,101,82,94.24034,99,1,178
0.5705,0.5705,102.1925,86.1925,91,75,94.24034,94,1,178
0.0245,0.0245,111.6135,94.6135,103,86,94.24034,103,1,178
0.1325,0.1325,107.654,90.654,97,80,94.24034,99,1,178
0.1915,0.1915,106.0405,90.0405,94,78,94.24034,98,1,178
0.395,0.395,102.4935,87.4935,90,75,94.24034,95,1,178
0.2755,0.2755,105.123,89.123,93,77,94.24034,97,1,178
0.863,0.863,97.753,82.753,87,72,94.24034,90,1,178
0.2775,0.2775,105.0205,89.0205,93,77,94.24034,97,1,178
0.368,0.368,105.8205,86.8205,100,81,94.24034,96,1,178
0.994,0.994,92.0555,78.0555,83,69,94.24034,85,1,178
0.919,0.919,96.6275,79.6275,92,75,94.24034,88,1,178
0.4695,0.4695,103.305,84.305,96,77,94.24034,94,1,178
0.13,0.13,107.5795,90.5795,96,79,94.24034,99,1,178
0.423,0.423,102.8305,86.8305,91,75,94.24034,95,1,178
0.692,0.692,99.8325,83.8325,91,75,94.24034,92,1,178
0.798,0.798,98.685,82.685,87,71,94.24034,91,1,178
0.466,0.466,103.137,87.137,93,77,94.24034,95,1,178
0.8305,0.8305,99.072,83.072,88,72,94.24034,91,1,178
0.587,0.587,102.56,82.56,98,78,94.24034,93,1,178
0.6815,0.6815,99.473,84.473,87,72,94.24034,92,1,178
0.069,0.069,108.311,92.311,95,79,94.24034,100,1,178
0.2285,0.2285,105.3305,89.3305,95,79,94.24034,97,1,178
0.2865,0.2865,105.1495,89.1495,92,76,94.24034,97,1,178
0.819,0.819,98.928,82.928,90,74,94.24034,91,1,178
0.4385,0.4385,102.8285,86.8285,94,78,94.24034,95,1,178
0.311,0.311,104.3795,88.3795,92,76,94.24034,96,1,178
0.134,0.134,108.6085,90.6085,101,83,94.24034,99,1,178
0.7055,0.7055,101.036,83.036,93,75,94.24034,92,1,178
0.56,0.56,102.184,85.184,94,77,94.24034,94,1,178
0.656,0.656,101.2475,83.2475,94,76,94.24034,92,1,178
0.3775,0.3775,104.0935,87.0935,96,79,94.24034,96,1,178
0.0715,0.0715,108.423,91.423,94,77,94.24034,100,1,178
0.575,0.575,100.2615,85.2615,87,72,94.24034,93,1,178
0.631,0.631,100.8785,84.8785,91,75,94.24034,93,1,178
0.276,0.276,105.896,88.896,95,78,94.24034,97,1,178
0.0955,0.0955,109.2925,91.2925,99,81,94.24034,100,1,178
0.384,0.384,103.2555,86.2555,94,77,94.24034,95,1,178
0.625,0.625,100.7225,85.7225,89,74,94.24034,93,1,178
0.086,0.086,109.4615,91.4615,99,81,94.24034,100,1,178
0.0325,0.0325,108.3605,93.3605,95,80,94.24034,101,1,178
0.5025,0.5025,102.4465,85.4465,94,77,94.24034,94,1,178
0.539,0.539,101.9395,85.9395,91,75,94.24034,94,1,178
0.1315,0.1315,106.92,90.92,95,79,94.24034,99,1,178
0.534,0.534,103.0045,85.0045,95,77,94.24034,94,1,178
0.665,0.665,101.227,85.227,89,73,94.24034,93,1,178
0.0965,0.0965,111.0325,91.0325,104,84,94.24034,101,1,178
0.78,0.78,99.9645,81.9645,91,73,94.24034,91,1,178
0.798,0.798,100.205,82.205,94,76,94.24034,91,1,178
0.05,0.05,110.2845,92.2845,101,83,94.24034,101,1,178
0.8495,0.8495,97.8905,81.8905,90,74,94.24034,90,1,178
0.5685,0.5685,102.3715,83.3715,96,77,94.24034,93,1,178
0.59,0.59,101.396,84.396,92,75,94.24034,93,1,178
0.229,0.229,107.1875,89.1875,97,79,94.24034,98,1,178
0.0885,0.0885,109.542,90.542,99,80,94.24034,100,1,178
0.7575,0.7575,99.4605,82.4605,92,75,94.24034,91,1,178
0.2425,0.2425,105.4065,88.4065,96,79,94.24034,97,1,178
0.176,0.176,105.827,90.827,92,77,94.24034,98,1,178
0.2015,0.2015,106.764,89.764,96,79,94.24034,98,1,178
0.9095,0.9095,96.7025,78.7025,92,74,94.24034,88,1,178
0.998,0.998,92.0145,76.0145,86,70,94.24034,84,1,178
0.462,0.462,103.157,86.157,94,77,94.24034,95,1,178
0.4895,0.4895,101.2965,86.2965,91,76,94.24034,94,1,178
0.54,0.54,101.8415,85.8415,90,74,94.24034,94,1,178
0.9615,0.9615,94.572,80.572,84,70,94.24034,88,1,178
0.762,0.762,98.446,83.446,88,73,94.24034,91,1,178
0.5115,0.5115,102.61,84.61,95,77,94.24034,94,1,178
0.532,0.532,101.6805,86.6805,89,74,94.24034,94,1,178
0.9935,0.9935,91.4405,77.4405,83,69,94.24034,84,1,178
0.079,0.079,109.2495,91.2495,100,82,94.24034,100,1,178
0.854,0.854,97.9315,81.9315,89,73,94.24034,90,1,178
0.153,0.153,107.9285,89.9285,98,80,94.24034,99,1,178
0.9785,0.9785,93.643,79.643,82,68,94.24034,87,1,178
0.555,0.555,103.1415,84.1415,97,78,94.24034,94,1,178
0.69,0.69,100.6685,83.6685,94,77,94.24034,92,1,178
0.868,0.868,98.919,79.919,95,76,94.24034,89,1,178
0.7445,0.7445,100.142,83.142,90,73,94.24034,92,1,178
0.1225,0.1225,107.2655,90.2655,97,80,94.24034,99,1,178
0.0665,0.0665,109.158,93.158,98,82,94.24034,101,1,178
0.19,0.19,105.871,89.871,94,78,94.24034,98,1,178
0.9945,0.9945,92.021,76.021,85,69,94.24034,84,1,178
0.157,0.157,105.609,90.609,92,77,94.24034,98,1,178
0.3125,0.3125,104.468,88.468,93,77,94.24034,96,1,178
0.463,0.463,103.186,87.186,90,74,94.24034,95,1,178
0.4305,0.4305,103.677,85.677,94,76,94.24034,95,1,178
0.5105,0.5105,102.628,85.628,92,75,94.24034,94,1,178
0.55,0.55,101.9125,86.9125,90,75,94.24034,94,1,178
0.3885,0.3885,104.154,87.154,95,78,94.24034,96,1,178
0.669,0.669,100.254,83.254,92,75,94.24034,92,1,178
0.163,0.163,106.667,89.667,94,77,94.24034,98,1,178
0.77,0.77,98.417,83.417,88,73,94.24034,91,1,178
0.99,0.99,92.365,77.365,82,67,94.24034,85,1,178
0.5055,0.5055,101.558,85.558,94,78,94.24034,94,1,178
0.9885,0.9885,92.77,77.77,84,69,94.24034,85,1,178
0.6845,0.6845,100.416,84.416,90,74,94.24034,92,1,178
0.67,0.67,100.3355,84.3355,89,73,94.24034,92,1,178
0.195,0.195,106.0495,90.0495,94,78,94.24034,98,1,178
0.392,0.392,104.2625,86.2625,95,77,94.24034,95,1,178
0.5985,0.5985,101.4135,84.4135,92,75,94.24034,93,1,178
0.8615,0.8615,97.708,82.708,87,72,94.24034,90,1,178
0.3345,0.3345,104.6895,87.6895,94,77,94.24034,96,1,178
0.4955,0.4955,102.458,85.458,94,77,94.24034,94,1,178
0.7145,0.7145,101.0395,84.0395,93,76,94.24034,92,1,178
0.9735,0.9735,94.2795,80.2795,83,69,94.24034,87,1,178
0.7885,0.7885,99.1515,82.1515,91,74,94.24034,91,1,178
0.782,0.782,98.627,83.627,88,73,94.24034,91,1,178
0.915,0.915,96.632,81.632,85,70,94.24034,89,1,178
0.8165,0.8165,98.065,84.065,86,72,94.24034,91,1,178
0.7885,0.7885,98.399,83.399,87,72,94.24034,91,1,178
0.4905,0.4905,101.3265,86.3265,91,76,94.24034,94,1,178
0.918,0.918,97.183,81.183,89,73,94.24034,89,1,178
0.2005,0.2005,106.73,89.73,99,82,94.24034,98,1,178
