"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,75.25,75.0447042021119,74.9891786865696,75.5467823255187,74.5532145187471,-1,1e+05,50
0.454,75.25,75.2738735547368,75.2180062279005,75.757799147047,74.7725162994491,-1,1e+05,50
0.2115,75.25,75.4636556004751,75.4075044160897,76.0154478130795,74.9231544880216,-1,1e+05,50
0.54,75.25,75.2227831507527,75.1669921171924,75.7473996556114,74.6999387246645,-1,1e+05,50
0.173,75.25,75.4896340598867,75.4334439635194,75.9900076067251,74.9655394552198,-1,1e+05,50
0.3595,75.25,75.3325157765194,75.2765608150753,75.8314395972207,74.8081014366975,-1,1e+05,50
0.726,75.25,75.0952032714563,75.0396025254308,75.5989192950178,74.5906112204736,-1,1e+05,50
0.048,75.25,75.6693100642431,75.6128504704768,76.1685368605827,75.1778227041047,-1,1e+05,50
0.3095,75.25,75.3703248657797,75.3143133662586,75.8638634156465,74.8594572527562,-1,1e+05,50
0.5195,75.25,75.2417507768752,75.1859314250472,75.755579070133,74.7477133054454,-1,1e+05,50
0.75,75.25,75.088432155429,75.0328414995601,75.5824892173266,74.6057763582045,-1,1e+05,50
0.093,75.25,75.587775284549,75.5314380652556,76.0848552059342,75.104275014649,-1,1e+05,50
0.401,75.25,75.3135205178225,75.2575939503009,75.8376966658073,74.7747938089815,-1,1e+05,50
0.973,75.25,74.7382557895748,74.6831857110632,75.2560182456287,74.2413713366942,-1,1e+05,50
0.9685,75.25,74.7777441141626,74.7226154541373,75.2853279114422,74.2643867500568,-1,1e+05,50
0.89,75.25,74.9228070092367,74.8674628791397,75.4182549479671,74.394749779335,-1,1e+05,50
0.875,75.25,74.9535174860736,74.8981276861184,75.4614801752168,74.4435868201333,-1,1e+05,50
0.9185,75.25,74.889909608623,74.8346143797016,75.3892409616728,74.3812005763867,-1,1e+05,50
0.507,75.25,75.2499606702149,75.1941290589622,75.7642628712277,74.7370834611091,-1,1e+05,50
0.6265,75.25,75.1773895906001,75.121666299522,75.6582349866714,74.7025211523583,-1,1e+05,50
0.242,75.25,75.4220755834806,75.3659866519301,75.921711956075,74.9285858877031,-1,1e+05,50
0.4905,75.25,75.2489765209108,75.1931463793101,75.7254374718409,74.7210347309396,-1,1e+05,50
0.4575,75.25,75.2828635081086,75.2269827511901,75.7956387451058,74.7851665118816,-1,1e+05,50
0.114,75.25,75.5569368844987,75.5006459155759,76.04864844701,75.0484481442752,-1,1e+05,50
0.657,75.25,75.1507727455484,75.0950891566446,75.6651438225749,74.6454888925809,-1,1e+05,50
0.1185,75.25,75.5555199601548,75.4992311158303,76.0930153362151,75.0331939949178,-1,1e+05,50
0.081,75.25,75.6160531703528,75.5596735241805,76.1258252240863,75.0862105572349,-1,1e+05,50
0.552,75.25,75.2232494159948,75.1674576863965,75.6957524669506,74.7465546848152,-1,1e+05,50
0.547,75.25,75.2161553401237,75.1603742000531,75.7196699752847,74.713362615826,-1,1e+05,50
0.533,75.25,75.2391704094266,75.183354910455,75.7405998358406,74.7497438972551,-1,1e+05,50
0.824,75.25,75.012460444409,74.9569829370623,75.5157316714161,74.4885808484178,-1,1e+05,50
0.2365,75.25,75.4326862149915,75.3765814006778,75.9277970053936,74.9385057376604,-1,1e+05,50
0.1445,75.25,75.5286586920195,75.4724101170766,76.0339957573205,75.0288887583828,-1,1e+05,50
0.658,75.25,75.1378733653293,75.0822090122917,75.6250862663212,74.6391061900477,-1,1e+05,50
0.553,75.25,75.2195545357154,75.1637683216947,75.7234227083437,74.7087543201689,-1,1e+05,50
0.5815,75.25,75.2003684975228,75.1446109193145,75.710037894936,74.7076969820683,-1,1e+05,50
0.4015,75.25,75.3154252850783,75.2594958706544,75.8229170090741,74.8102592990542,-1,1e+05,50
0.542,75.25,75.2250805815362,75.1692861183421,75.7541926846134,74.719063510105,-1,1e+05,50
0.413,75.25,75.3036805659425,75.2477687042513,75.7890124752499,74.7819260278683,-1,1e+05,50
0.72,75.25,75.0860246661261,75.0304375976202,75.599822531101,74.5767161433034,-1,1e+05,50
0.006,75.25,75.8520688426306,75.7953344666959,76.3737095108251,75.3719921876873,-1,1e+05,50
0.808,75.25,75.0229820199025,74.9674888491108,75.5007563283786,74.5145297967585,-1,1e+05,50
0.3515,75.25,75.3356280996026,75.2796684852026,75.8364616372849,74.8317859474928,-1,1e+05,50
0.5625,75.25,75.2137317338242,75.1579542113091,75.7673665208164,74.6896112552874,-1,1e+05,50
0.0275,75.25,75.7522718977428,75.6956876514945,76.2549948894492,75.2386212876899,-1,1e+05,50
0.8505,75.25,74.9939423037336,74.9384923589341,75.4829996392406,74.5056435160565,-1,1e+05,50
0.5645,75.25,75.2079019145582,75.1521330933455,75.7180188469897,74.7091301749554,-1,1e+05,50
0.8875,75.25,74.9190596353289,74.8637210767008,75.4497724982372,74.4052878994896,-1,1e+05,50
0.4525,75.25,75.2776542417298,75.2217812671256,75.7975830006081,74.7522032350328,-1,1e+05,50
0.589,75.25,75.1990305123721,75.143274930878,75.7007668039288,74.7019342864553,-1,1e+05,50
