"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,55.9810126582278,50,78.5142970536247,45.24135401565,1,316,50
0.983,100,70.4572784810127,57,95.7098036271423,56.1225805258765,1,316,50
0.3945,100,109.418314873418,64,166.162293791957,79.5401540645954,1,316,50
0.733,100,93.1511075949367,62,137.031011790571,69.4732586260141,1,316,50
0.932,100,78.4910996835443,56,113.19705689922,59.9474524688404,1,316,50
0.9915,100,61.8149951314508,52,85.3243483621856,48.8025920330716,1,316,50
0.935,100,76.9303797468354,55,114.927438747858,57.6362995073517,1,316,50
0.9415,100,80.5564751703992,62,110.941878577262,63.346515870349,1,316,50
0.9955,100,64.8149951314508,55,86.4756633521303,52.3874153659393,1,316,50
0.3505,100,112.918512658228,61,177.56490584302,78.7136400202349,1,316,50
0.9875,100,66.5995397008055,55,91.7562072686365,53.1753132812947,1,316,50
0.9645,100,75.9078627069133,59,105.091515204326,59.3587985538875,1,316,50
0.9935,100,65.9746835443038,58,85.8265949615449,53.714253189393,1,316,50
0.972,100,71.1487341772152,55,100.995600915672,54.779188372519,1,316,50
0.704,100,94.4620253164557,60,139.243288634854,70.4474025589051,1,316,50
0.971,100,73.9928797468354,56,103.249015164341,57.6528917466192,1,316,50
0.9605,100,73.9078627069133,57,103.863615838072,57.2457360912368,1,316,50
0.9835,100,70.1772151898734,56,95.5235126031721,55.574936653805,1,316,50
0.9885,100,69.0102848101266,61,89.4850973579627,56.8877872313804,1,316,50
0.97,100,73.1487341772152,57,101.874546248463,57.1925842231462,1,316,50
0.981,100,68.4221032132425,56,93.3696833568152,53.8949998125114,1,316,50
0.9795,100,64.0179984177215,50,95.0344723093537,48.5380324359359,1,316,50
0.9935,100,62.0886075949367,55,85.3877237918448,49.6788630323511,1,316,50
0.4735,100,105.371835443038,65,159.794431033288,77.1649718848419,1,316,50
0.9915,100,64.1949079401611,54,87.8015511999257,51.8675034438843,1,316,50
0.946,100,79.5775316455696,62,108.26718920673,62.7268411054637,1,316,50
0.9075,100,81.4224683544304,57,118.665099272368,62.3739600318613,1,316,50
0.2315,100,124.386075949367,57,221.323486197594,81.80172986848,1,316,50
0.991,100,64.4731012658228,56,87.3909986485233,51.4444309756898,1,316,50
0.9035,100,83.971914556962,62,114.59665845503,65.6160109379905,1,316,50
0.967,100,67.5379746835443,48,106.739947975334,49.7478593677387,1,316,50
0.9795,100,68.680667433832,54,96.2158734148333,53.7111265793902,1,316,50
0.976,100,72.680667433832,58,99.2432346340228,58.0887646973139,1,316,50
0.6245,100,97.6661392405063,60,146.018311963052,71.2736521529257,1,316,50
0.703,100,95.2056962025316,55,155.793265467224,66.0749110368439,1,316,50
0.2295,100,121.557753164557,61,202.080055394432,81.9756250146854,1,316,50
0.9755,100,68.4042721518987,54,99.8615384587112,53.2116175726353,1,316,50
0.866,100,84.8037974683544,58,123.955707081205,63.8552323976604,1,316,50
0.9665,100,71.9430379746835,54,104.436352850949,55.9189477876577,1,316,50
0.964,100,72.9430379746835,55,102.960868657548,56.2526012524852,1,316,50
0.901,100,81.9208860759494,57,119.830805379692,62.0608291138695,1,316,50
0.978,100,72.7274758004468,61,98.2928414475267,58.0776515741089,1,316,50
0.319,100,112.918512658228,61,171.48941316681,81.9482739263033,1,316,50
0.988,100,68.8149951314508,59,91.097793839493,55.1646451053158,1,316,50
0.8345,100,87.4752768987342,60,127.483841543386,65.7793320497154,1,316,50
0.9905,100,68.0026700949367,59,91.7992332243912,55.1777933509735,1,316,50
0.7225,100,94.4620253164557,60,138.23838429205,69.2812275247671,1,316,50
0.231,100,118.155063291139,62,181.322739821747,85.2515372901016,1,316,50
0.8885,100,84.9802215189873,63,120.311757587072,67.2182814429632,1,316,50
0.8935,100,83.4224683544304,59,121.382798171737,63.24711779199,1,316,50
