"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.702,0.702,109.337,96.337,102,89,104.70102,103,1,562
0.976,0.976,104.2975,93.2975,97,86,104.70102,99,1,562
0.326,0.326,112.838,98.838,105,91,104.70102,106,1,562
0.743,0.743,109.0175,95.0175,105,91,104.70102,102,1,562
0.3105,0.3105,112.772,98.772,107,93,104.70102,106,1,562
0.474,0.474,112.241,98.241,106,92,104.70102,105,1,562
0.8655,0.8655,108.585,93.585,103,88,104.70102,101,1,562
0.6075,0.6075,110.4085,97.4085,104,91,104.70102,104,1,562
0.923,0.923,106.309,93.309,100,87,104.70102,100,1,562
0.8235,0.8235,108.3905,95.3905,101,88,104.70102,102,1,562
0.9565,0.9565,105.2795,92.2795,98,85,104.70102,99,1,562
0.005,0.005,128.7035,107.7035,125,104,104.70102,118,1,562
0.461,0.461,112.199,98.199,105,91,104.70102,105,1,562
0.726,0.726,109.5505,96.5505,103,90,104.70102,103,1,562
0.2025,0.2025,116.294,100.294,110,94,104.70102,108,1,562
0.5145,0.5145,112.6175,97.6175,107,92,104.70102,105,1,562
0.0215,0.0215,120.8,104.8,114,98,104.70102,113,1,562
0.2495,0.2495,114.061,100.061,107,93,104.70102,107,1,562
0.8775,0.8775,107.443,94.443,100,87,104.70102,101,1,562
0.3315,0.3315,114.5855,99.5855,107,92,104.70102,107,1,562
0.7815,0.7815,109.268,95.268,104,90,104.70102,102,1,562
0.1355,0.1355,116.2695,101.2695,109,94,104.70102,109,1,562
0.6755,0.6755,109.155,96.155,101,88,104.70102,103,1,562
0.948,0.948,105.5315,93.5315,100,88,104.70102,100,1,562
0.1395,0.1395,117.189,101.189,110,94,104.70102,109,1,562
0.4555,0.4555,112.1225,98.1225,106,92,104.70102,105,1,562
0.4175,0.4175,111.707,97.707,104,90,104.70102,105,1,562
0.084,0.084,117.36,102.36,109,94,104.70102,110,1,562
0.71,0.71,110.505,95.505,105,90,104.70102,103,1,562
0.031,0.031,117.993,103.993,109,95,104.70102,111,1,562
0.3515,0.3515,113.095,99.095,107,93,104.70102,106,1,562
0.6975,0.6975,110.39,95.39,105,90,104.70102,103,1,562
0.892,0.892,107.367,94.367,100,87,104.70102,101,1,562
0.8635,0.8635,108.276,92.276,104,88,104.70102,100,1,562
0.347,0.347,113.8485,97.8485,109,93,104.70102,106,1,562
0.3935,0.3935,112.698,98.698,102,88,104.70102,106,1,562
0.709,0.709,109.125,97.125,101,89,104.70102,103,1,562
0.575,0.575,113.212,95.212,110,92,104.70102,104,1,562
0.574,0.574,111.1145,97.1145,103,89,104.70102,104,1,562
0.6,0.6,110.416,97.416,102,89,104.70102,104,1,562
0.3395,0.3395,113.0105,98.0105,105,90,104.70102,106,1,562
0.0315,0.0315,119.7995,103.7995,113,97,104.70102,112,1,562
0.444,0.444,111.933,97.933,106,92,104.70102,105,1,562
0.9655,0.9655,104.7545,90.7545,99,85,104.70102,98,1,562
0.67,0.67,109.984,95.984,102,88,104.70102,103,1,562
0.329,0.329,113.7065,98.7065,107,92,104.70102,106,1,562
0.1625,0.1625,117.2355,101.2355,111,95,104.70102,109,1,562
0.3995,0.3995,113.5325,98.5325,106,91,104.70102,106,1,562
0.939,0.939,105.732,92.732,100,87,104.70102,99,1,562
0.0805,0.0805,116.529,103.529,106,93,104.70102,110,1,562
0.9855,0.9855,104.071,92.071,98,86,104.70102,98,1,562
0.9095,0.9095,107.661,94.661,101,88,104.70102,101,1,562
0.496,0.496,111.565,97.565,105,91,104.70102,105,1,562
0.3195,0.3195,113.7255,98.7255,106,91,104.70102,106,1,562
0.2905,0.2905,113.6715,100.6715,106,93,104.70102,107,1,562
0.898,0.898,107.5885,94.5885,100,87,104.70102,101,1,562
0.4665,0.4665,112.1355,98.1355,108,94,104.70102,105,1,562
0.5935,0.5935,112.5645,95.5645,108,91,104.70102,104,1,562
0.642,0.642,111.197,94.197,107,90,104.70102,103,1,562
0.968,0.968,105.057,91.057,98,84,104.70102,98,1,562
0.133,0.133,116.758,100.758,109,93,104.70102,109,1,562
0.1465,0.1465,114.871,100.871,107,93,104.70102,108,1,562
0.276,0.276,114.3785,99.3785,107,92,104.70102,107,1,562
0.6735,0.6735,110.2775,95.2775,103,88,104.70102,103,1,562
0.978,0.978,104.408,91.408,98,85,104.70102,98,1,562
0.5285,0.5285,111.836,95.836,106,90,104.70102,104,1,562
0.0245,0.0245,121.3435,105.3435,117,101,104.70102,113,1,562
0.8195,0.8195,108.5435,95.5435,100,87,104.70102,102,1,562
0.9235,0.9235,106.2795,93.2795,100,87,104.70102,100,1,562
0.1025,0.1025,116.712,100.712,109,93,104.70102,109,1,562
0.8065,0.8065,108.594,95.594,102,89,104.70102,102,1,562
0.6375,0.6375,112.1275,94.1275,109,91,104.70102,103,1,562
0.8245,0.8245,108.5875,95.5875,101,88,104.70102,102,1,562
0.7465,0.7465,109.191,94.191,104,89,104.70102,102,1,562
0.481,0.481,114.2295,96.2295,113,95,104.70102,105,1,562
0.03,0.03,119.8165,103.8165,111,95,104.70102,112,1,562
0.337,0.337,114.7485,97.7485,110,93,104.70102,106,1,562
0.0335,0.0335,117.8595,103.8595,110,96,104.70102,111,1,562
0.254,0.254,114.0895,100.0895,106,92,104.70102,107,1,562
0.9965,0.9965,102.3225,90.3225,98,86,104.70102,96,1,562
0.2145,0.2145,115.5485,100.5485,108,93,104.70102,108,1,562
0.3235,0.3235,112.942,98.942,104,90,104.70102,106,1,562
0.999,0.999,99.802,87.802,96,84,104.70102,94,1,562
0.704,0.704,110.5505,95.5505,107,92,104.70102,103,1,562
0.229,0.229,113.9675,99.9675,105,91,104.70102,107,1,562
0.3955,0.3955,115.3195,97.3195,113,95,104.70102,106,1,562
0.9935,0.9935,102.823,89.823,99,86,104.70102,96,1,562
0.953,0.953,106.098,92.098,102,88,104.70102,99,1,562
0.1735,0.1735,117.987,99.987,113,95,104.70102,109,1,562
0.977,0.977,104.6015,90.6015,99,85,104.70102,98,1,562
0.6205,0.6205,111.6435,96.6435,106,91,104.70102,104,1,562
0.9855,0.9855,104.1895,90.1895,99,85,104.70102,97,1,562
0.6395,0.6395,110.889,95.889,105,90,104.70102,103,1,562
0.3025,0.3025,114.517,99.517,107,92,104.70102,107,1,562
0.4305,0.4305,110.9475,98.9475,104,92,104.70102,105,1,562
0.791,0.791,110.681,93.681,107,90,104.70102,102,1,562
0.8215,0.8215,108.575,95.575,103,90,104.70102,102,1,562
0.9215,0.9215,106.619,92.619,101,87,104.70102,100,1,562
0.214,0.214,116.028,100.028,111,95,104.70102,108,1,562
0.1245,0.1245,116.91,100.91,109,93,104.70102,109,1,562
0.7645,0.7645,109.1625,95.1625,105,91,104.70102,102,1,562
0.6975,0.6975,110.4815,95.4815,106,91,104.70102,103,1,562
0.4045,0.4045,113.501,98.501,106,91,104.70102,106,1,562
0.9235,0.9235,106.5575,93.5575,101,88,104.70102,100,1,562
0.1245,0.1245,115.9585,100.9585,107,92,104.70102,109,1,562
0.136,0.136,116.5,101.5,109,94,104.70102,109,1,562
0.0565,0.0565,118.431,103.431,110,95,104.70102,111,1,562
0.4,0.4,112.6075,98.6075,106,92,104.70102,106,1,562
0.947,0.947,105.91,92.91,99,86,104.70102,99,1,562
0.2945,0.2945,115.222,99.222,109,93,104.70102,107,1,562
0.46,0.46,112.135,97.135,106,91,104.70102,105,1,562
0.1025,0.1025,118.1485,101.1485,114,97,104.70102,110,1,562
0.2835,0.2835,115.1975,98.1975,109,92,104.70102,107,1,562
0.878,0.878,108.304,91.304,106,89,104.70102,100,1,562
0.6975,0.6975,111.9695,92.9695,110,91,104.70102,102,1,562
0.3515,0.3515,114.057,98.057,109,93,104.70102,106,1,562
0.2115,0.2115,115.3685,100.3685,110,95,104.70102,108,1,562
0.223,0.223,115.5035,99.5035,107,91,104.70102,108,1,562
0.3885,0.3885,113.454,98.454,107,92,104.70102,106,1,562
0.6745,0.6745,110.3095,95.3095,104,89,104.70102,103,1,562
0.4395,0.4395,112.8195,97.8195,105,90,104.70102,105,1,562
0.631,0.631,109.743,95.743,103,89,104.70102,103,1,562
0.9995,0.9995,100.384,87.384,96,83,104.70102,94,1,562
0.6495,0.6495,109.8475,95.8475,105,91,104.70102,103,1,562
0.1905,0.1905,115.3445,100.3445,108,93,104.70102,108,1,562
0.7525,0.7525,109.217,94.217,103,88,104.70102,102,1,562
0.511,0.511,110.7085,96.7085,105,91,104.70102,104,1,562
0.7455,0.7455,109.678,96.678,101,88,104.70102,103,1,562
0.9705,0.9705,105.458,92.458,99,86,104.70102,99,1,562
0.305,0.305,116.2045,98.2045,114,96,104.70102,107,1,562
0.7285,0.7285,109.599,96.599,103,90,104.70102,103,1,562
0.4635,0.4635,112.226,97.226,106,91,104.70102,105,1,562
