"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,100,96.2499555397475,96,108.548915095921,90.8850346050794,1,5623,50
0.0935,100,111.997154543838,96,151.051170834903,96.8452817568813,1,5623,50
0.891,100,95.4997332384848,94,109.141721016477,90.2282406679085,1,5623,50
0.2455,100,105.998577271919,98,136.33467110892,94.9666735986937,1,5623,50
0.379,100,103.998399430909,95,129.550497746779,93.8056106758209,1,5623,50
0.913,100,93.3330962119865,92,108.652791438476,87.1140665585186,1,5623,50
0.469,100,101.998932953939,96,122.530175884201,93.4344618525452,1,5623,50
0.728,100,98.9996443179797,97,110.860969552197,93.3637260878541,1,5623,50
0.756,100,98.0829628312289,96,114.210736011982,91.2974335044239,1,5623,50
0.5675,100,100.499199715454,96,115.532188798769,92.7857011587196,1,5623,50
0.149,100,110.997154543838,95,151.548738200701,95.6829637031021,1,5623,50
0.1035,100,115.246398719545,95,169.805053414374,96.9008207983329,1,5623,50
0,100,122.495642895252,98,167.476401823659,104.653353628746,1,5623,50
0.7535,100,98.4999110794949,98,109.903268796381,92.5488570690365,1,5623,50
0.7,100,99.1426538959884,98,111.823065357913,92.4259819504796,1,5623,50
0.1435,100,110.996798861818,93,146.360858310786,96.0182120365548,1,5623,50
0.5925,100,100.570615583954,96,119.138665588708,91.6424891704263,1,5623,50
0.686,100,99.4995553974747,97,116.64428479125,92.5226860005687,1,5623,50
0.641,100,100.082962831229,98,116.148087028433,93.187351782885,1,5623,50
0.704,100,98.9996443179797,97,109.453631761512,93.0808325440128,1,5623,50
0.571,100,100.998932953939,95,121.394417388876,92.5236633429933,1,5623,50
0.7285,100,98.5993597723635,95,114.822500591726,90.9505016587716,1,5623,50
0.612,100,100.082962831229,98,116.263309368882,93.016732808327,1,5623,50
0.956,100,92.6665481059932,92,103.609980021891,88.2121852504171,1,5623,50
0.6325,100,99.9989329539392,94,121.461387644515,91.0368049357424,1,5623,50
0.1265,100,111.997154543838,96,151.729372206097,96.6379263586842,1,5623,50
0.6195,100,100.082607149209,96,121.125574470605,90.796390760842,1,5623,50
0.6995,100,98.7853967124819,97,111.634432465232,92.5417010813754,1,5623,50
0.69,100,98.8991285790503,94,118.917603728531,90.1718274525218,1,5623,50
0.579,100,100.499555397475,98,116.274782343679,93.4784814366897,1,5623,50
0.868,100,97.0714158684993,97,107.800478049665,92.3025232212819,1,5623,50
0.8395,100,95.2495998577272,93,113.673378564721,87.3443726959677,1,5623,50
0.874,100,95.5997154543838,94,108.4283990731,89.6812000690096,1,5623,50
0.856,100,96.5997154543838,95,109.530147260892,90.8186561910517,1,5623,50
0.744,100,98.1244442468433,95,114.621714831199,90.4593459889442,1,5623,50
0.412,100,104.165214298417,96,135.247349589974,92.854534366784,1,5623,50
0.213,100,105.998399430909,97,130.314910799167,95.4033867017105,1,5623,50
0.961,100,92.0833185132492,92,102.946576487936,87.6154365270615,1,5623,50
0.437,100,102.784685348441,97,125.881745377574,93.2196432968337,1,5623,50
0.371,100,103.748799573182,97,131.122147738545,93.4147470119372,1,5623,50
0.93,100,93.9996443179797,92,104.829862845096,89.0819524769654,1,5623,50
0.9295,100,93.6427428164935,93,106.140949766256,88.1437952224187,1,5623,50
0.902,100,95.1247999288636,94,107.357930958126,89.5030746282565,1,5623,50
0.415,100,103.123910723813,97,125.856071255545,93.4614776222533,1,5623,50
0.0095,100,122.995020451716,95,178.616655787137,101.75426026873,1,5623,50
0.7345,100,98.4999110794949,98,109.559350034356,92.5614841264773,1,5623,50
0.7795,100,97.7998577271919,97,112.033830512831,91.1199944822428,1,5623,50
5e-04,100,121.495642895252,97,167.646417561415,105.156465578488,1,5623,50
0.8785,100,94.7853967124819,93,111.734460850467,87.6130399007959,1,5623,50
0.5855,100,100.499199715454,96,118.29880011962,92.652116854459,1,5623,50
