"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0225,0.0225,57.0711333529679,43.6875432732126,44.2477876106195,30.8641975308642,43.5543515565791,50.5050505050505,-1,100
0.9395,0.9395,45.0390092482089,30.9677146891094,38.4615384615385,24.390243902439,43.5543515565791,37.593984962406,-1,100
0.858,0.858,46.3789728406619,32.7930562696707,38.4615384615385,24.8756218905473,43.5543515565791,39.6825396825397,-1,100
0.7445,0.7445,48.4138805472037,33.9194236975934,39.3700787401575,24.8756218905473,43.5543515565791,41.3223140495868,-1,100
0.844,0.844,46.945283578434,33.7532153094807,39.3700787401575,26.1780104712042,43.5543515565791,40.3225806451613,-1,100
0.4105,0.4105,50.798279128784,37.7030410335459,41.6666666666667,28.5714285714286,43.5543515565791,44.2477876106195,-1,100
0.087,0.087,56.3392504811136,40.9361594201278,44.6428571428571,29.2397660818713,43.5543515565791,49.0196078431373,-1,100
0.628,0.628,49.1437511251701,35.6326720403206,40.983606557377,27.4725274725275,43.5543515565791,42.3728813559322,-1,100
0.0355,0.0355,56.1636772213989,42.7800871416436,44.2477876106195,30.8641975308642,43.5543515565791,49.5049504950495,-1,100
0.2085,0.2085,55.0153901400036,38.8006107673295,45.4545454545455,29.2397660818713,43.5543515565791,46.7289719626168,-1,100
0.713,0.713,47.842366199032,34.9273139139009,39.3700787401575,26.4550264550265,43.5543515565791,41.6666666666667,-1,100
0.0525,0.0525,60.0770104672426,41.9241442252044,50,31.8471337579618,43.5543515565791,51.0204081632653,-1,100
0.121,0.121,53.9552514904263,40.7919229750433,43.1034482758621,29.940119760479,43.5543515565791,47.6190476190476,-1,100
0.5555,0.5555,50.6098596517774,36.0255135166291,41.3223140495868,26.7379679144385,43.5543515565791,43.1034482758621,-1,100
0.9665,0.9665,44.3324709857086,30.3835241311961,37.3134328358209,23.3644859813084,43.5543515565791,37.037037037037,-1,100
0.4965,0.4965,50.0753566571303,36.5642775722807,40.983606557377,27.4725274725275,43.5543515565791,43.4782608695652,-1,100
0.6255,0.6255,49.2877299082286,35.4379433311693,41.3223140495868,27.4725274725275,43.5543515565791,42.3728813559322,-1,100
0.714,0.714,49.2897309757074,33.8686689338693,42.0168067226891,26.5957446808511,43.5543515565791,41.3223140495868,-1,100
0.4555,0.4555,53.137907945595,35.5149358831889,45.8715596330275,28.2485875706215,43.5543515565791,44.2477876106195,-1,100
