"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,93.406,80.406,91,78,84.73234,87,1,562
0.268,0.268,90.972,80.972,86,76,84.73234,86,1,562
0.7215,0.7215,87.03,78.03,82,73,84.73234,83,1,562
0.286,0.286,93.6705,80.6705,90,77,84.73234,87,1,562
0.629,0.629,89.569,78.569,86,75,84.73234,84,1,562
0.003,0.003,95.2815,86.2815,90,81,84.73234,91,1,562
0.0045,0.0045,97.946,85.946,91,79,84.73234,92,1,562
0.0345,0.0345,93.79,83.79,88,78,84.73234,89,1,562
0.5415,0.5415,88.857,78.857,84,74,84.73234,84,1,562
0.047,0.047,94.1455,84.1455,88,78,84.73234,89,1,562
0.455,0.455,90.2205,79.2205,85,74,84.73234,85,1,562
0.7855,0.7855,87.196,78.196,83,74,84.73234,83,1,562
0.9745,0.9745,85.3155,75.3155,81,71,84.73234,80,1,562
0.0315,0.0315,96.031,84.031,92,80,84.73234,90,1,562
0.9565,0.9565,85.4605,76.4605,82,73,84.73234,81,1,562
0.139,0.139,93.327,82.327,91,80,84.73234,88,1,562
0.3545,0.3545,90.671,80.671,85,75,84.73234,86,1,562
0.435,0.435,89.1645,80.1645,83,74,84.73234,85,1,562
0.969,0.969,85.164,77.164,81,73,84.73234,81,1,562
0.233,0.233,90.8125,80.8125,86,76,84.73234,86,1,562
0.3945,0.3945,89.8755,80.8755,84,75,84.73234,85,1,562
0.9915,0.9915,84.3695,75.3695,81,72,84.73234,80,1,562
0.8495,0.8495,87.8415,74.8415,88,75,84.73234,81,1,562
0.3575,0.3575,91.527,79.527,86,74,84.73234,86,1,562
0.216,0.216,95.515,80.515,95,80,84.73234,88,1,562
0.2475,0.2475,92.6455,81.6455,89,78,84.73234,87,1,562
0.534,0.534,88.763,78.763,84,74,84.73234,84,1,562
0.559,0.559,87.906,78.906,84,75,84.73234,84,1,562
0.7895,0.7895,87.1985,79.1985,83,75,84.73234,83,1,562
0.6185,0.6185,91.6345,76.6345,91,76,84.73234,84,1,562
0.2155,0.2155,93.0425,81.0425,91,79,84.73234,87,1,562
0.995,0.995,84.2475,76.2475,81,73,84.73234,80,1,562
0.5735,0.5735,87.991,78.991,84,75,84.73234,84,1,562
0.1915,0.1915,91.4545,82.4545,86,77,84.73234,87,1,562
0.757,0.757,88.3065,77.3065,84,73,84.73234,83,1,562
0.781,0.781,87.4095,78.4095,84,75,84.73234,83,1,562
0.859,0.859,86.891,74.891,86,74,84.73234,81,1,562
0.4765,0.4765,90.4005,78.4005,87,75,84.73234,85,1,562
0.746,0.746,89.5825,76.5825,87,74,84.73234,83,1,562
0.8365,0.8365,87.245,76.245,85,74,84.73234,82,1,562
0.2465,0.2465,93.9625,79.9625,93,79,84.73234,87,1,562
0.0905,0.0905,92.852,82.852,87,77,84.73234,88,1,562
0.23,0.23,91.58,81.58,86,76,84.73234,87,1,562
0.2955,0.2955,91.196,81.196,87,77,84.73234,86,1,562
0.8585,0.8585,87.1145,77.1145,83,73,84.73234,82,1,562
0.988,0.988,84.679,76.679,80,72,84.73234,81,1,562
0.327,0.327,91.194,80.194,87,76,84.73234,86,1,562
0.767,0.767,89.26,74.26,90,75,84.73234,82,1,562
0.3135,0.3135,91.1305,81.1305,88,78,84.73234,86,1,562
0.245,0.245,93.427,80.427,90,77,84.73234,87,1,562
0.2135,0.2135,93.146,81.146,90,78,84.73234,87,1,562
0.2635,0.2635,91.019,81.019,87,77,84.73234,86,1,562
0.632,0.632,89.5015,78.5015,86,75,84.73234,84,1,562
0.7275,0.7275,86.933,77.933,82,73,84.73234,83,1,562
0.9455,0.9455,85.1865,76.1865,82,73,84.73234,81,1,562
0.5185,0.5185,90.6035,78.6035,88,76,84.73234,85,1,562
0.1945,0.1945,91.36,81.36,88,78,84.73234,87,1,562
0.0485,0.0485,95.5365,84.5365,92,81,84.73234,90,1,562
0.9525,0.9525,85.476,76.476,82,73,84.73234,81,1,562
0.1405,0.1405,91.748,81.748,85,75,84.73234,87,1,562
0.4125,0.4125,89.0685,80.0685,84,75,84.73234,85,1,562
0.432,0.432,91.0585,79.0585,88,76,84.73234,85,1,562
0.354,0.354,91.569,80.569,86,75,84.73234,86,1,562
0.2035,0.2035,92.918,80.918,90,78,84.73234,87,1,562
0.4925,0.4925,90.4905,78.4905,88,76,84.73234,85,1,562
0.6165,0.6165,88.2205,79.2205,84,75,84.73234,84,1,562
0.14,0.14,91.8665,81.8665,87,77,84.73234,87,1,562
