"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,199.8,191.8,196,188,196.80606,196,1,1778
0.691,0.691,200.8005,190.8005,198,188,196.80606,196,1,1778
0.224,0.224,203.655,193.655,199,189,196.80606,199,1,1778
0.1215,0.1215,203.079,195.079,199,191,196.80606,199,1,1778
0.864,0.864,198.714,190.714,195,187,196.80606,195,1,1778
0.388,0.388,200.9955,191.9955,196,187,196.80606,197,1,1778
0.514,0.514,200.649,192.649,197,189,196.80606,197,1,1778
0.287,0.287,202.3115,193.3115,198,189,196.80606,198,1,1778
0.0865,0.0865,204.991,194.991,201,191,196.80606,200,1,1778
0.375,0.375,200.8785,192.8785,197,189,196.80606,197,1,1778
0.698,0.698,199.5845,191.5845,196,188,196.80606,196,1,1778
0.1065,0.1065,202.8235,194.8235,200,192,196.80606,199,1,1778
0.2515,0.2515,202.1335,194.1335,198,190,196.80606,198,1,1778
0.4185,0.4185,200.2415,193.2415,197,190,196.80606,197,1,1778
0.389,0.389,200.958,191.958,196,187,196.80606,197,1,1778
0.2995,0.2995,202.4015,193.4015,199,190,196.80606,198,1,1778
0.0925,0.0925,202.9365,194.9365,199,191,196.80606,199,1,1778
0.6585,0.6585,199.366,192.366,196,189,196.80606,196,1,1778
0.2645,0.2645,202.147,193.147,199,190,196.80606,198,1,1778
0.2115,0.2115,201.9055,193.9055,198,190,196.80606,198,1,1778
0.4375,0.4375,201.229,192.229,197,188,196.80606,197,1,1778
0.6205,0.6205,199.2135,192.2135,196,189,196.80606,196,1,1778
0.3235,0.3235,203.1245,192.1245,200,189,196.80606,198,1,1778
0.8475,0.8475,198.4835,191.4835,196,189,196.80606,195,1,1778
0.143,0.143,202.275,194.275,198,190,196.80606,199,1,1778
0.48,0.48,201.485,192.485,197,188,196.80606,197,1,1778
0.336,0.336,201.7255,193.7255,198,190,196.80606,198,1,1778
0.559,0.559,199.98,191.98,198,190,196.80606,196,1,1778
0.4335,0.4335,201.2335,192.2335,197,188,196.80606,197,1,1778
0.625,0.625,200.2795,191.2795,197,188,196.80606,196,1,1778
0.7895,0.7895,199.584,189.584,198,188,196.80606,195,1,1778
0.949,0.949,196.982,188.982,192,184,196.80606,193,1,1778
0.696,0.696,199.6375,191.6375,195,187,196.80606,196,1,1778
0.5215,0.5215,200.717,192.717,196,188,196.80606,197,1,1778
0.657,0.657,199.3835,191.3835,196,188,196.80606,196,1,1778
0.0955,0.0955,202.8515,194.8515,199,191,196.80606,199,1,1778
0.063,0.063,203.159,195.159,199,191,196.80606,200,1,1778
0.6895,0.6895,199.6195,191.6195,195,187,196.80606,196,1,1778
0.62,0.62,199.1175,192.1175,196,189,196.80606,196,1,1778
0.4045,0.4045,201.001,192.001,196,187,196.80606,197,1,1778
0.5075,0.5075,200.6605,192.6605,197,189,196.80606,197,1,1778
0.8065,0.8065,199.5765,190.5765,199,190,196.80606,195,1,1778
0.416,0.416,201.1615,192.1615,197,188,196.80606,197,1,1778
0.4385,0.4385,201.1935,192.1935,197,188,196.80606,197,1,1778
0.883,0.883,198.6765,190.6765,196,188,196.80606,195,1,1778
0.5105,0.5105,201.667,192.667,197,188,196.80606,197,1,1778
0.659,0.659,199.383,191.383,196,188,196.80606,196,1,1778
0.102,0.102,204.4245,195.4245,200,191,196.80606,200,1,1778
0.8645,0.8645,198.677,190.677,196,188,196.80606,195,1,1778
0.5415,0.5415,200.8005,192.8005,196,188,196.80606,197,1,1778
0.1475,0.1475,202.39,194.39,199,191,196.80606,199,1,1778
0.7695,0.7695,199.2425,190.2425,196,187,196.80606,195,1,1778
0.612,0.612,200.2575,191.2575,196,187,196.80606,196,1,1778
0.2735,0.2735,202.191,193.191,198,189,196.80606,198,1,1778
0.336,0.336,201.654,193.654,198,190,196.80606,198,1,1778
0.3855,0.3855,202.713,192.713,201,191,196.80606,198,1,1778
0.5905,0.5905,200.0275,192.0275,196,188,196.80606,196,1,1778
0.402,0.402,202.034,192.034,198,188,196.80606,197,1,1778
0.655,0.655,200.5335,190.5335,197,187,196.80606,196,1,1778
0.419,0.419,202.0335,191.0335,200,189,196.80606,197,1,1778
0.3855,0.3855,200.9795,192.9795,197,189,196.80606,197,1,1778
0.4715,0.4715,201.4115,192.4115,198,189,196.80606,197,1,1778
0.8965,0.8965,197.9665,189.9665,194,186,196.80606,194,1,1778
0.154,0.154,202.9835,193.9835,198,189,196.80606,199,1,1778
0.3385,0.3385,202.603,192.603,198,188,196.80606,198,1,1778
0.428,0.428,201.162,192.162,199,190,196.80606,197,1,1778
0.5565,0.5565,199.848,191.848,197,189,196.80606,196,1,1778
0.2805,0.2805,201.429,193.429,197,189,196.80606,198,1,1778
0.374,0.374,201.8205,191.8205,197,187,196.80606,197,1,1778
0.567,0.567,199.915,191.915,196,188,196.80606,196,1,1778
0.5155,0.5155,200.716,192.716,197,189,196.80606,197,1,1778
0.729,0.729,199.9675,189.9675,198,188,196.80606,195,1,1778
0.308,0.308,202.466,193.466,199,190,196.80606,198,1,1778
0.693,0.693,199.57,191.57,196,188,196.80606,196,1,1778
0.969,0.969,197.2985,190.2985,195,188,196.80606,194,1,1778
0.349,0.349,201.6915,192.6915,197,188,196.80606,198,1,1778
0.114,0.114,202.961,194.961,199,191,196.80606,199,1,1778
0.795,0.795,199.3485,190.3485,196,187,196.80606,195,1,1778
0.265,0.265,203.8015,193.8015,201,191,196.80606,199,1,1778
0.463,0.463,201.4135,192.4135,197,188,196.80606,197,1,1778
0.74,0.74,199.021,190.021,195,186,196.80606,195,1,1778
0.5005,0.5005,201.495,192.495,198,189,196.80606,197,1,1778
0.768,0.768,198.9995,190.9995,195,187,196.80606,195,1,1778
0.555,0.555,199.905,191.905,196,188,196.80606,196,1,1778
0.813,0.813,198.2665,191.2665,195,188,196.80606,195,1,1778
0.7175,0.7175,199.8055,191.8055,197,189,196.80606,196,1,1778
0.3215,0.3215,201.5755,193.5755,198,190,196.80606,198,1,1778
0.437,0.437,201.274,192.274,198,189,196.80606,197,1,1778
0.475,0.475,202.4525,191.4525,200,189,196.80606,197,1,1778
0.1135,0.1135,202.0705,195.0705,198,191,196.80606,199,1,1778
0.8395,0.8395,198.516,190.516,194,186,196.80606,195,1,1778
0.2415,0.2415,201.916,193.916,198,190,196.80606,198,1,1778
0.859,0.859,198.5845,190.5845,195,187,196.80606,195,1,1778
0.4985,0.4985,201.5315,192.5315,197,188,196.80606,197,1,1778
0.172,0.172,203.4425,194.4425,200,191,196.80606,199,1,1778
0.675,0.675,199.537,191.537,196,188,196.80606,196,1,1778
0.9435,0.9435,197.5215,189.5215,194,186,196.80606,194,1,1778
0.5545,0.5545,199.8925,191.8925,195,187,196.80606,196,1,1778
0.2725,0.2725,202.0585,193.0585,197,188,196.80606,198,1,1778
0.3185,0.3185,202.394,193.394,198,189,196.80606,198,1,1778
0.211,0.211,201.8065,192.8065,198,189,196.80606,198,1,1778
0.442,0.442,200.3145,192.3145,197,189,196.80606,197,1,1778
0.3465,0.3465,202.622,193.622,200,191,196.80606,198,1,1778
0.2225,0.2225,201.964,193.964,199,191,196.80606,198,1,1778
0.3935,0.3935,200.0985,193.0985,197,190,196.80606,197,1,1778
0.549,0.549,199.889,190.889,196,187,196.80606,196,1,1778
0.949,0.949,197.621,187.621,195,185,196.80606,193,1,1778
0.3265,0.3265,201.739,193.739,198,190,196.80606,198,1,1778
0.4055,0.4055,201.0735,192.0735,199,190,196.80606,197,1,1778
0.5785,0.5785,200.04,191.04,195,186,196.80606,196,1,1778
0.523,0.523,200.7235,192.7235,196,188,196.80606,197,1,1778
0.9265,0.9265,197.5285,189.5285,194,186,196.80606,194,1,1778
0.8755,0.8755,197.8595,189.8595,194,186,196.80606,194,1,1778
0.366,0.366,201.772,193.772,197,189,196.80606,198,1,1778
0.5935,0.5935,200.1105,191.1105,196,187,196.80606,196,1,1778
0.4945,0.4945,201.541,191.541,198,188,196.80606,197,1,1778
0.807,0.807,198.386,190.386,195,187,196.80606,195,1,1778
0.8805,0.8805,198.638,191.638,196,189,196.80606,195,1,1778
0.0955,0.0955,202.8115,194.8115,199,191,196.80606,199,1,1778
0.7185,0.7185,199.7865,191.7865,196,188,196.80606,196,1,1778
0.3425,0.3425,202.6395,193.6395,198,189,196.80606,198,1,1778
0.8185,0.8185,199.5045,190.5045,196,187,196.80606,195,1,1778
0.276,0.276,202.215,193.215,199,190,196.80606,198,1,1778
0.7185,0.7185,200.755,191.755,197,188,196.80606,196,1,1778
0.5685,0.5685,200.0355,191.0355,196,187,196.80606,196,1,1778
0.405,0.405,201.9675,191.9675,197,187,196.80606,197,1,1778
0.5965,0.5965,200.1295,191.1295,197,188,196.80606,196,1,1778
0.3335,0.3335,202.5585,193.5585,200,191,196.80606,198,1,1778
0.357,0.357,200.8185,192.8185,198,190,196.80606,197,1,1778
0.9745,0.9745,197.078,189.078,193,185,196.80606,193,1,1778
0.2015,0.2015,202.63,194.63,197,189,196.80606,199,1,1778
0.6645,0.6645,199.524,191.524,195,187,196.80606,196,1,1778
0.422,0.422,200.161,193.161,197,190,196.80606,197,1,1778
0.236,0.236,201.984,193.984,200,192,196.80606,198,1,1778
0.817,0.817,198.271,191.271,195,188,196.80606,195,1,1778
0.3245,0.3245,201.65,193.65,198,190,196.80606,198,1,1778
0.2125,0.2125,201.8965,193.8965,198,190,196.80606,198,1,1778
0.81,0.81,199.625,190.625,197,188,196.80606,195,1,1778
0.532,0.532,200.799,192.799,197,189,196.80606,197,1,1778
0.2605,0.2605,203.798,193.798,199,189,196.80606,199,1,1778
0.3445,0.3445,201.702,193.702,198,190,196.80606,198,1,1778
0.2275,0.2275,201.9505,192.9505,197,188,196.80606,198,1,1778
0.386,0.386,200.0355,193.0355,196,189,196.80606,197,1,1778
0.663,0.663,200.4955,191.4955,197,188,196.80606,196,1,1778
0.8075,0.8075,199.5895,189.5895,197,187,196.80606,195,1,1778
0.6755,0.6755,199.516,191.516,196,188,196.80606,196,1,1778
0.3465,0.3465,201.745,193.745,198,190,196.80606,198,1,1778
0.751,0.751,197.9055,190.9055,194,187,196.80606,195,1,1778
0.4545,0.4545,201.3435,192.3435,198,189,196.80606,197,1,1778
0.6445,0.6445,200.3425,191.3425,196,187,196.80606,196,1,1778
0.1295,0.1295,203.066,194.066,198,189,196.80606,199,1,1778
0.783,0.783,199.1135,191.1135,195,187,196.80606,195,1,1778
0.435,0.435,200.3085,192.3085,197,189,196.80606,197,1,1778
0.178,0.178,202.6575,194.6575,200,192,196.80606,199,1,1778
0.311,0.311,201.4515,193.4515,198,190,196.80606,198,1,1778
0.2485,0.2485,202.9215,192.9215,199,189,196.80606,198,1,1778
0.8455,0.8455,198.688,190.688,194,186,196.80606,195,1,1778
0.1745,0.1745,202.5465,194.5465,199,191,196.80606,199,1,1778
0.404,0.404,200.9685,191.9685,195,186,196.80606,197,1,1778
0.2145,0.2145,201.0405,194.0405,197,190,196.80606,198,1,1778
0.383,0.383,200.8955,192.8955,199,191,196.80606,197,1,1778
0.826,0.826,198.564,190.564,195,187,196.80606,195,1,1778
0.454,0.454,200.4075,193.4075,197,190,196.80606,197,1,1778
0.5235,0.5235,200.658,192.658,196,188,196.80606,197,1,1778
0.768,0.768,197.9255,190.9255,194,187,196.80606,195,1,1778
0.3575,0.3575,201.772,193.772,198,190,196.80606,198,1,1778
0.6945,0.6945,198.428,192.428,196,190,196.80606,196,1,1778
0.837,0.837,198.4645,190.4645,194,186,196.80606,195,1,1778
0.7525,0.7525,199.1815,190.1815,194,185,196.80606,195,1,1778
0.5145,0.5145,200.7025,192.7025,196,188,196.80606,197,1,1778
0.781,0.781,199.2065,190.2065,196,187,196.80606,195,1,1778
0.2885,0.2885,201.5175,193.5175,199,191,196.80606,198,1,1778
0.4835,0.4835,203.3675,191.3675,203,191,196.80606,197,1,1778
0.1125,0.1125,202.9315,194.9315,198,190,196.80606,199,1,1778
0.5635,0.5635,199.9045,191.9045,196,188,196.80606,196,1,1778
0.251,0.251,202.883,192.883,198,188,196.80606,198,1,1778
0.4015,0.4015,200.9775,191.9775,197,188,196.80606,197,1,1778
0.519,0.519,200.6565,192.6565,196,188,196.80606,197,1,1778
0.3225,0.3225,201.5895,193.5895,198,190,196.80606,198,1,1778
0.826,0.826,198.809,188.809,194,184,196.80606,194,1,1778
0.383,0.383,203.755,192.755,203,192,196.80606,198,1,1778
0.9385,0.9385,197.5375,189.5375,193,185,196.80606,194,1,1778
0.304,0.304,201.4515,193.4515,198,190,196.80606,198,1,1778
0.6085,0.6085,199.1245,192.1245,196,189,196.80606,196,1,1778
0.6035,0.6035,200.1615,192.1615,196,188,196.80606,196,1,1778
0.6565,0.6565,199.2655,192.2655,196,189,196.80606,196,1,1778
0.452,0.452,200.2695,193.2695,197,190,196.80606,197,1,1778
0.157,0.157,204.726,194.726,200,190,196.80606,200,1,1778
0.9175,0.9175,198.544,189.544,196,187,196.80606,194,1,1778
0.125,0.125,202.9175,193.9175,199,190,196.80606,199,1,1778
0.4,0.4,201.0385,193.0385,197,189,196.80606,197,1,1778
0.5695,0.5695,198.9355,191.9355,197,190,196.80606,196,1,1778
0.1355,0.1355,203.928,194.928,202,193,196.80606,199,1,1778
0.4165,0.4165,201.0735,192.0735,196,187,196.80606,197,1,1778
0.3085,0.3085,202.263,193.263,199,190,196.80606,198,1,1778
0.5855,0.5855,200.053,191.053,196,187,196.80606,196,1,1778
0.887,0.887,198.2645,189.2645,195,186,196.80606,194,1,1778
0.361,0.361,200.8895,192.8895,197,189,196.80606,197,1,1778
0.1735,0.1735,203.346,194.346,199,190,196.80606,199,1,1778
0.233,0.233,203.6805,193.6805,201,191,196.80606,199,1,1778
0.836,0.836,199.0125,189.0125,197,187,196.80606,194,1,1778
0.1515,0.1515,202.337,194.337,199,191,196.80606,199,1,1778
0.9265,0.9265,197.4205,189.4205,194,186,196.80606,194,1,1778
0.172,0.172,203.409,194.409,199,190,196.80606,199,1,1778
0.82,0.82,198.4675,190.4675,195,187,196.80606,195,1,1778
0.753,0.753,199.158,190.158,194,185,196.80606,195,1,1778
0.7035,0.7035,199.7125,191.7125,197,189,196.80606,196,1,1778
0.366,0.366,201.7965,193.7965,197,189,196.80606,198,1,1778
0.686,0.686,199.4885,191.4885,196,188,196.80606,196,1,1778
0.3145,0.3145,201.6065,193.6065,198,190,196.80606,198,1,1778
0.2925,0.2925,203.933,191.933,203,191,196.80606,198,1,1778
0.673,0.673,199.4815,191.4815,196,188,196.80606,196,1,1778
0.2055,0.2055,202.717,194.717,199,191,196.80606,199,1,1778
0.4155,0.4155,201.05,192.05,198,189,196.80606,197,1,1778
0.4375,0.4375,201.263,192.263,197,188,196.80606,197,1,1778
0.326,0.326,201.641,193.641,197,189,196.80606,198,1,1778
0.442,0.442,202.2465,192.2465,201,191,196.80606,197,1,1778
0.7025,0.7025,199.574,192.574,196,189,196.80606,196,1,1778
0.479,0.479,200.465,193.465,198,191,196.80606,197,1,1778
0.6695,0.6695,200.514,191.514,197,188,196.80606,196,1,1778
0.819,0.819,198.342,190.342,195,187,196.80606,195,1,1778
0.291,0.291,201.4445,193.4445,198,190,196.80606,198,1,1778
0.3295,0.3295,201.7135,193.7135,198,190,196.80606,198,1,1778
0.5145,0.5145,200.698,192.698,197,189,196.80606,197,1,1778
0.773,0.773,199.198,190.198,195,186,196.80606,195,1,1778
0.93,0.93,197.526,189.526,194,186,196.80606,194,1,1778
0.2535,0.2535,202.9835,192.9835,201,191,196.80606,198,1,1778
0.276,0.276,202.3535,193.3535,198,189,196.80606,198,1,1778
0.361,0.361,202.7115,192.7115,200,190,196.80606,198,1,1778
0.784,0.784,199.175,190.175,195,186,196.80606,195,1,1778
0.117,0.117,202.2535,195.2535,199,192,196.80606,199,1,1778
0.787,0.787,199.0715,191.0715,197,189,196.80606,195,1,1778
0.334,0.334,201.674,193.674,197,189,196.80606,198,1,1778
0.7165,0.7165,199.6535,191.6535,196,188,196.80606,196,1,1778
0.573,0.573,198.9265,191.9265,196,189,196.80606,196,1,1778
0.506,0.506,200.6425,192.6425,197,189,196.80606,197,1,1778
0.6855,0.6855,200.7785,190.7785,198,188,196.80606,196,1,1778
0.255,0.255,202.155,194.155,198,190,196.80606,198,1,1778
0.991,0.991,196.202,189.202,193,186,196.80606,193,1,1778
0.6245,0.6245,200.2445,191.2445,196,187,196.80606,196,1,1778
0.1935,0.1935,202.7285,194.7285,199,191,196.80606,199,1,1778
0.6725,0.6725,200.6275,191.6275,199,190,196.80606,196,1,1778
0.859,0.859,198.451,191.451,195,188,196.80606,195,1,1778
0.7825,0.7825,199.2485,190.2485,196,187,196.80606,195,1,1778
0.463,0.463,200.3855,192.3855,197,189,196.80606,197,1,1778
0.3155,0.3155,202.476,193.476,199,190,196.80606,198,1,1778
0.478,0.478,199.506,193.506,197,191,196.80606,197,1,1778
0.4545,0.4545,201.3625,192.3625,197,188,196.80606,197,1,1778
0.669,0.669,199.429,192.429,195,188,196.80606,196,1,1778
0.8345,0.8345,198.5145,190.5145,196,188,196.80606,195,1,1778
0.431,0.431,201.214,192.214,198,189,196.80606,197,1,1778
0.43,0.43,200.2505,193.2505,197,190,196.80606,197,1,1778
0.259,0.259,202.0335,193.0335,198,189,196.80606,198,1,1778
0.2135,0.2135,200.9705,193.9705,197,190,196.80606,198,1,1778
0.4745,0.4745,201.42,192.42,197,188,196.80606,197,1,1778
0.2045,0.2045,202.748,194.748,200,192,196.80606,199,1,1778
0.906,0.906,197.8935,189.8935,195,187,196.80606,194,1,1778
0.9175,0.9175,197.1745,190.1745,194,187,196.80606,194,1,1778
0.283,0.283,203.095,193.095,198,188,196.80606,198,1,1778
0.9,0.9,198.1925,189.1925,195,186,196.80606,194,1,1778
0.7055,0.7055,199.6325,191.6325,197,189,196.80606,196,1,1778
0.2805,0.2805,202.1845,193.1845,198,189,196.80606,198,1,1778
0.59,0.59,199.969,191.969,196,188,196.80606,196,1,1778
0.174,0.174,202.641,194.641,199,191,196.80606,199,1,1778
0.426,0.426,201.144,192.144,197,188,196.80606,197,1,1778
0.2855,0.2855,202.205,193.205,199,190,196.80606,198,1,1778
0.5805,0.5805,199.9195,191.9195,196,188,196.80606,196,1,1778
0.791,0.791,199.2255,190.2255,196,187,196.80606,195,1,1778
0.3285,0.3285,201.6375,193.6375,198,190,196.80606,198,1,1778
0.062,0.062,203.8995,194.8995,199,190,196.80606,200,1,1778
0.557,0.557,199.8145,191.8145,196,188,196.80606,196,1,1778
0.274,0.274,202.2125,193.2125,199,190,196.80606,198,1,1778
0.5025,0.5025,201.5625,192.5625,198,189,196.80606,197,1,1778
0.808,0.808,199.3365,190.3365,196,187,196.80606,195,1,1778
0.0505,0.0505,203.1885,196.1885,200,193,196.80606,200,1,1778
0.289,0.289,201.457,193.457,198,190,196.80606,198,1,1778
0.158,0.158,203.2525,194.2525,200,191,196.80606,199,1,1778
0.89,0.89,198.2685,189.2685,195,186,196.80606,194,1,1778
0.9685,0.9685,197.6215,190.6215,194,187,196.80606,194,1,1778
0.4735,0.4735,200.433,192.433,195,187,196.80606,197,1,1778
0.623,0.623,199.2475,192.2475,196,189,196.80606,196,1,1778
0.907,0.907,198.2615,189.2615,195,186,196.80606,194,1,1778
0.9855,0.9855,196.5165,190.5165,194,188,196.80606,194,1,1778
0.5965,0.5965,200.096,192.096,196,188,196.80606,196,1,1778
0.4315,0.4315,201.2495,193.2495,198,190,196.80606,197,1,1778
0.9355,0.9355,197.5075,189.5075,194,186,196.80606,194,1,1778
0.492,0.492,201.576,192.576,199,190,196.80606,197,1,1778
0.282,0.282,202.1745,193.1745,198,189,196.80606,198,1,1778
0.949,0.949,197.3235,190.3235,195,188,196.80606,194,1,1778
0.482,0.482,200.4625,193.4625,197,190,196.80606,197,1,1778
0.886,0.886,197.925,189.925,194,186,196.80606,194,1,1778
0.3415,0.3415,202.6455,193.6455,198,189,196.80606,198,1,1778
0.776,0.776,199.2145,190.2145,196,187,196.80606,195,1,1778
0.1105,0.1105,202.85,194.85,199,191,196.80606,199,1,1778
0.4405,0.4405,201.2025,192.2025,197,188,196.80606,197,1,1778
0.665,0.665,200.3935,191.3935,198,189,196.80606,196,1,1778
0.552,0.552,200.899,191.899,197,188,196.80606,196,1,1778
0.8745,0.8745,198.539,191.539,195,188,196.80606,195,1,1778
0.236,0.236,204.545,193.545,203,192,196.80606,199,1,1778
0.5535,0.5535,199.8785,190.8785,195,186,196.80606,196,1,1778
1,1,195.447,188.447,193,186,196.80606,192,1,1778
0.388,0.388,202.7375,192.7375,200,190,196.80606,198,1,1778
0.4175,0.4175,200.194,193.194,197,190,196.80606,197,1,1778
0.386,0.386,200.0045,193.0045,197,190,196.80606,197,1,1778
0.467,0.467,200.4165,192.4165,197,189,196.80606,197,1,1778
0.3795,0.3795,200.951,192.951,197,189,196.80606,197,1,1778
0.2715,0.2715,202.2185,193.2185,198,189,196.80606,198,1,1778
0.212,0.212,201.8825,193.8825,198,190,196.80606,198,1,1778
0.1445,0.1445,204.0045,194.0045,198,188,196.80606,199,1,1778
0.719,0.719,199.736,191.736,196,188,196.80606,196,1,1778
0.348,0.348,200.8125,192.8125,196,188,196.80606,197,1,1778
0.1475,0.1475,203.9825,193.9825,200,190,196.80606,199,1,1778
0.275,0.275,202.3205,193.3205,198,189,196.80606,198,1,1778
0.131,0.131,203.087,195.087,199,191,196.80606,199,1,1778
0.4745,0.4745,200.3845,193.3845,197,190,196.80606,197,1,1778
0.1105,0.1105,203.025,195.025,199,191,196.80606,199,1,1778
0.2685,0.2685,203.0735,193.0735,201,191,196.80606,198,1,1778
0.5835,0.5835,200.067,191.067,195,186,196.80606,196,1,1778
0.4375,0.4375,200.2675,193.2675,197,190,196.80606,197,1,1778
0.256,0.256,202.1405,193.1405,197,188,196.80606,198,1,1778
0.6225,0.6225,200.317,191.317,196,187,196.80606,196,1,1778
0.139,0.139,202.997,193.997,199,190,196.80606,199,1,1778
0.471,0.471,200.484,192.484,197,189,196.80606,197,1,1778
0.766,0.766,199.169,190.169,195,186,196.80606,195,1,1778
0.0515,0.0515,203.96,195.96,199,191,196.80606,200,1,1778
0.3785,0.3785,200.871,192.871,198,190,196.80606,197,1,1778
0.9455,0.9455,196.825,188.825,193,185,196.80606,193,1,1778
0.3935,0.3935,200.944,192.944,196,188,196.80606,197,1,1778
0.4775,0.4775,201.427,192.427,199,190,196.80606,197,1,1778
0.2705,0.2705,202.3495,193.3495,199,190,196.80606,198,1,1778
0.113,0.113,204.4655,195.4655,201,192,196.80606,200,1,1778
0.1745,0.1745,203.401,194.401,199,190,196.80606,199,1,1778
0.4215,0.4215,201.0985,192.0985,197,188,196.80606,197,1,1778
0.972,0.972,197.726,190.726,195,188,196.80606,194,1,1778
0.248,0.248,201.93,193.93,197,189,196.80606,198,1,1778
0.679,0.679,199.467,192.467,196,189,196.80606,196,1,1778
0.249,0.249,202.178,194.178,198,190,196.80606,198,1,1778
0.2115,0.2115,201.8885,193.8885,199,191,196.80606,198,1,1778
0.4225,0.4225,202.107,192.107,198,188,196.80606,197,1,1778
0.2295,0.2295,204.579,193.579,199,188,196.80606,199,1,1778
0.456,0.456,201.3615,192.3615,197,188,196.80606,197,1,1778
0.444,0.444,200.3845,192.3845,196,188,196.80606,197,1,1778
0.4245,0.4245,200.2025,192.2025,196,188,196.80606,197,1,1778
0.579,0.579,199.97,191.97,195,187,196.80606,196,1,1778
0.342,0.342,201.736,193.736,198,190,196.80606,198,1,1778
0.7125,0.7125,199.6435,191.6435,196,188,196.80606,196,1,1778
0.2215,0.2215,201.867,193.867,198,190,196.80606,198,1,1778
0.817,0.817,198.116,191.116,196,189,196.80606,195,1,1778
0.5235,0.5235,200.692,192.692,196,188,196.80606,197,1,1778
0.312,0.312,202.308,192.308,200,190,196.80606,198,1,1778
0.646,0.646,200.3705,191.3705,197,188,196.80606,196,1,1778
0.414,0.414,200.202,193.202,196,189,196.80606,197,1,1778
0.795,0.795,199.3495,190.3495,195,186,196.80606,195,1,1778
0.6405,0.6405,200.434,191.434,197,188,196.80606,196,1,1778
0.365,0.365,200.8865,192.8865,198,190,196.80606,197,1,1778
