"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.476,170.15,170.297178491106,161.642642351343,175.665612340127,164.896561780123,-1,3162,50
0.9685,170.15,164.968013468014,156.8352,170.397691143848,159.262869563005,-1,3162,50
0.643,170.15,169.07002943266,160.536994219653,174.104327805359,163.589743873678,-1,3162,50
0.797,170.15,167.984571428572,159.55832881172,173.130476712241,162.920817551656,-1,3162,50
0.441,170.15,170.500528811709,161.825780137252,175.875815313953,165.029188604625,-1,3162,50
0.4705,170.15,170.355229070085,161.694925122101,175.354750675825,165.360427783893,-1,3162,50
0.385,170.15,170.908689853289,162.193303484524,176.236114582465,165.463170138585,-1,3162,50
0,170.15,180.299480481998,170.624321649203,185.012640406286,175.227009833743,-1,3162,50
0.64,170.15,169.12152284264,160.583405608557,174.800600377367,163.478743730603,-1,3162,50
0.4825,170.15,170.268168035161,161.616513642829,175.599881255836,164.722137469566,-1,3162,50
0.5,170.15,170.163812182914,161.522520193861,175.681905367693,164.720314879264,-1,3162,50
0.673,170.15,168.887195431044,160.372192993712,174.469057558119,163.1605738397,-1,3162,50
0.482,170.15,170.192787086228,161.548618516723,175.46359398204,164.649873219194,-1,3162,50
0.7665,170.15,168.012808875442,159.583796207623,173.640038988877,161.92041221278,-1,3162,50
0.198,170.15,172.424130554789,163.557075085883,177.504727977297,167.150578889244,-1,3162,50
0.954,170.15,165.251669863105,157.091474719542,170.916742937889,159.546240160445,-1,3162,50
0.016,170.15,175.549423914571,166.365669406636,180.59345391134,170.492669165945,-1,3162,50
0.564,170.15,169.666983534205,161.0749452249,174.902603597631,164.162639110777,-1,3162,50
0.1985,170.15,172.400338070926,163.535673394615,177.750508761636,167.093461506885,-1,3162,50
0.0865,170.15,173.863797662121,164.851508656224,178.849702567308,168.17668029168,-1,3162,50
0.5135,170.15,170.042225246683,161.41299925737,175.092351532292,164.937745710518,-1,3162,50
0.1235,170.15,173.297073306055,164.342088826063,178.508057688403,168.039929463032,-1,3162,50
0.007,170.15,176.435692850839,167.161171671237,181.261284548751,171.428134868853,-1,3162,50
0.2355,170.15,172.121267435854,163.28462241965,177.403384632388,166.601507146435,-1,3162,50
0.8745,170.15,166.901813445547,158.581461743434,172.31108185412,161.1395503842,-1,3162,50
0.973,170.15,164.815678385331,156.697551954362,170.306090708095,159.185230940837,-1,3162,50
0.0805,170.15,173.688562193724,164.694010674046,178.463172607456,168.831284593816,-1,3162,50
0.2895,170.15,171.607066822334,162.82193922418,177.030610338451,166.086108540897,-1,3162,50
0.706,170.15,168.727539754887,160.228269230769,174.252788356749,163.434777776059,-1,3162,50
0.491,170.15,170.146431976032,161.50686524731,175.325554439817,164.518256339844,-1,3162,50
0.307,170.15,171.401070068937,162.636541089206,176.251035393469,166.335697362166,-1,3162,50
0.2905,170.15,171.542271650706,162.763625708146,176.553617326321,166.272428781752,-1,3162,50
0.746,170.15,168.363743556918,159.900268679632,173.301668491319,163.147106635349,-1,3162,50
0.978,170.15,164.236123434881,156.173758200562,170.048412463148,158.329166411699,-1,3162,50
0.975,170.15,164.707039746886,156.599379757542,170.153405500922,159.116110691659,-1,3162,50
0.379,170.15,170.967158154015,162.245943139037,176.283060808913,165.469981700653,-1,3162,50
0.0745,170.15,173.827513043479,164.818898157001,178.649796685958,168.563542365175,-1,3162,50
0.536,170.15,169.839966015293,161.230794039863,175.220832961686,164.53516097327,-1,3162,50
0.2135,170.15,172.168704998795,163.327300052274,176.971800614389,166.969651565871,-1,3162,50
0.9105,170.15,166.429365925137,158.155019140118,171.978405374822,161.036532740593,-1,3162,50
0.5495,170.15,169.730369515012,161.132054794521,175.03217407281,164.164728539028,-1,3162,50
0.588,170.15,169.551857506362,160.971213292117,174.765542751463,164.197092186687,-1,3162,50
0.3375,170.15,171.148664383562,162.40934342614,176.117569665712,166.032974370391,-1,3162,50
0.798,170.15,167.843526448363,159.431113662457,173.015987533653,162.444656430493,-1,3162,50
0.0975,170.15,173.309092800666,164.352894762797,177.997188618423,168.364438587579,-1,3162,50
0.949,170.15,165.860442733398,157.641334510595,170.936477816987,160.509578689172,-1,3162,50
0.117,170.15,173.375229835213,164.4123528251,178.502740549665,167.951468498702,-1,3162,50
0.8485,170.15,167.203352403895,158.853574833174,172.564696758671,161.614478340616,-1,3162,50
0.8865,170.15,166.684710826496,158.385514684916,172.110023663462,161.084559934895,-1,3162,50
0.524,170.15,169.990169733665,161.366107165913,175.079647796986,164.825257522947,-1,3162,50
