"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,1.99,2.00780617971713,2.00769239886989,2.04247380255648,1.97487325667409,-1,17783,50
0.274,1.99,2.00002647581478,1.99991401070991,2.0349905231591,1.96568755406579,-1,17783,50
0.755,1.99,1.97821820689676,1.97810939383798,2.01116388008583,1.94492101454834,-1,17783,50
0.309,1.99,1.99865922713966,1.9985469925676,2.03353513499639,1.96371787112954,-1,17783,50
0.993,1.99,1.9501276535995,1.95002346582355,1.98177089183061,1.91738569485222,-1,17783,50
0.5495,1.99,1.98808313127709,1.98797267284694,2.02104931186381,1.95385430984698,-1,17783,50
0.345,1.99,1.99646901917986,1.99635715346235,2.03056511993284,1.96123454428804,-1,17783,50
0.8,1.99,1.97639986453713,1.97629135356543,2.00789223862547,1.94417179149605,-1,17783,50
0.677,1.99,1.98226441844798,1.98215493184497,2.01622908092972,1.94986293167194,-1,17783,50
0.0855,1.99,2.01381750923461,2.01370270706047,2.04978151446182,1.97969487499967,-1,17783,50
0.464,1.99,1.99128887134847,1.99117787587701,2.02453866506199,1.95725460861924,-1,17783,50
0.035,1.99,2.02239603643325,2.02227976972792,2.05507848525444,1.98742865707624,-1,17783,50
0.9495,1.99,1.96146016154376,1.96135411847749,1.99520213361992,1.92974926934612,-1,17783,50
0.2185,1.99,2.00306277000514,2.00294979219675,2.03547173867334,1.96885812346721,-1,17783,50
0.3755,1.99,1.99478584452276,1.9946742619034,2.02756554858773,1.96027402770626,-1,17783,50
0.681,1.99,1.98229357068801,1.98218407922556,2.01382854924939,1.95104403342355,-1,17783,50
0.978,1.99,1.9564823560688,1.95637712971745,1.98873033114516,1.92437364196255,-1,17783,50
0.208,1.99,2.00442642128589,2.00431321287632,2.03828307354595,1.96907927500289,-1,17783,50
0.948,1.99,1.96249970101755,1.96239348704103,1.99531239328007,1.93001719865104,-1,17783,50
0.823,1.99,1.97429958500146,1.97419142249325,2.00752444570754,1.94266403394497,-1,17783,50
0.421,1.99,1.99308593343068,1.99297463640111,2.02800985637205,1.96045263826521,-1,17783,50
0.034,1.99,2.02092116674827,2.02080515242257,2.05502268036637,1.98758029140843,-1,17783,50
0.7305,1.99,1.97986983287419,1.97976074510327,2.01228691920007,1.9475129233225,-1,17783,50
0.763,1.99,1.97850006193578,1.97839120201826,2.01119321058203,1.94678392640315,-1,17783,50
0.7695,1.99,1.97730086540383,1.97719220479243,2.00956460268917,1.94526747436304,-1,17783,50
0.891,1.99,1.96874061288358,1.96863337028687,2.00206686306854,1.93660722032692,-1,17783,50
0.5625,1.99,1.98754286119709,1.98743249316186,2.01999296470992,1.9553169701802,-1,17783,50
0.572,1.99,1.98704566145663,1.98693537658103,2.0200614643812,1.95463433642393,-1,17783,50
0.1125,1.99,2.01159512340707,2.01148069929045,2.04529348984317,1.97779393825691,-1,17783,50
0.1575,1.99,2.00719650377438,2.00708282628434,2.04032447720558,1.97528789684265,-1,17783,50
0.829,1.99,1.97446751113471,1.97435932078362,2.00648938189159,1.94283453843603,-1,17783,50
0.477,1.99,1.9910813880435,1.99097042736563,2.02598776670978,1.95724441815657,-1,17783,50
0.8135,1.99,1.9751334069635,1.97502510617283,2.00855348323843,1.94182934908908,-1,17783,50
0.1125,1.99,2.01144787060265,2.01133347151607,2.04656508166305,1.97732816269865,-1,17783,50
0.7075,1.99,1.98138694733967,1.9812776069594,2.01447145138695,1.94942451767697,-1,17783,50
0.104,1.99,2.01263753909423,2.01252293771792,2.04884034688202,1.97796588063299,-1,17783,50
0.3015,1.99,1.99900696134724,1.99889466816338,2.03143676501193,1.96644979172008,-1,17783,50
0.9805,1.99,1.95527093211047,1.95516590409746,1.9878909367307,1.92222940370933,-1,17783,50
0.265,1.99,2.0013364677028,2.00122378152205,2.03795967448355,1.96774046890097,-1,17783,50
0.4755,1.99,1.99140760314589,1.9912965877617,2.02440608170309,1.95856395563836,-1,17783,50
0.3755,1.99,1.99588696843987,1.99577520065523,2.03042455666741,1.96229728434185,-1,17783,50
0.1195,1.99,2.01096547057271,2.01085115346748,2.04488046902632,1.97569799017416,-1,17783,50
0.078,1.99,2.01504547393939,2.01493046263386,2.04992940271602,1.98101310583944,-1,17783,50
0.4715,1.99,1.99141853902139,1.99130752180304,2.02468485920498,1.95784114426882,-1,17783,50
0.5435,1.99,1.98819363065909,1.98808315373678,2.02359820527377,1.95460691304738,-1,17783,50
0.617,1.99,1.98516956092774,1.98505958959084,2.02200039417734,1.95229648320885,-1,17783,50
0.7965,1.99,1.97620001709362,1.97609153930055,2.00822156830678,1.94310042207627,-1,17783,50
0.5695,1.99,1.98758748520484,1.98747710970461,2.02069008074453,1.95374772998336,-1,17783,50
0.8815,1.99,1.970174670787,1.97006719121164,2.00260955833781,1.93765639809364,-1,17783,50
0.913,1.99,1.9681567548945,1.96804960871431,2.00120318742601,1.93639623588913,-1,17783,50
