"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,38.3321204108122,19.0112773194773,35.7142857142857,16.3934426229508,34.9141748746474,27.9329608938547,-1,100
0.906,0.906,37.3668227029166,24.3545431536721,32.4675324675325,19.4552529182879,34.9141748746474,30.4878048780488,-1,100
0.5505,0.5505,44.5543727534909,25.001012662928,40.650406504065,21.0970464135021,34.9141748746474,34.4827586206897,-1,100
0.8355,0.8355,40.2621681161384,22.4368561731794,36.7647058823529,18.9393939393939,34.9141748746474,30.4878048780488,-1,100
0,0,60.4993356374051,45.1021511225735,48.0769230769231,32.6797385620915,34.9141748746474,53.1914893617021,-1,100
0.286,0.286,47.495312904851,28.8191140133738,42.3728813559322,23.696682464455,34.9141748746474,37.593984962406,-1,100
0.127,0.127,49.5192924479557,31.5512356600231,43.4782608695652,25.5102040816327,34.9141748746474,40.3225806451613,-1,100
0.892,0.892,39.440710743628,20.2608165637338,37.037037037037,17.8571428571429,34.9141748746474,28.735632183908,-1,100
0.0655,0.0655,52.7691486256554,32.5145189960257,46.2962962962963,26.0416666666667,34.9141748746474,42.7350427350427,-1,100
0.706,0.706,40.4917989445955,26.5825301747251,35.4609929078014,21.551724137931,34.9141748746474,33.112582781457,-1,100
0.092,0.092,51.0472049922297,32.0438266138513,45.045045045045,26.0416666666667,34.9141748746474,41.3223140495868,-1,100
0.2745,0.2745,46.0728869936764,29.224484752271,40.3225806451613,23.4741784037559,34.9141748746474,37.593984962406,-1,100
0.3425,0.3425,45.6135702747308,28.3673853398831,39.3700787401575,22.1238938053097,34.9141748746474,36.7647058823529,-1,100
0.983,0.983,33.7845821657499,18.4152117032532,31.4465408805031,16.0771704180064,34.9141748746474,25.3807106598985,-1,100
0.0455,0.0455,54.9287436111442,33.2667747208634,48.5436893203883,26.8817204301075,34.9141748746474,43.859649122807,-1,100
0.514,0.514,45.5030150479618,25.8869298581061,40.983606557377,21.3675213675214,34.9141748746474,34.965034965035,-1,100
0.706,0.706,41.7368931861135,24.2311061490764,37.037037037037,19.53125,34.9141748746474,32.6797385620915,-1,100
0.1555,0.1555,48.5454187218516,30.4636577155623,41.6666666666667,23.5849056603774,34.9141748746474,39.6825396825397,-1,100
0.645,0.645,44.505153423338,22.9091645384763,40.3225806451613,18.7265917602996,34.9141748746474,33.112582781457,-1,100
0.7855,0.7855,39.4972316622941,24.567595685766,34.0136054421769,19.0839694656489,34.9141748746474,31.8471337579618,-1,100
0.372,0.372,45.4326455656589,28.8207006000554,40.650406504065,24.0384615384615,34.9141748746474,36.4963503649635,-1,100
0.586,0.586,44.9720507141486,24.4918247254481,41.6666666666667,21.1864406779661,34.9141748746474,34.0136054421769,-1,100
0.602,0.602,43.5255028406379,24.5635873657866,39.3700787401575,20.4081632653061,34.9141748746474,33.7837837837838,-1,100
0.548,0.548,45.8353107647326,25.8449357601052,42.0168067226891,22.0264317180617,34.9141748746474,34.7222222222222,-1,100
0.998,0.998,31.0611235668048,16.9522888710426,28.9017341040462,14.792899408284,34.9141748746474,23.3644859813084,-1,100
0.8465,0.8465,40.0570812180125,21.6767605988859,37.037037037037,18.6567164179104,34.9141748746474,30.1204819277108,-1,100
0.82,0.82,40.3082653452313,22.7576783592128,37.3134328358209,19.7628458498024,34.9141748746474,30.8641975308642,-1,100
0.6215,0.6215,42.2293581539002,25.0974582419173,37.8787878787879,20.746887966805,34.9141748746474,33.5570469798658,-1,100
0.7915,0.7915,39.4861004175176,24.3551540970243,35.2112676056338,20.0803212851406,34.9141748746474,31.6455696202532,-1,100
0.659,0.659,44.5301153937942,23.8717120884497,40.983606557377,20.3252032520325,34.9141748746474,33.112582781457,-1,100
0.485,0.485,42.6689920824107,27.4560103379888,36.7647058823529,21.551724137931,34.9141748746474,34.965034965035,-1,100
0.0065,0.0065,54.1508010507685,36.4740333740008,45.4545454545455,27.7777777777778,34.9141748746474,45.4545454545455,-1,100
0.705,0.705,41.2398981774168,25.2999075538818,37.037037037037,21.0970464135021,34.9141748746474,32.8947368421053,-1,100
0.315,0.315,49.0300168196034,27.32293949326,44.6428571428571,22.9357798165138,34.9141748746474,37.8787878787879,-1,100
0.0485,0.0485,50.5961019783727,33.6706641737148,43.1034482758621,26.1780104712042,34.9141748746474,42.0168067226891,-1,100
0.575,0.575,44.3952760063115,24.4808586264564,40.3225806451613,20.4081632653061,34.9141748746474,34.0136054421769,-1,100
0.6955,0.6955,39.9724704348691,26.8793670847425,34.0136054421769,20.9205020920502,34.9141748746474,33.3333333333333,-1,100
0.012,0.012,57.1281623924561,36.1946404688352,49.5049504950495,28.5714285714286,34.9141748746474,46.7289719626168,-1,100
0.113,0.113,48.6242474367116,31.6074407140225,42.0168067226891,25,34.9141748746474,40.3225806451613,-1,100
0.0595,0.0595,53.3828545199844,32.9377199444151,47.6190476190476,27.1739130434783,34.9141748746474,42.7350427350427,-1,100
0.994,0.994,33.0534697396737,16.7878450159241,30.6748466257669,14.4092219020173,34.9141748746474,24.0384615384615,-1,100
0.3115,0.3115,47.0526714810829,28.7325472228488,42.0168067226891,23.696682464455,34.9141748746474,37.3134328358209,-1,100
0.692,0.692,41.3593316386217,25.9621471237901,36.7647058823529,21.3675213675214,34.9141748746474,33.112582781457,-1,100
0.96,0.96,35.7940309049479,18.0188714363744,33.112582781457,15.3374233128834,34.9141748746474,26.3157894736842,-1,100
0.4645,0.4645,43.0873482740015,27.1473576504665,37.037037037037,21.0970464135021,34.9141748746474,35.2112676056338,-1,100
0.065,0.065,50.9800191943859,32.9102420549706,44.2477876106195,26.1780104712042,34.9141748746474,41.6666666666667,-1,100
0.1275,0.1275,49.1454390767281,31.5360244823888,42.7350427350427,25.1256281407035,34.9141748746474,40,-1,100
0.074,0.074,53.1183958355602,32.9744336524919,48.0769230769231,27.9329608938547,34.9141748746474,42.3728813559322,-1,100
0.005,0.005,57.9731585822721,38.2739005876566,51.5463917525773,31.8471337579618,34.9141748746474,47.6190476190476,-1,100
0,0,54.4805879499704,39.6445650452333,44.2477876106195,29.4117647058824,34.9141748746474,47.1698113207547,-1,100
