"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,5.95,5.94386201094104,5.94356816913223,5.9977473497143,5.89112823297397,-1,1e+05,50
0.417,5.95,5.9558121442497,5.95551700001494,6.00762563994631,5.90535160037712,-1,1e+05,50
0.5155,5.95,5.94832496147,5.94803063358544,5.99999368614081,5.89351441116375,-1,1e+05,50
0.308,5.95,5.96382724167455,5.96353122228717,6.01557405580204,5.91208055703355,-1,1e+05,50
0.043,5.95,5.99570339760677,5.99540388501117,6.04893967639136,5.94324694383199,-1,1e+05,50
0.0185,5.95,6.0056224142294,6.0053218104948,6.0576747503383,5.9528901840792,-1,1e+05,50
0.4855,5.95,5.95026828141729,5.94997374175438,6.0038725128773,5.89641224010464,-1,1e+05,50
0.195,5.95,5.97294435576155,5.97264733933278,6.02326800681936,5.92158577273939,-1,1e+05,50
0.82,5.95,5.92591243753643,5.92562054665691,5.9804155378816,5.87520063338904,-1,1e+05,50
0.5865,5.95,5.94391026484043,5.94361641777822,5.99660211743293,5.89167713783773,-1,1e+05,50
0.5045,5.95,5.94966602179655,5.94937154777453,6.00277891968796,5.89941308509591,-1,1e+05,50
0.7035,5.95,5.93586298354542,5.93557001194233,5.98675115618928,5.88640708124102,-1,1e+05,50
0.577,5.95,5.94500734972559,5.94471338321185,5.99724208428007,5.89288643309654,-1,1e+05,50
0.8105,5.95,5.9256958521191,5.92540398474079,5.97823149334237,5.87342980042399,-1,1e+05,50
0.2665,5.95,5.96689920263409,5.96660284748484,6.01986825730213,5.91713727238582,-1,1e+05,50
0.7785,5.95,5.93015625529717,5.92986390374098,5.98211028526688,5.87844369196908,-1,1e+05,50
0.6855,5.95,5.93778919141001,5.93749601037377,5.9918519877278,5.88783123542386,-1,1e+05,50
0.4725,5.95,5.95074442462515,5.9504498330618,5.99955566924555,5.89829521867867,-1,1e+05,50
0.8965,5.95,5.917999336214,5.91770830335891,5.97063674343248,5.86539587334659,-1,1e+05,50
0.0335,5.95,5.99813064469702,5.99783086527451,6.049501690716,5.94741889751369,-1,1e+05,50
0.207,5.95,5.97138373469189,5.9710868890495,6.02560046991263,5.92084092412571,-1,1e+05,50
0.99,5.95,5.88846547192786,5.88817763039748,5.93955648170679,5.83620219506898,-1,1e+05,50
0.002,5.95,6.03057957044807,6.03027621260485,6.08604854419014,5.97682184644617,-1,1e+05,50
0.972,5.95,5.89971735032886,5.8994282950171,5.95077592453131,5.84873587413061,-1,1e+05,50
0.3805,5.95,5.95874205116272,5.95844658716619,6.01087398429841,5.91000604088874,-1,1e+05,50
0.592,5.95,5.94328539895766,5.94299161992064,5.99369677704302,5.88844968730609,-1,1e+05,50
0.018,5.95,6.00675383088641,6.0064531025656,6.06152672760343,5.95309341126201,-1,1e+05,50
0.646,5.95,5.94014136670373,5.93984792981901,5.99038231627556,5.89055974511561,-1,1e+05,50
0.621,5.95,5.94229868072165,5.94200500908645,5.99554396014285,5.89099195314713,-1,1e+05,50
0.045,5.95,5.99332892667419,5.99302967498985,6.04805670895504,5.94313085893971,-1,1e+05,50
0.55,5.95,5.94605835328558,5.94576427231512,5.99688189661987,5.89395202283588,-1,1e+05,50
0.8095,5.95,5.92626449724136,5.92597256815861,5.97906624574757,5.87473195597942,-1,1e+05,50
0.3175,5.95,5.96301467562678,5.96271874502038,6.0170681221149,5.91028625222521,-1,1e+05,50
0.022,5.95,6.00268257764828,6.00238229751483,6.05322111741826,5.95124338428174,-1,1e+05,50
0.363,5.95,5.95915174445287,5.9588562357299,6.01101105888105,5.90807397731783,-1,1e+05,50
0.197,5.95,5.9726750822755,5.97237809531813,6.02366985846363,5.91927253165293,-1,1e+05,50
0.813,5.95,5.92639037344312,5.92609843070051,5.97434123265059,5.87649393406805,-1,1e+05,50
0.4515,5.95,5.95269646970866,5.95240166532151,6.00284255718774,5.89870771141263,-1,1e+05,50
0.8285,5.95,5.92575275877453,5.9254608852215,5.97881644996654,5.87274643936298,-1,1e+05,50
0.12,5.95,5.9812283634676,5.98093043966413,6.03185440128687,5.92746650210185,-1,1e+05,50
0.1285,5.95,5.98008155090059,5.97978375279312,6.03306907270809,5.9303438551829,-1,1e+05,50
0.7695,5.95,5.93123062912623,5.93093816088703,5.98439283188797,5.87909614810719,-1,1e+05,50
0.661,5.95,5.93874820744518,5.93845492210915,5.99345565217259,5.88609691547751,-1,1e+05,50
0.0705,5.95,5.98819147253102,5.98789278497374,6.04383681288837,5.93710027941484,-1,1e+05,50
0.309,5.95,5.9624352519564,5.96213938464979,6.0141944603229,5.90835387950991,-1,1e+05,50
0.678,5.95,5.93833204027039,5.93803880019774,5.99137497630061,5.88833733730408,-1,1e+05,50
0.1435,5.95,5.97940008146036,5.97910235803265,6.03156766583303,5.92807979859291,-1,1e+05,50
0.022,5.95,6.00208325750126,6.00178304331649,6.05265048636844,5.95174596526862,-1,1e+05,50
0.852,5.95,5.92226449096525,5.92197299579129,5.97268404238925,5.87342747597307,-1,1e+05,50
0.887,5.95,5.91855757949523,5.91826648615039,5.97103714507078,5.86625069756542,-1,1e+05,50
