"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3255,184.377857204327,191.109960528189,104.757358883149,220.457338661885,166.682356871212,0,178,50
0.9195,184.377857204327,168.1842819135,99.5786286827917,193.587944989334,147.348001061607,0,178,50
0.4445,184.377857204327,187.748754344535,99.2226425821353,222.622765342351,159.320798154281,0,178,50
0.1195,184.377857204327,204.288809705214,103.032023605063,245.557448495153,172.140744448063,0,178,50
0.466,184.377857204327,186.402182262082,101.335104295587,218.661269054878,160.763745167301,0,178,50
0.6425,184.377857204327,179.884004749874,98.4678725841049,211.168992507204,154.567879649978,0,178,50
0.7655,184.377857204327,174.74914809017,97.1629529191823,207.724697257812,149.412261050044,0,178,50
0.9685,184.377857204327,158.668880161176,91.4327952927294,186.144081507813,136.478046395001,0,178,50
0.9995,184.377857204327,143.468996797253,87.912046318633,165.353139465384,125.437904016624,0,178,50
0.979,184.377857204327,154.550267211547,87.3154672136866,183.639695824999,130.562667758613,0,178,50
0.442,184.377857204327,188.224000551258,99.4760539853995,225.461501883743,159.564678213438,0,178,50
0.642,184.377857204327,180.263652807141,101.593910857388,209.349310249575,156.57325277033,0,178,50
0.76,184.377857204327,174.968973929401,96.8084693896406,206.022416862764,149.349745288228,0,178,50
0.531,184.377857204327,184.137038917067,101.77779825458,213.876418367179,159.587151354986,0,178,50
0.9605,184.377857204327,162.773629591466,96.8084693896406,187.34944459722,141.980248328779,0,178,50
0.992,184.377857204327,153.520460946724,93.7789172694287,176.648391101008,134.785453068872,0,178,50
0.9675,184.377857204327,163.12111608629,98.4777779906713,186.475615666603,144.044980296293,0,178,50
0.9935,184.377857204327,151.350600646352,89.8333207530974,176.208116160948,130.617027889238,0,178,50
0.17,184.377857204327,199.058644347636,103.837587441329,232.753730568021,170.360651970872,0,178,50
0.8655,184.377857204327,169.638049712418,95.114955792974,198.203057864005,145.77317801836,0,178,50
0.3825,184.377857204327,189.464842332519,103.837587441329,218.932520165921,164.343609706423,0,178,50
0.0395,184.377857204327,210.979442383662,109.125286434368,244.948833521975,181.845322167358,0,178,50
0.729,184.377857204327,176.242583947706,93.3337145482656,210.403603897836,149.54795809446,0,178,50
0.996,184.377857204327,148.237379946761,88.7686892717007,174.280688837942,128.602590371118,0,178,50
0.053,184.377857204327,208.120994469756,107.386107727067,244.110351819127,179.761076030355,0,178,50
0.9815,184.377857204327,159.793667218357,97.24116924988,182.839190942767,140.451273859155,0,178,50
0.2335,184.377857204327,195.981642907616,102.58387425211,231.673835504209,165.953580792857,0,178,50
0.551,184.377857204327,183.306084688712,97.8377008702042,217.598009707972,155.928236137161,0,178,50
0.2505,184.377857204327,195.081318171245,104.076466300174,228.682222764032,168.208067321269,0,178,50
0.974,184.377857204327,159.452885564045,94.475387805388,184.714269759397,139.386220941088,0,178,50
0.134,184.377857204327,202.688917823392,104.382859211913,241.840891581883,172.284329593031,0,178,50
0.481,184.377857204327,186.126113655401,103.94465953238,214.088125499759,163.868751457424,0,178,50
0.9375,184.377857204327,166.384291865283,98.3281962995913,190.747464993978,145.931600406615,0,178,50
0.5345,184.377857204327,184.330960733246,98.7043265826383,218.284785239693,156.958421486769,0,178,50
0.3655,184.377857204327,191.13675488864,100.60338066069,225.37859167029,161.8566768313,0,178,50
0.9255,184.377857204327,166.269046712858,95.6768243085792,192.59267831631,143.445860536596,0,178,50
0.8475,184.377857204327,173.557587478817,103.441895960444,196.735027283024,154.007806640906,0,178,50
0.7525,184.377857204327,176.140481219825,98.5544007781735,207.529006431481,152.631928908817,0,178,50
0.8855,184.377857204327,166.00357184902,90.5743092537772,197.225957140927,140.27463015601,0,178,50
0.0735,184.377857204327,206.800456846688,107.164987504928,242.402117224736,179.29771389621,0,178,50
0.3435,184.377857204327,191.007384970293,104.183784711075,222.039892787829,164.877920921543,0,178,50
0.618,184.377857204327,181.292115618079,96.3873900843988,216.894669485288,152.835574273811,0,178,50
0.7,184.377857204327,176.787305741502,94.9345710308312,209.24017865278,148.474681700905,0,178,50
0.4625,184.377857204327,187.004739792632,97.6890914169228,223.945215942004,156.644082837488,0,178,50
0.364,184.377857204327,190.578187198322,99.7301125931487,226.110289755873,159.34379484948,0,178,50
0.057,184.377857204327,213.28715632651,104.036000428008,256.799621365753,178.661761434955,0,178,50
0.707,184.377857204327,177.977863961766,101.335104295587,206.89610538202,153.897820448548,0,178,50
0.892,184.377857204327,165.855272316844,91.7468630327123,198.738549257465,140.669670861399,0,178,50
0.194,184.377857204327,200.89633836169,100.292809950808,242.577194239338,166.919880168262,0,178,50
0.4785,184.377857204327,185.656164396923,103.679864529175,212.92680369664,160.726574682396,0,178,50
