"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,50.1585,42,80.784847589448,38.3967047323052,1,1000,50
1,200,43.5964,40,65.4472749894481,35.8748749894481,1,1000,50
1,200,43.7839285714286,42,62.8539526026786,36.7114526026786,1,1000,50
0.983,200,84.4625,47,189.257335152435,50.2298351524351,1,1000,50
1,200,49.3936,43,75.5199457935877,38.6371957935877,1,1000,50
1,200,54.23775,42,93.2409739544643,39.8893739544643,1,1000,50
1,200,43.5964,40,64.1406847919643,35.1646847919643,1,1000,50
1,200,48.7799285714286,43,74.2068969494318,38.1922719494318,1,1000,50
1,200,45.8951,41,70.6937871285714,36.5453942714286,1,1000,50
1,200,45.998,44,65.5976209114448,37.9546209114448,1,1000,50
0.9995,200,64.982,47,119.563131160795,46.6291311607955,1,1000,50
1,200,47.8951,43,68.0448391402223,38.7120534259366,1,1000,50
0.9945,200,74.1385,46,143.99400071388,49.8262507138799,1,1000,50
1,200,51.114875,41,89.7939599955357,36.1769599955357,1,1000,50
1,200,43.5984,42,59.150574375,37.568174375,1,1000,50
1,200,44.1352272727273,43,60.6813211172577,36.7835711172577,1,1000,50
1,200,54.114875,44,93.4365679254059,40.1505679254058,1,1000,50
1,200,43.5688571428571,41,63.9632787535714,35.4867787535714,1,1000,50
1,200,51.114875,41,86.9744607196428,36.6884607196429,1,1000,50
1,200,39.7839285714286,38,58.4510974535714,32.7208474535714,1,1000,50
1,200,44.992,37,76.3350412446428,33.2085412446429,1,1000,50
1,200,39.664,37,57.07473245625,33.09473245625,1,1000,50
1,200,44.5964,41,63.4896657042208,36.9142657042208,1,1000,50
1,200,47.07925,43,67.0616133010552,38.3363633010552,1,1000,50
1,200,43.5688571428571,41,66.06870043125,35.59620043125,1,1000,50
1,200,49.991,41,81.1570326580357,39.2959326580357,1,1000,50
1,200,47.1585,39,78.7842304866071,35.4486054866071,1,1000,50
1,200,47.7195,45,67.915842007711,39.438342007711,1,1000,50
1,200,38.4995,38,50.1500111991071,33.7873861991071,1,1000,50
1,200,60.22975,40,113.927573776786,37.9975737767857,1,1000,50
1,200,62.65,46,107.098408242614,45.4428368140422,1,1000,50
1,200,47.0594375,44,69.8248951986201,38.1898951986201,1,1000,50
1,200,45.994,40,72.0064717543831,36.5379717543831,1,1000,50
0.997,200,82.4595,42,162.246103060877,55.5136030608766,1,1000,50
1,200,45.24375,39,66.5563312464286,35.7062062464286,1,1000,50
1,200,41.121875,38,61.4440266017857,33.3681266017857,1,1000,50
1,200,45.5964,42,65.3368108763799,37.8603108763799,1,1000,50
1,200,46.992,39,77.4704333741071,35.1108333741071,1,1000,50
0.9915,200,78.634,46,173.289987725406,47.5368627254059,1,1000,50
0.999,200,55.2754285714286,45,88.2780454059253,41.4092954059253,1,1000,50
1,200,50.656,40,88.7786582832792,36.9525332832792,1,1000,50
1,200,46.07925,42,70.6335959835227,36.6615959835227,1,1000,50
1,200,48.3936,42,74.8213903915585,37.8513903915584,1,1000,50
1,200,57.4875,45,91.0351027668831,42.9086027668831,1,1000,50
1,200,43.997,41,63.3160950844156,36.0883450844156,1,1000,50
1,200,51.1585,43,82.0072816356331,39.8797816356331,1,1000,50
1,200,40.123875,39,54.4966404773539,34.1806404773539,1,1000,50
0.999,200,60.65,44,115.932576401542,41.6685764015422,1,1000,50
1,200,51.656,41,81.9421434048701,38.4796434048701,1,1000,50
1,200,40.123875,39,54.3371086964286,34.3541086964286,1,1000,50
