"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426,30.85,30.9008640616917,30.8916271982366,31.3613747323585,30.4495074400153,-1,1e+05,50
0.9785,30.85,30.3488509045348,30.3399464788781,30.8214419312829,29.8949772019502,-1,1e+05,50
0.935,30.85,30.5182545849712,30.5092487872421,30.9693367407286,30.0767312036762,-1,1e+05,50
0.082,30.85,31.1738998527206,31.1644963088147,31.6200549686322,30.7394181196943,-1,1e+05,50
0.5865,30.85,30.8008350165235,30.7916588450721,31.2568854267425,30.3578696418153,-1,1e+05,50
0.9885,30.85,30.3359743975406,30.3270776538046,30.7684537401602,29.9191874221851,-1,1e+05,50
0.6775,30.85,30.7404411596219,30.7313015349714,31.1777379911745,30.2979969291844,-1,1e+05,50
0.792,30.85,30.6657993719447,30.6567048154001,31.1162584204939,30.231255044193,-1,1e+05,50
0.4515,30.85,30.8763902056172,30.8671682099973,31.3317949388711,30.4131162132936,-1,1e+05,50
0.231,30.85,31.0149466120119,31.0056402856334,31.4856546635941,30.5590476727575,-1,1e+05,50
0.3335,30.85,30.9497245109618,30.9404579290496,31.4119483347132,30.5175718152486,-1,1e+05,50
0.864,30.85,30.6051034691771,30.5960454782557,31.0769349609973,30.1539215634979,-1,1e+05,50
0.77,30.85,30.6745250105063,30.6654251912383,31.1323305793767,30.2284847083653,-1,1e+05,50
0.7695,30.85,30.6829434272603,30.6738385291227,31.1294650729861,30.2482380802954,-1,1e+05,50
0.2705,30.85,30.9894992767041,30.9802084673098,31.4315516835811,30.554590824938,-1,1e+05,50
0.4475,30.85,30.8800963646513,30.8708721183137,31.3208553410056,30.4129712773222,-1,1e+05,50
0.051,30.85,31.2343859695285,31.224945299048,31.6635239517934,30.7842420260977,-1,1e+05,50
0.293,30.85,30.9819156440132,30.9726294563768,31.4318484728514,30.5490178861187,-1,1e+05,50
0.672,30.85,30.7612448809009,30.7520926752937,31.2089439659319,30.3630565347889,-1,1e+05,50
0.7085,30.85,30.7218330293706,30.7127046505755,31.1685365978418,30.276962441978,-1,1e+05,50
0.739,30.85,30.7085887315428,30.699468352747,31.1639217160286,30.2754699159213,-1,1e+05,50
1,30.85,29.9642778487982,29.9556014251701,30.3812615354264,29.5485658031656,-1,1e+05,50
0.8225,30.85,30.6372856897372,30.6282083201356,31.0799938829707,30.1892802050399,-1,1e+05,50
0.1255,30.85,31.1081520187969,31.0987887482045,31.589690072696,30.6686311599794,-1,1e+05,50
0.184,30.85,31.05049720199,31.0411691763152,31.4888088838875,30.5864474312219,-1,1e+05,50
0.6455,30.85,30.7650237758174,30.7558692840125,31.2193342368488,30.334604865534,-1,1e+05,50
0.5755,30.85,30.8077600027343,30.7985796360321,31.2618922849958,30.3445577571378,-1,1e+05,50
0.8605,30.85,30.5984973551894,30.5894433396115,31.0590506745384,30.1577430458954,-1,1e+05,50
0.5755,30.85,30.8097916493502,30.800610051667,31.2718836758962,30.3615680866166,-1,1e+05,50
0.2035,30.85,31.0326565434275,31.0233394104539,31.4707587294471,30.5642287626486,-1,1e+05,50
0.817,30.85,30.650084494546,30.6409994123301,31.0793857022167,30.2201682075422,-1,1e+05,50
0.0885,30.85,31.1656246554022,31.1562261851543,31.6333899459627,30.6934745540309,-1,1e+05,50
0.6635,30.85,30.7534918263599,30.7443443103883,31.1838386243717,30.3156222308009,-1,1e+05,50
0.4705,30.85,30.8679390673631,30.8587222030185,31.335193431293,30.4112254653075,-1,1e+05,50
0.399,30.85,30.9138353421902,30.9045905938467,31.3583161373713,30.4777468590971,-1,1e+05,50
0.0715,30.85,31.1889995548038,31.1795867494988,31.6458280299715,30.7364030725204,-1,1e+05,50
0.4705,30.85,30.8714020734454,30.8621831066409,31.3502407281675,30.4149179645843,-1,1e+05,50
0.9045,30.85,30.5510301219916,30.5420046449991,31.0011649457355,30.1315399272384,-1,1e+05,50
0.4975,30.85,30.8551808711764,30.8459717505188,31.2831161451121,30.4287577687341,-1,1e+05,50
0.0885,30.85,31.1520266751741,31.1426365390974,31.6017187094463,30.7160167103194,-1,1e+05,50
0.1995,30.85,31.038561651717,31.0292409140549,31.4703085190218,30.5638073044604,-1,1e+05,50
0.361,30.85,30.9243215033963,30.9150703783432,31.3691206622356,30.4735520396549,-1,1e+05,50
0.3995,30.85,30.8997650420171,30.8905288464717,31.3554249663996,30.4408585172579,-1,1e+05,50
0.505,30.85,30.8496521552792,30.8404463893088,31.3094679356802,30.3930311381289,-1,1e+05,50
0.017,30.85,31.3429853810091,31.3334778684,31.7910129742718,30.8819718000175,-1,1e+05,50
0.5965,30.85,30.7984241767091,30.7892494655525,31.259890565507,30.3595877871678,-1,1e+05,50
0.139,30.85,31.0879255596407,31.0785746612316,31.5341811400996,30.6490773578179,-1,1e+05,50
0.714,30.85,30.7199445207,30.7108172828416,31.167186344214,30.2882057072128,-1,1e+05,50
0.899,30.85,30.556005446308,30.5469769801281,31.017100600245,30.0992585400413,-1,1e+05,50
0.1335,30.85,31.1106100455285,31.1012452708457,31.5706628737972,30.6557528324272,-1,1e+05,50
