"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,100.825,96.825,100,96,98.80138,99,1,1000
0.339,0.339,103.7805,95.7805,103,95,98.80138,100,1,1000
0.25,0.25,102.6125,96.6125,101,95,98.80138,100,1,1000
0.895,0.895,98.9435,93.9435,98,93,98.80138,97,1,1000
0.336,0.336,101.986,95.986,100,94,98.80138,99,1,1000
0.4945,0.4945,100.644,95.644,99,94,98.80138,99,1,1000
0.6165,0.6165,98.9255,95.9255,98,95,98.80138,98,1,1000
0.856,0.856,99.976,93.976,99,93,98.80138,97,1,1000
0.9115,0.9115,99.049,94.049,98,93,98.80138,97,1,1000
0.335,0.335,101.0565,96.0565,100,95,98.80138,99,1,1000
0.375,0.375,102.8915,94.8915,102,94,98.80138,99,1,1000
0.406,0.406,102.1055,95.1055,101,94,98.80138,99,1,1000
0.1475,0.1475,102.9785,96.9785,101,95,98.80138,100,1,1000
0.2975,0.2975,100.9375,95.9375,100,95,98.80138,99,1,1000
0.472,0.472,101.5285,96.5285,100,95,98.80138,99,1,1000
0.3485,0.3485,101.003,96.003,100,95,98.80138,99,1,1000
0.9615,0.9615,99.6925,93.6925,98,92,98.80138,97,1,1000
0.4975,0.4975,102.5435,95.5435,101,94,98.80138,99,1,1000
0.7325,0.7325,100.637,94.637,99,93,98.80138,98,1,1000
0.349,0.349,101.06,96.06,100,95,98.80138,99,1,1000
0.165,0.165,102.0505,97.0505,101,96,98.80138,100,1,1000
0.916,0.916,99.004,94.004,98,93,98.80138,97,1,1000
0.548,0.548,101.738,95.738,100,94,98.80138,99,1,1000
0.7795,0.7795,100.689,94.689,99,93,98.80138,98,1,1000
0.4095,0.4095,101.3435,96.3435,100,95,98.80138,99,1,1000
0.434,0.434,100.4525,96.4525,99,95,98.80138,99,1,1000
0.302,0.302,101.814,95.814,100,94,98.80138,99,1,1000
0.485,0.485,100.605,96.605,100,96,98.80138,99,1,1000
0.733,0.733,100.382,95.382,99,94,98.80138,98,1,1000
0.3685,0.3685,101.203,96.203,100,95,98.80138,99,1,1000
0.263,0.263,102.5805,96.5805,101,95,98.80138,100,1,1000
0.6335,0.6335,101.1795,94.1795,101,94,98.80138,98,1,1000
0.5855,0.5855,100.919,94.919,99,93,98.80138,98,1,1000
0.6005,0.6005,100.901,94.901,100,94,98.80138,98,1,1000
0.2605,0.2605,102.566,96.566,101,95,98.80138,100,1,1000
0.873,0.873,98.8215,94.8215,98,94,98.80138,97,1,1000
0.514,0.514,101.5925,95.5925,100,94,98.80138,99,1,1000
0.641,0.641,99.9705,95.9705,99,95,98.80138,98,1,1000
0.518,0.518,103.4795,94.4795,104,95,98.80138,99,1,1000
0.4005,0.4005,102.119,96.119,102,96,98.80138,99,1,1000
0.7355,0.7355,100.493,95.493,100,95,98.80138,98,1,1000
0.661,0.661,101.157,95.157,100,94,98.80138,98,1,1000
0.212,0.212,102.443,97.443,101,96,98.80138,100,1,1000
0.671,0.671,100.1445,95.1445,99,94,98.80138,98,1,1000
0.3905,0.3905,101.167,96.167,100,95,98.80138,99,1,1000
0.288,0.288,102.6765,96.6765,101,95,98.80138,100,1,1000
0.321,0.321,100.896,95.896,100,95,98.80138,99,1,1000
0.818,0.818,99.814,93.814,98,92,98.80138,97,1,1000
0.402,0.402,101.2825,96.2825,100,95,98.80138,99,1,1000
0.7445,0.7445,100.573,94.573,99,93,98.80138,98,1,1000
0.2965,0.2965,101.8185,95.8185,100,94,98.80138,99,1,1000
0.503,0.503,101.6105,95.6105,100,94,98.80138,99,1,1000
0.2225,0.2225,102.4905,96.4905,101,95,98.80138,100,1,1000
0.3405,0.3405,101.1165,96.1165,100,95,98.80138,99,1,1000
0.618,0.618,101.0235,95.0235,101,95,98.80138,98,1,1000
0.618,0.618,99.955,94.955,99,94,98.80138,98,1,1000
0.589,0.589,99.8565,95.8565,99,95,98.80138,98,1,1000
0.129,0.129,102.0325,97.0325,101,96,98.80138,100,1,1000
0.72,0.72,101.5005,94.5005,101,94,98.80138,98,1,1000
0.137,0.137,102.9435,96.9435,101,95,98.80138,100,1,1000
0.6765,0.6765,100.1465,95.1465,99,94,98.80138,98,1,1000
0.5805,0.5805,101.8725,94.8725,102,95,98.80138,98,1,1000
0.4425,0.4425,100.468,96.468,99,95,98.80138,99,1,1000
0.305,0.305,100.891,95.891,99,94,98.80138,99,1,1000
0.386,0.386,101.1375,96.1375,100,95,98.80138,99,1,1000
0.226,0.226,102.497,97.497,101,96,98.80138,100,1,1000
0.8915,0.8915,98.931,94.931,98,94,98.80138,97,1,1000
0.6995,0.6995,100.2155,95.2155,99,94,98.80138,98,1,1000
0.358,0.358,102.0035,96.0035,101,95,98.80138,99,1,1000
0.3845,0.3845,100.2965,96.2965,99,95,98.80138,99,1,1000
0.7305,0.7305,101.5235,94.5235,101,94,98.80138,98,1,1000
0.1625,0.1625,102.2995,97.2995,101,96,98.80138,100,1,1000
0.741,0.741,100.5555,94.5555,99,93,98.80138,98,1,1000
0.905,0.905,99.6595,93.6595,98,92,98.80138,97,1,1000
0.248,0.248,103.2725,96.2725,102,95,98.80138,100,1,1000
0.8965,0.8965,100.7115,93.7115,100,93,98.80138,97,1,1000
0.309,0.309,103.66,96.66,102,95,98.80138,100,1,1000
